nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004937595483947987e+01	8.204724524621388682e+00	2.006169647491301333e+01	2.001696294145975585e+01	5.566363179347207257e+00	2.004216450047389131e+01	1.416510607230175545e+01	1.420917860441914193e+01	2.004162315340416356e+01	2.578356035836017579e+00	2.002773787820946438e+01	2.002206857966982056e+01	2.007161913568092260e+01	4.454613018079320419e+00	2.003502399586100324e+01	1.422253976679091458e+01	1.417344909349699122e+01	1.421817661638248609e+01	2.002387738983925658e+01	2.005686931476585499e+01	1.303133208022678291e+00	2.008709178300546938e+01	2.007612946965373268e+01	8.089317897174346683e+00	2.000992977271851458e+01	1.418813974986925963e+01	2.002152792756441002e+01	1.905229980954743718e+00	2.009511189423487210e+01	2.009342740688115825e+01	1.414389337164383065e+01	2.000222390548893969e+01	9.006968417902227131e+00	2.009476101746155763e+01	7.648137001957138636e+00	2.006929726548522552e+01	3.454567254828568412e+00	1.990195375815421386e+01	2.004897713358526445e+01	1.008614731743217874e+01	2.001075183056292772e+01	6.392790710797810583e+00	1.161895435585255143e+01	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026629207084802e+01	3.422030494106718379e+01	3.648827807615273144e+01	2.234686037349679566e+01	2.820468886289300059e+01	3.133986587129133028e+01	1.133986587124351608e+01	3.133986587129133028e+01	3.416510607230104313e+01	3.420917860442622782e+01	2.513909377714066196e+01	5.139093634493947960e+00	1.928122916166574896e+01	3.928116426459775568e+01	2.892674897307929527e+01	8.926748973078938221e+00	2.306888459681013970e+01	3.422253976679020582e+01	3.417344909349769466e+01	3.421817665569204081e+01	2.773457476145101097e+01	7.732374851069890198e+00	2.568044353257863399e+00	2.257002913810403655e+01	3.600851681903339596e+01	1.901675179102966240e+01	3.600851628164136997e+01	3.418813971667886875e+01	3.018132801091319806e+01	2.190435875438287994e+01	4.602029432628675032e+00	2.460498206689800327e+01	3.414538710702519353e+01	3.729553641518897678e+01	2.055400082148282692e+01	3.593240824941803169e+01	1.659240891195613798e+01	2.689506013233600257e+01	6.884538957679334992e+00	2.685778681123752776e+01	3.820047394061467116e+01	2.424379928559008235e+01	3.305945737746382207e+01	1.305945737746453617e+01	3.161895435585219616e+01	3.990322560331344448e+01	3.729146372722925662e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.002526786264090930e+01	5.002526786264161274e+01	4.234698229540340719e+01	4.820425207529196854e+01	3.800653253800675913e+01	1.800653253791029940e+01	3.800653253802649800e+01	5.195845061076893501e+01	3.195844692964170264e+01	2.778815858596907518e+01	7.788158348624046212e+00	1.933516373276192724e+01	3.933516435791715082e+01	3.392674897307968251e+01	1.392674897307898085e+01	3.392674897307968251e+01	5.135315584427304003e+01	5.280812547199943907e+01	3.557970740840452351e+01	1.557846519163653909e+01	2.388148484610720246e+01	3.878288625583821148e+00	2.271536147193873845e+01	3.530276214947917168e+01	3.542014122611841742e+01	4.623718423737955874e+01	5.179013703029341542e+01	3.315069796276635117e+01	1.319313104907758927e+01	6.526530334449217818e+00	2.067047368292697840e+01	4.067683654770738144e+01	4.884398296194301281e+01	4.055865513295544389e+01	4.487668015941703459e+01	2.813941429574844832e+01	3.518871572903581324e+01	2.102774655890806343e+01	1.222976381699821502e+01	3.224999257872070757e+01	4.437170091386853699e+01	4.134372862492743650e+01	2.200372928746385170e+01	4.134372862492743650e+01	4.055419786355977863e+01	2.055419786355907519e+01	9.007192479766356286e+00	6.292056976712086247e-02
2.526786264046545702e-02	1.002526786264055225e+01	3.002526786264090930e+01	3.743556657969450896e+01	4.450663439156087264e+01	5.279090564616486603e+01	4.629080393267143023e+01	2.800653253791047703e+01	4.629080238926599122e+01	4.610058327293224778e+01	2.610058225535224707e+01	1.195844662976557871e+01	1.673243025862335998e+01	3.607217778901588190e+01	4.761934235596127252e+01	3.947375093533207746e+01	1.947375093533137047e+01	3.947375093533207746e+01	5.866561125983074021e+01	3.866622686072027903e+01	2.452406384906355896e+01	3.557970740465387394e+01	2.964145338777798955e+01	1.997183392619016828e+01	5.751477299362076856e+00	2.374335790937520585e+01	4.887010489754423048e+01	5.756489917766676712e+01	3.791462645172668999e+01	2.387185237958914996e+01	2.857389766068043357e+01	8.567771805987408840e+00	2.857425049546618823e+01	4.044013952188637262e+01	4.597237232761693093e+01	5.424811057008523107e+01	5.642368554320934493e+01	4.813941429574773423e+01	4.928648367076089443e+01	3.616589182911771161e+01	1.615208657762721245e+01	3.616972670014202151e+01	5.395796319625151938e+01	5.028800053492675204e+01	3.614586491119530365e+01	5.028800053492675204e+01	4.883846911102197907e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.631836996242118865e+00	1.140533968813842769e+01	1.743556657969380552e+01	2.450663439155940537e+01	3.605363977535233033e+01	5.605363977535843389e+01	4.214866816164192898e+01	5.629080444618360701e+01	5.279430178428119547e+01	3.508192222292726115e+01	1.508192186753772646e+01	3.508192222292717588e+01	3.087456588591421891e+01	5.087456733978130075e+01	4.579830625566894753e+01	2.579830625566824054e+01	4.579830625566894753e+01	5.866561125983073310e+01	3.866622686072027193e+01	3.866622686072027903e+01	4.495117642885480080e+01	2.923884045262814979e+01	1.786440572544442063e+01	7.087816234387161352e+00	2.890671564779240299e+01	4.448666917326173120e+01	5.474189858060107383e+01	4.336062665135906258e+01	4.367005808098929975e+01	2.790542605928725450e+01	1.086192926261264091e+01	1.542790097163053176e+01	2.042832805914306249e+01	2.597666563384623828e+01	4.012971471817795788e+01	6.014616432561057024e+01	6.194845682254473473e+01	4.185423967229406372e+01	3.029728498143388293e+01	2.247664662693515680e+01	2.558035259376765680e+01	3.713090627122050336e+01	5.720068317817171533e+01	5.614586491119600709e+01	5.294151804096154024e+01	4.294015471093608483e+01	3.465351994430827176e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962696506e+01	2.414629879335766560e+01	3.743556657969450896e+01	4.450663439156087264e+01	5.279090564616486603e+01	6.433791104341280231e+01	6.214866816787314718e+01	5.865215018515177547e+01	3.865214791423363749e+01	2.451001228335884363e+01	1.879582863107883028e+01	3.879582906751192439e+01	5.087456733978120837e+01	5.915886418111807643e+01	5.408257750313114087e+01	3.474257816566771595e+01	5.408257750313114087e+01	6.695002408328026888e+01	5.866561125983073310e+01	5.866561125983076863e+01	4.801492808432745107e+01	2.948925220504504807e+01	2.789275332758167991e+01	8.439370077837034856e+00	1.550614731455053352e+01	2.549679113844979383e+01	4.669151086677155860e+01	6.213022512668479180e+01	5.201380239196397071e+01	2.957961677436297876e+01	1.318692277574804983e+01	3.321158503969856213e+01	4.044012619253605578e+01	4.599239707291619794e+01	3.667481192277957547e+01	5.669207339375154930e+01	7.032225150728778829e+01	5.252747375072197400e+01	3.247740215791880303e+01	4.250243795432041338e+01	3.713090627122050336e+01	5.395796319625152648e+01	6.556691524907617463e+01	5.879646588550507147e+01	3.879553494283474890e+01	2.465339071387574776e+01	1.465339070363322627e+01	7.094101243448220018e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.828843441708785633e+01	5.243057004081855865e+01	5.972828621174321739e+01	5.823526122868572941e+01	6.651953247617703369e+01	7.130126464658683005e+01	5.130125860485523503e+01	3.715912292528062011e+01	4.364654170798198862e+01	2.364654113180557360e+01	2.774010054107820267e+01	3.590506635035749383e+01	5.590506768455285425e+01	6.302684941313061984e+01	4.888471378939916434e+01	6.302684941313061984e+01	6.684992574971064982e+01	4.694435573855283650e+01	4.520926285866629257e+01	3.696370466378028397e+01	3.037921724577720539e+01	1.040087486450129539e+01	2.843281946482217037e+01	3.561899517350638433e+01	4.446030387713491905e+01	5.566605072433954149e+01	6.103573357955236389e+01	4.115687029422014120e+01	2.711755709395717417e+01	1.557764958822941637e+01	3.560927265884583903e+01	3.345238012188062982e+01	5.350424310706139153e+01	5.669207339375154930e+01	5.083012751239323279e+01	7.084406264242413442e+01	6.088482725828141895e+01	4.248216898470538183e+01	6.088482725828141895e+01	5.720068317817171533e+01	6.556691524907617463e+01	6.352856639612311795e+01	5.198098966054243419e+01	4.369595978473509490e+01	3.662486731801401163e+01	3.059446810123208849e+01	2.006561236949764293e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.985143928278367298e+01	5.387042183548938112e+01	3.972828621174251396e+01	3.823526122868502597e+01	5.237739685241647436e+01	7.237739685241788834e+01	6.544342708892440896e+01	5.715912475084153499e+01	4.881051970347512992e+01	2.881051892674888748e+01	4.774010133059270089e+01	4.774010133059267247e+01	5.004720199487505994e+01	7.004720647913319453e+01	6.888471378940057832e+01	7.073879393535534632e+01	6.349167391195619814e+01	4.694435573855283650e+01	2.698305358900774209e+01	1.699924906588421081e+01	1.425130308419310410e+01	1.203439594431709381e+01	3.200013848928268345e+01	4.751207228989453313e+01	4.687972855462608379e+01	6.386227017791141947e+01	6.162497235329728085e+01	3.929060647784545068e+01	2.762987057205644703e+01	3.560927817157470798e+01	1.926756578609257176e+01	3.932544894034806759e+01	5.350424310706139863e+01	7.354430579760487774e+01	7.084406264242413442e+01	7.913775775198671170e+01	7.094957527285185961e+01	6.257277851673857327e+01	7.094957527285185961e+01	6.836801107402720845e+01	6.249375197924924663e+01	5.524306016222242732e+01	3.524289562831667411e+01	2.369589005027255979e+01	1.662482223839149498e+01	1.059459534683611714e+01	5.249370508587582584e+00	8.539271364433813349e-02
2.016265153036126551e-02	1.156716803532277638e+01	3.156716803532242110e+01	4.411734763507686807e+01	2.558615058801106201e+01	4.297537662056984686e+01	4.964204328723663195e+01	5.792631453485052617e+01	6.792631453493444837e+01	6.295265718369349628e+01	4.295265455822379153e+01	3.547718559341578981e+01	5.547718675850510550e+01	6.774011005786771022e+01	7.004720647913319453e+01	7.833153091692524583e+01	7.073879393535534632e+01	5.085599633978623757e+01	5.380931586550185131e+01	3.532805247491406675e+01	2.121188578521556778e+01	3.696370465939762795e+01	3.364950131474375894e+01	1.367921329566265776e+01	3.321303399398702538e+01	2.800528412085536800e+01	4.191641668128227138e+01	6.198633604585981516e+01	7.089892333314952566e+01	5.643038721178665895e+01	4.683145923737627925e+01	2.484881080671991072e+01	2.239714087898872563e+01	4.217856163771530476e+01	5.301522089117110426e+01	5.997855674235266576e+01	6.825155713422344661e+01	7.814834186303517072e+01	8.425809244309333224e+01	7.267727856509918638e+01	6.369876260332986817e+01	4.829282353661263727e+01	4.241060637738272732e+01	5.461649418553829349e+01	5.198098966054243419e+01	4.369595978473509490e+01	3.662486731801401163e+01	3.059462683444110098e+01	2.000630666033916327e+01	6.306660339519088582e-03
