nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	7.132784279612290668e+00	2.001696294145975585e+01	2.001936121709453786e+01	5.206496406889071338e+00	2.002297044857057529e+01	1.925946115946394244e+01	2.004162315340416356e+01	2.302907664857937409e+00	2.002057610851200309e+01	1.529967107980367480e+01	3.870714680615633618e+00	9.429614132387772685e+00	2.003502399586100324e+01	1.169008019314744118e+01	1.995819820019212898e+01	1.896511652966938044e+01	1.325766515844956528e+00	2.004663436498947959e+01	2.004074439600432811e+01	2.008709178300546938e+01	1.007666567157937365e+01	1.415291480581889694e+01	2.000992977271851458e+01	4.760049334050699521e+00	2.002152795518955131e+01	2.002378824418702052e+01	1.164211727802764251e+01	2.009406546861179521e+01	1.991826609352650435e+00	2.000222390548893969e+01	1.160970175539480564e+01	2.009476101746155763e+01	1.163585292556504136e+01	1.421143288921665615e+01	2.007395023591413263e+01	3.529836738443948629e+00	2.004897713358526445e+01	9.029959257904980774e+00	2.001075183056292772e+01	2.006823539046066784e+01	7.143016783925641988e+00	1.415771122188763975e+01	1.421917745758795171e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540500597e+01	3.469207373979605791e+01	1.469207373979677023e+01	3.385865655476816016e+01	1.398581833861819135e+01	1.864593640792169893e+01	3.356197221268362796e+01	3.351595697687425002e+01	1.598460808933466737e+01	4.582120631458246329e+00	2.460752256761904633e+01	3.186921935678305573e+01	3.336546820882700359e+01	2.243946236934833394e+01	2.851046429555475115e+01	2.648587747617512278e+01	3.373672941141673220e+01	1.422738350543569474e+01	2.630422661918986549e+00	2.262581696472974357e+01	3.213924011278502491e+01	3.838979263721917334e+01	2.424882869176351718e+01	3.415291482976171267e+01	2.961076182134129198e+01	9.610761834777317603e+00	2.961076183516689753e+01	3.992638794858061857e+01	3.164211727784310213e+01	2.400254437197364510e+01	3.991856859489348874e+00	2.400254437229225246e+01	3.160970175539445037e+01	3.989397300285570225e+01	2.577798854929574190e+01	3.421143288921736314e+01	2.706536311089372049e+01	7.065370644376671727e+00	2.706537064437702611e+01	2.902995925790462550e+01	2.535989087645921458e+01	3.470230624411095732e+01	1.470230624411025389e+01	3.415771122188692743e+01	3.421917745758865692e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	2.569093663692309804e+01	4.569093663692238749e+01	4.297634498725766150e+01	2.469207373979659437e+01	4.057175666381936452e+01	2.080362113149612568e+01	4.017231085279121316e+01	4.984566996710552900e+01	4.296152766594349970e+01	3.169357699817294360e+01	1.165565195017707367e+01	8.117765211638161560e+00	2.252056775313289450e+01	4.314683206665706194e+01	4.307108065207327030e+01	4.868074877517639010e+01	4.867816022233910189e+01	4.265548301974930467e+01	3.091251808093817388e+01	2.262804543227262144e+01	4.503594263718574631e+00	2.449850691373253042e+01	4.382876927607303230e+01	4.461344812926164138e+01	4.375289746229297094e+01	2.375289745850855994e+01	1.961076183477749524e+01	2.115776721857004006e+01	4.115776721958926032e+01	4.019474550498830467e+01	2.017903176971558565e+01	6.022697714863244123e+00	1.269512837742290579e+01	3.289500541735047534e+01	5.131614525002490268e+01	4.577798854929503136e+01	4.492150750466952047e+01	2.492141323063641778e+01	1.077927740791774092e+01	2.232628279171606778e+01	4.232628303734582431e+01	3.950202650018966466e+01	4.298657749157315777e+01	2.624931162790297279e+01	4.298657749157315777e+01	3.653210835037621251e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.653407208558068220e+01	4.653407207289060921e+01	5.297634498725749097e+01	3.883420936352704445e+01	4.885417006994627798e+01	3.059095818545950607e+01	4.885417006994627798e+01	5.491228051419554390e+01	3.482815907952676326e+01	2.323024250120395351e+01	3.075572161784938174e+01	1.067874725003821723e+01	3.075572163834175399e+01	4.224441117696292736e+01	4.262231518081630810e+01	6.374616800379538262e+01	5.176803442209100581e+01	3.244611843331017553e+01	2.276326847813893295e+01	1.396518880969308007e+01	5.836927545459650091e+00	1.583499936518371598e+01	2.998906519259375969e+01	5.026322564500340206e+01	5.203716962986769090e+01	4.375289746317326234e+01	3.115776721857021414e+01	3.270477260236296502e+01	4.944203853799288595e+01	4.236761403536759474e+01	2.235513377746918096e+01	8.192555208817204004e+00	2.785197502159101646e+01	2.338689457328644394e+01	3.743439849546118836e+01	5.706809341852050466e+01	4.909159435236880853e+01	2.909170112308333955e+01	1.494956568905927341e+01	3.494956912542949823e+01	5.061056283922057730e+01	5.950202650018895412e+01	5.453358287536587312e+01	4.624931162790367978e+01	4.238997272664722260e+01	2.238997272664651916e+01	8.247837102915317686e+00	8.287129363812716087e-02
8.483503398980346555e-02	8.249800843266992700e+00	1.824980084326681506e+01	3.239193646699726514e+01	5.239193646696410411e+01	5.883420936352633390e+01	5.884265232188295869e+01	5.055255514217921586e+01	5.884265232188295869e+01	6.322278229716215492e+01	5.163072591019696489e+01	4.331670759745236410e+01	3.899115895317002156e+01	3.070304855105070274e+01	1.446016814017306196e+01	2.160155203146886294e+01	3.452068021242605056e+01	5.917955398348696860e+01	5.031631824213722126e+01	4.594784439195344561e+01	2.756133531667898140e+01	1.686021459353586138e+01	7.204099216517679594e+00	2.719268796869271299e+01	3.722654484724001378e+01	4.957761357174567962e+01	5.833150294737917818e+01	5.944203799368251850e+01	5.115776721829091400e+01	4.684690822609601213e+01	5.216312347198886101e+01	3.215879427295578807e+01	1.799201264434533698e+01	1.041620532156204604e+01	3.044846271869490906e+01	4.318454074445732260e+01	4.318497459867733568e+01	6.280078015090229826e+01	4.564001915336275772e+01	2.564001536565573147e+01	2.494956568908681760e+01	2.494956568908681760e+01	3.909170140517957748e+01	5.909172455465188278e+01	6.042531340890776903e+01	5.214104216144616544e+01	4.824783710291424654e+01	2.824783710291496064e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335812745e+01	3.414629879335883089e+01	4.276125437015620889e+01	5.104644657559651932e+01	5.389115406685415621e+01	5.607901146199449016e+01	6.436387130480999019e+01	7.338020451903931018e+01	7.543852341202644141e+01	5.686687917803951819e+01	4.327500088994260352e+01	3.336114871237198543e+01	2.517982030345235955e+01	1.762598829107782095e+01	3.787633816065706327e+01	5.187506084080224866e+01	6.867379559421837598e+01	6.786048208114834779e+01	5.383922609356556421e+01	4.233145223679615299e+01	2.212759861973506048e+01	2.719268796869271299e+01	9.189263240523478871e+00	2.310626481101449414e+01	3.109234768897936618e+01	4.305488803546263199e+01	5.017154371153535664e+01	5.846464065348024519e+01	6.684690822953409395e+01	5.216312358429022566e+01	3.215879427299451265e+01	3.324132055242218087e+01	1.319379883150254784e+01	1.675423625225501567e+01	3.092262847742294696e+01	5.092858259453283409e+01	6.346966258955425388e+01	5.392435677777539382e+01	3.564001536676976656e+01	3.649657107748003426e+01	3.494956568973430677e+01	5.323399046639590892e+01	6.628317778517590853e+01	4.628317778517732961e+01	3.214104216144687598e+01	3.949193152077309321e+01	3.242086370890773850e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002406430951259964e+01	2.778448187624019639e+01	2.276115641389180055e+01	3.538449230996842232e+01	3.389093476732754340e+01	3.607873839315927000e+01	4.509410666015970293e+01	5.970416663645193722e+01	7.125220494302959651e+01	6.998923830976642080e+01	6.054432909287400832e+01	4.615408247209533243e+01	2.569485468992337474e+01	2.162475435375717225e+01	4.137288244269401360e+01	5.596542816899949457e+01	6.640591868271424403e+01	7.368995937723855150e+01	6.540093638112418262e+01	5.129325090202209481e+01	4.295413359779595908e+01	3.288765949813110012e+01	1.290298895621678810e+01	1.135854919674468277e+01	2.113589646130199284e+01	2.310538841371684526e+01	3.004260176070645727e+01	4.430459388096629425e+01	6.433561356257629882e+01	6.044098178535843857e+01	5.216312358429022566e+01	3.609166187007379278e+01	1.602958938882164830e+01	3.609163825002608661e+01	2.363152633316125772e+01	3.519515965611434183e+01	5.519418459738945870e+01	6.392439515149170859e+01	4.978215123975240886e+01	5.063870717946441857e+01	4.909170162659759029e+01	6.323407443430343733e+01	5.804799241839784685e+01	4.976372117093565350e+01	3.949193152077309321e+01	1.949193152077380375e+01	1.242086370890845259e+01	6.096308388571747727e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	7.784179266092797533e+00	1.121415096894300412e+01	1.538443925008453661e+01	1.974879705480445935e+01	2.509402189305303921e+01	3.141857721341006027e+01	4.296558323735413154e+01	6.296590566261735944e+01	7.025621206600949620e+01	5.019283448901550315e+01	3.531518697249561711e+01	4.568593903082973640e+01	4.176005734677788439e+01	2.759337268368925677e+01	3.752111043098226162e+01	5.787708077619871716e+01	6.540093638112418262e+01	4.540678955360895941e+01	5.126293957534868184e+01	3.842954251893289097e+01	1.844799910965731726e+01	3.288765912771987843e+01	1.298049247602345346e+01	1.577889058673751244e+01	4.055231727618969728e+01	5.017154371153535664e+01	5.017154371162866511e+01	7.019631917484524308e+01	5.955440447074752086e+01	3.954233277542591907e+01	2.795198733073151232e+01	1.895835920078774350e+01	3.903449358800810387e+01	4.364774216401426798e+01	3.181088728719377201e+01	4.336551590792697652e+01	6.335475886040573101e+01	6.978217756983592324e+01	7.063876102778935717e+01	6.909174748270629607e+01	6.131072655472857491e+01	4.131072655472787147e+01	2.976372117093494651e+01	2.269265335906934666e+01	1.636809803873247660e+01	1.059459534683611714e+01	5.249370508587582584e+00	8.539271364433813349e-02
2.016265153036126551e-02	3.070134058182460546e+00	2.306683597479916514e+01	3.121287766985845025e+01	2.276115642243107828e+01	3.974886492524672832e+01	4.509411497222737353e+01	5.141871412651237705e+01	4.556071893278974727e+01	6.556116557151386814e+01	6.987965992235923807e+01	4.862074617285512801e+01	5.606926172781089690e+01	5.421689281619727296e+01	4.042359918853244949e+01	3.327598916791683337e+01	5.351843267046896813e+01	6.640591868266778874e+01	6.540093638112418262e+01	4.540678955360895941e+01	3.127893131996141562e+01	2.421664584879479420e+01	3.525856430929412966e+01	1.528725157096082832e+01	3.253754140119337279e+01	3.887496886869238466e+01	4.989812495493434596e+01	5.896935960158645429e+01	6.698922512767195769e+01	7.668477862018478675e+01	6.783254567015826808e+01	5.628311461902504220e+01	4.222972403754565107e+01	2.213785077270432211e+01	3.375685977296840434e+01	5.380387186577497971e+01	3.888893270085877418e+01	5.888289843903222476e+01	7.162847655950295689e+01	7.880949259878575219e+01	7.055180967402361603e+01	7.055180967402360181e+01	6.959499780219177012e+01	5.804799241839784685e+01	4.976372117093565350e+01	4.269265335907005010e+01	3.636809803873318003e+01	3.059459534683647419e+01	2.000630666033916327e+01	6.306660339519088582e-03
