nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	5.835219159643077802e+00	2.001696294145975585e+01	2.001936121709453786e+01	4.756209708384584900e+00	2.002297044857057529e+01	9.011314890687302182e+00	2.004162315340416356e+01	2.003835349583184566e+01	2.002777463300352068e+01	2.258146835671408947e+00	2.007161913568092260e+01	2.009025058065449798e+01	2.003502399586100324e+01	5.627406105312403817e+00	2.003131346976556060e+01	1.007604099264855790e+01	1.416601302976912535e+01	2.005687112022277674e+01	1.158213500024370113e+01	2.008709176517534445e+01	1.403576079390753240e+00	2.001077918208588713e+01	1.424229809873340358e+01	2.004600412614004767e+01	5.366752989730190215e+00	2.002378824418702052e+01	1.009511189423531441e+01	2.009406546861179521e+01	2.000174903847355168e+01	1.972882601105833134e+00	2.006269637160203700e+01	2.009476101746155763e+01	1.163585292556451201e+01	7.140365077351026102e+00	2.007395023591413263e+01	2.004828361932964498e+01	2.004897713358526445e+01	3.677793388441391809e+00	6.677418355498877744e+00	2.006823539046066784e+01	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540500597e+01	3.186544605119875939e+01	1.186544605119840412e+01	3.186544605119804885e+01	2.960692271450070834e+01	9.606922209111287358e+00	2.960692271450070834e+01	2.055832027486620817e+01	3.729568724513550393e+01	3.865045812879581177e+01	1.865045826114047500e+01	4.508322637523447973e+00	1.605532802107058288e+01	3.605531633041186979e+01	3.140090879797984513e+01	1.140090879720871264e+01	3.140090879797984513e+01	2.162304637644127681e+01	3.416601303393412792e+01	3.956660690611068532e+01	3.120846582507919464e+01	2.272640222919241637e+01	2.733956100557108471e+00	2.272640222939315535e+01	3.447641316494080144e+01	3.093137224034308019e+01	1.091375889179945879e+01	3.093137224034308019e+01	2.423724751796651589e+01	3.837938314167518428e+01	2.396456684667236559e+01	3.953179474901475032e+00	2.396456684667236559e+01	3.992007589340229146e+01	3.163585248433077979e+01	1.469965453753550477e+01	3.469965466495280992e+01	2.892975711452179155e+01	8.930050702785417016e+00	2.365919756454262668e+01	2.666914873457832869e+01	1.736770777631759799e+01	3.735630165284581494e+01	3.415771122188859721e+01	3.651215762650735286e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.600758167493030726e+01	2.600758167492960382e+01	2.341245143499112302e+01	4.014971729865929717e+01	3.495214806259166807e+01	1.495214704735982103e+01	3.495214806259166807e+01	4.055833305274953915e+01	4.884280238316156186e+01	4.646713097092736433e+01	2.684914537187735917e+01	6.849145581446048681e+00	2.684914085370402503e+01	4.433911103108015084e+01	3.896019825620628296e+01	1.896019825739312381e+01	3.140090880430894771e+01	4.162304640454117788e+01	4.990731560949282652e+01	4.341349709382257060e+01	3.270815767658513096e+01	4.575746591221026449e+00	6.705473342175696239e+00	1.582974428578386217e+01	3.437832681944450997e+01	3.727673627129311029e+01	1.723837976804418304e+01	3.727673627129311029e+01	4.423724751796721932e+01	4.451695925551617705e+01	2.598161859820165986e+01	5.963267055267374772e+00	2.011647562007106416e+01	4.014132632126190714e+01	3.469965467739352505e+01	2.884179016141177243e+01	4.298394396737861456e+01	2.692114077108698211e+01	1.277905249725996306e+01	2.692114059365207268e+01	4.561875786296437951e+01	3.150593734333422802e+01	3.735630165284581494e+01	4.237002200277635922e+01	2.237002200277565578e+01	8.227886379044452525e+00	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.983307226065329587e+01	5.429185292239250771e+01	4.600758167493030726e+01	4.341245143499183001e+01	5.169672268245402336e+01	4.202321540820643264e+01	2.202321485922542266e+01	3.128207892456012118e+01	5.128211208370937157e+01	5.232601507663365226e+01	3.232601034371062099e+01	1.818387471011381606e+01	9.239602800114814940e+00	2.923960264984379265e+01	4.217376921657057665e+01	4.724446922293207507e+01	3.050720364118543415e+01	4.724446922293207507e+01	5.968518907191500489e+01	5.229376756289691031e+01	2.751730954364431625e+01	7.345768574350878488e+00	5.879982033571216959e+00	2.415498226112325497e+01	3.171457826063222640e+01	4.235615707712319278e+01	4.561219518636537629e+01	2.618469848390550681e+01	4.561219518636537629e+01	5.038751180936871066e+01	3.035248076502600512e+01	1.618659800925372494e+01	8.015277989372391332e+00	1.802455871645419805e+01	3.806180320744906709e+01	5.469965699873439036e+01	4.884179063893060402e+01	5.520239864937328633e+01	3.704260531551339852e+01	1.704306682366807379e+01	3.704259149885432123e+01	5.520043867257909653e+01	5.148033051369219493e+01	5.732997108466951630e+01	4.822788637904551479e+01	2.822788637904480780e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	1.422729004332416558e+01	3.424015067269431967e+01	4.140036660741638030e+01	4.969145493916414580e+01	5.155354124978397579e+01	5.983819735856332755e+01	5.030751633511264487e+01	3.202321485922737310e+01	5.030751633511264487e+01	5.956729743276974887e+01	5.889061712911759372e+01	4.646795894764285606e+01	3.316192530426108220e+01	1.316192550287846252e+01	1.388950834986754579e+01	3.388950815175900289e+01	4.709742666781629339e+01	5.050720363837739768e+01	5.879147441222647075e+01	6.186933006487214470e+01	5.330870412459473329e+01	4.130137306640784089e+01	3.238714904907661207e+01	2.595288178204183183e+01	7.814192649766039445e+00	2.205376820192845955e+01	4.186401499429602779e+01	5.467031175796993381e+01	4.037057865504940679e+01	5.471205279488184203e+01	5.625333261004930563e+01	3.622060549663095941e+01	3.023453691581085678e+01	1.019766172240366586e+01	3.023410626444655946e+01	3.806101792949847606e+01	5.810601790175525849e+01	6.013473867366518277e+01	4.013693687747322514e+01	2.859005598814989213e+01	2.307329367652246788e+01	3.704260531551339852e+01	5.704044023461548818e+01	5.976838173359350037e+01	4.822137635034005143e+01	3.993710510365843902e+01	3.237781564347402963e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.999383834725774634e+01	2.646433251026929057e+01	2.139896246248599709e+01	3.741129287709550510e+01	3.155338179867914050e+01	5.155354124978397579e+01	6.030753269163609076e+01	5.202321595760164286e+01	6.030753308649496347e+01	6.420379583143046887e+01	5.060660189603552084e+01	3.060660913272279160e+01	1.905960374907424537e+01	3.316192532036470908e+01	3.388950815175900289e+01	1.881316798904077103e+01	3.881316772623354439e+01	5.778786870726378311e+01	6.933486015130912961e+01	5.337458180275042707e+01	3.191688993651938233e+01	3.805518535984371908e+01	2.937898653269209248e+01	9.888642241918178755e+00	2.790991570392033694e+01	1.734637768478663133e+01	3.147242496029951653e+01	5.118119692824978983e+01	6.061091349993195365e+01	5.916536650404007958e+01	5.084535689110030177e+01	4.350131849597149625e+01	3.246913084628216239e+01	1.242044916117354170e+01	2.659415325076594172e+01	4.664714074034233704e+01	5.900872485667655098e+01	6.841620578238766370e+01	5.687124259638838453e+01	4.858900242343297293e+01	3.014436048190408712e+01	4.307263300802023309e+01	6.306981852873812500e+01	5.148411048745074936e+01	3.148411048745146346e+01	1.993710510365915312e+01	1.237781564347474195e+01	6.053260323138037080e+00	2.303343158278945563e-02
2.434392073152260791e-02	3.226906996833258656e+00	6.471335419448496218e+00	9.851952438362534537e+00	1.741124189887930385e+01	3.741129287709550510e+01	4.533802317668290982e+01	5.166261448239940535e+01	5.994724968163487944e+01	7.149458302129774268e+01	5.591954629552874678e+01	3.591954715477203308e+01	2.591954715477448090e+01	3.905960349750398564e+01	4.734386600708486981e+01	4.298345593813925802e+01	2.298345627018219517e+01	2.950361766553460541e+01	4.105062304911675852e+01	6.105062171377980462e+01	5.388480156265327281e+01	3.811272051360047897e+01	1.599253340090008280e+01	1.199938681319849465e+01	2.455326767034629043e+01	3.818129412555904878e+01	3.148658062474615704e+01	3.148658062474610375e+01	5.137283915769460663e+01	6.498580458088501643e+01	4.498819177502709010e+01	3.102862716496560225e+01	2.351657825788633005e+01	1.684284498800879959e+01	1.713968191094839710e+01	1.909709309267516986e+01	3.067364699589802157e+01	5.071325608498785442e+01	6.686541222972942933e+01	6.428357754661348622e+01	4.428626188781325368e+01	4.428626188781325368e+01	5.842551237515623086e+01	5.896516400827878357e+01	5.068089279675241698e+01	4.312160333658263767e+01	3.993710510365843902e+01	3.237781564347402963e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.647134678630237303e+01	2.985198414895633690e+01	1.574963068455960169e+01	2.033794536197497393e+01	2.533794536200449699e+01	3.166250068365076942e+01	4.320950900912385606e+01	6.320977130357255902e+01	6.420379583143046887e+01	5.169304935734920292e+01	3.169304984667063607e+01	5.169304935734920292e+01	4.947231262390286588e+01	2.947231311541258236e+01	3.712559189227175693e+01	4.950361710094443168e+01	5.778786870726446523e+01	6.056665632178836489e+01	4.559884392448043400e+01	2.565499626216947249e+01	1.413285618800949273e+01	3.195154897227810764e+01	4.013253073332170118e+01	5.417055021345682775e+01	5.137283915999807959e+01	5.137283915769460663e+01	5.956093812816103394e+01	6.892412370949762135e+01	4.967241414899412888e+01	4.225127800906317077e+01	2.202481397013730557e+01	3.694114252209482174e+01	2.199980335422040056e+01	3.914338639123370456e+01	2.696197044472233273e+01	3.853803258587060299e+01	5.857073978719431295e+01	7.256476286250052965e+01	6.428357754661348622e+01	6.428357754661348622e+01	6.222789818049262323e+01	4.222789818058249267e+01	3.068089279679038839e+01	2.312160333660597544e+01	3.369351292077311655e+01	2.884280042005239508e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.829683132155943781e+01	4.403415783196047784e+01	2.989176972311629754e+01	3.448008604052854054e+01	3.948008880508668739e+01	4.533802317668290982e+01	4.580465045035206373e+01	6.580499070196299272e+01	6.583518380965985273e+01	4.583518546629829871e+01	4.169304984666499792e+01	5.997730797027701044e+01	5.432302496725081653e+01	3.432302561613907699e+01	5.432302496725081653e+01	6.540983365836984831e+01	6.680531428360586688e+01	5.135845042781406278e+01	3.287139599492104480e+01	2.141913265570301306e+01	3.407761030039149119e+01	1.636643341699906884e+01	3.526387524477993196e+01	4.694968703606048877e+01	5.223107791501671926e+01	6.032509469495255416e+01	7.091963484333221857e+01	7.483409224586689845e+01	6.059253106841178749e+01	4.616363881553515824e+01	2.582796691303375880e+01	4.609491663641377812e+01	2.700873525293268784e+01	4.685713685658804195e+01	3.853803258587060299e+01	3.853803258587060299e+01	5.270487962961951922e+01	7.273217893459536754e+01	6.907536433088537819e+01	6.688417122727307174e+01	7.051216936725298012e+01	5.896516400827886173e+01	4.369351292076007098e+01	2.369351292078533078e+01	1.369351292078550664e+01	8.842800420058889443e+00	4.370664465059348913e+00	6.306660339519088582e-03
