nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.418189433907527430e+01	2.006171646774648920e+01	6.341518261796842637e+00	6.343916537431623759e+00	2.004216450047389131e+01	2.002297044857057529e+01	8.232008789965398421e+00	1.418375877713243760e+01	2.003835349583184566e+01	2.277950434855929629e+00	2.002207885817126964e+01	2.007161913568092260e+01	1.423239081491271740e+01	2.003502399586100324e+01	9.024676053059168979e+00	5.031313469765893664e+00	2.007604099264811737e+01	2.000550008649540601e+01	1.207186488028647631e+01	1.350987962688734667e+00	2.008709178300546938e+01	2.007612946965373268e+01	1.415291480581731776e+01	2.000992977271851458e+01	5.209981921083601364e+00	2.002152795518955131e+01	1.002378824418746106e+01	2.009511189423487210e+01	1.423620109234322584e+01	2.000174903847355168e+01	2.022528994593719265e+00	2.006143222328998021e+01	2.009476101746155763e+01	1.163585283987114671e+01	1.421143288921640568e+01	2.007395023591413263e+01	3.640389659865504779e+00	2.004897713358526445e+01	8.250653157183091224e+00	2.001075183056292772e+01	2.006823539046066784e+01	7.143016783925641988e+00	1.415771122188763975e+01	1.421917745758795171e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.645103268614021630e+01	3.419152759540500597e+01	3.418189433907598129e+01	3.300818492846273955e+01	1.300818492846345009e+01	1.301058320409823210e+01	3.301058320409752156e+01	2.456194040851345051e+01	2.237414441369609719e+01	3.418375874058899200e+01	2.454250457271022867e+01	4.542504503145130990e+00	2.454250457271022867e+01	3.620772960560766052e+01	3.423237317832089133e+01	2.535460767161340101e+01	2.902467605303713327e+01	1.019529126470906988e+01	3.019529126470871461e+01	3.704591198258939500e+01	2.002140189263893788e+01	2.125161378997811923e+01	3.220065882605412710e+00	2.326983631591977542e+01	3.415291480581802119e+01	3.055520675615289150e+01	1.055520675933204267e+01	3.055520675615289150e+01	2.416592386791866431e+01	3.830805949165036139e+01	3.423620109234393283e+01	2.405322396646374727e+01	4.053221324860966313e+00	1.560022616671584217e+01	3.559953208028639438e+01	2.577797879979639717e+01	3.421143288921569336e+01	2.729187337656698276e+01	7.291873376566627485e+00	2.729187337656627221e+01	2.239278878091429448e+01	2.458058477573732503e+01	3.470230624411095732e+01	1.470230624411025389e+01	3.415771122188692743e+01	3.421917745758865692e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	8.166761438677315965e+00	2.230889706240851922e+01	4.230889706240922266e+01	4.933811654701697336e+01	2.933811654701768390e+01	2.300818492846327246e+01	2.056987266428264505e+01	4.056987266428193095e+01	3.870407603220339610e+01	4.237414441099338092e+01	3.868464619314811159e+01	1.868464014047043165e+01	2.454246460814845676e+01	7.923121522059182631e+00	2.206525968274235083e+01	4.206591226914817128e+01	3.949674329534294515e+01	3.574229322696059796e+01	1.574229322696131206e+01	3.574229322696059796e+01	4.624301672762667437e+01	3.266140159482301897e+01	1.271296363912703775e+01	4.547514046952364275e+00	2.454749502433954689e+01	4.418249862960698238e+01	3.658543361251493309e+01	1.658543365088721089e+01	3.658543364949351684e+01	4.416592386791936775e+01	5.172578863799695625e+01	3.758447759421019896e+01	2.613836758893600631e+01	6.138365465431722789e+00	2.613798221935477883e+01	4.387303798990040349e+01	4.577719035753413124e+01	4.528301079489415315e+01	2.528301079489486725e+01	1.114087517116416670e+01	3.114087517116452375e+01	4.239278878091499791e+01	3.872272039946777511e+01	4.298657749157315777e+01	2.624931162790297279e+01	4.298657749157315777e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	2.816676143867767124e+01	4.816676143867837823e+01	5.762238779447857695e+01	4.300818492846256902e+01	4.300818492846256191e+01	3.056987266428246741e+01	4.885414391174354165e+01	5.870407601975199441e+01	6.050658322231481634e+01	4.696900362692277753e+01	3.868463779368078548e+01	3.038494246502957807e+01	1.038495134164581657e+01	2.193195670376723783e+01	4.193184635318879572e+01	5.949674329430627751e+01	4.206684854729888912e+01	2.206684854729818213e+01	4.206684854729746803e+01	4.684048570875556550e+01	2.685492877309544113e+01	2.589897886358630075e+01	5.898993645453059820e+00	1.589954986678482740e+01	3.589841306286641043e+01	4.486970466883672515e+01	2.813243903467952123e+01	3.072756927461707122e+01	5.072756926986220094e+01	4.087257211195679929e+01	2.344277873221189168e+01	9.300643125600128513e+00	2.613836758893600631e+01	1.613836546574382780e+01	3.028050128068299784e+01	5.028051512591724759e+01	4.945329909940340940e+01	2.945329907604116570e+01	1.531116345230569920e+01	2.945329907600481434e+01	4.945329885013568827e+01	5.872272039946706457e+01	5.453358287536587312e+01	4.624931162790367978e+01	4.880803356835060214e+01	3.725857709785869787e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	1.422697065772087832e+01	3.422697065772157998e+01	4.769177451333981566e+01	5.597853054027553554e+01	6.300818492846185848e+01	5.885414391174336401e+01	5.056987266428175332e+01	5.885414391174336401e+01	6.636869246397471045e+01	4.637418692384351004e+01	3.223221467512174598e+01	3.406724848707127506e+01	1.406724981323907819e+01	3.038495025963896623e+01	3.866919547279935188e+01	5.021453818595582419e+01	5.620898417103033751e+01	3.620898417102963407e+01	3.620898417102963407e+01	5.035111979475907873e+01	5.508896257896190463e+01	4.684048572174187086e+01	2.726938479109308489e+01	7.269384713494400962e+00	2.726938474918186728e+01	4.418248172181888123e+01	5.641670989428899219e+01	4.813243903138190660e+01	4.486970489832186360e+01	4.413563554956372315e+01	2.413562826203067502e+01	1.258862287170730276e+01	2.930064564791788229e+01	3.758494448317957648e+01	3.613836971216373684e+01	3.028050128068300140e+01	5.028051512604179152e+01	4.600161314351281305e+01	2.600161312880286602e+01	2.531116345230587683e+01	2.600161312880286602e+01	4.600161313448370493e+01	6.388952749928670727e+01	5.234380659308514794e+01	4.405991492792765740e+01	4.052075026055168649e+01	2.052061696857721529e+01	8.973611541015969806e+00	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.354879275237667002e+01	2.769057789459040109e+01	4.769177451333981566e+01	5.241447239275692027e+01	6.070605990281535469e+01	6.017605776664021988e+01	6.846964964847606439e+01	6.636869246397471045e+01	4.637418692384351004e+01	4.223132834259896384e+01	2.223221561826395032e+01	1.704867378323885063e+01	3.704867212019296119e+01	5.058512949475937148e+01	6.213208471996333060e+01	6.449325541849353272e+01	5.620898417103033751e+01	5.620898417103033751e+01	6.174356659900367106e+01	5.180425794622527746e+01	4.437383728101016089e+01	2.864954190847052473e+01	8.649549248790128431e+00	2.864954190844352055e+01	4.271767687283072945e+01	5.145807779732635368e+01	5.981635034186471955e+01	6.486970488217696129e+01	5.241995981563481877e+01	3.541705359147043453e+01	1.541704999645351748e+01	1.907747971693791911e+01	3.907748428591420264e+01	5.110141029241980704e+01	5.028051512604179152e+01	5.856485491931385923e+01	5.428588617020905360e+01	3.600161312880321418e+01	3.685816883609879824e+01	3.600161312880321418e+01	5.428588492424887590e+01	5.560682054447758560e+01	3.560693286716480799e+01	2.405992758482060268e+01	3.251276688900545508e+01	2.814856026703893122e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	1.354839180219416583e+01	3.354879274990063465e+01	4.841825124891553855e+01	3.241125575498796962e+01	4.603007643066250409e+01	4.017061910822384618e+01	6.017605776664021988e+01	7.463897953300114807e+01	6.636869246397471045e+01	5.051008436099824905e+01	4.223125908103639148e+01	2.239389862148724575e+01	2.230093109762784565e+01	3.384793649678943694e+01	5.384793112417928285e+01	6.802973067786251704e+01	7.241147226645152557e+01	6.158499616089002160e+01	5.165408874489141766e+01	3.615989447645235089e+01	2.717112048518143297e+01	3.003090693657626176e+01	1.003971670041105746e+01	1.488519604877140345e+01	3.447344796713068860e+01	3.168502211352858211e+01	4.554701732545043313e+01	6.572864015653675551e+01	5.244595095015149866e+01	3.244593711550862025e+01	1.830380134240169454e+01	3.830380554384465341e+01	2.593742312264247474e+01	3.110140091759767955e+01	5.110141029241980704e+01	6.791380791788888871e+01	6.428588715135005316e+01	5.014374875259708375e+01	5.100030445991288985e+01	5.014374875257009734e+01	6.428588522395151017e+01	5.820185690869275419e+01	3.820206216050839743e+01	2.405992758482875971e+01	1.251292220637489017e+01	8.148564401655079337e+00	4.066081497016483581e+00	6.608149701650013752e-02
5.883922493566802470e-02	3.007678348033617333e+00	5.989102318033348915e+00	2.013126145776695353e+01	3.437629742562926083e+01	2.086420559797842600e+01	2.602818349674194565e+01	3.309925362240177549e+01	4.724198459404598793e+01	6.724993727627052920e+01	6.653571947280101995e+01	4.653602945299547855e+01	3.239389861155614625e+01	3.133817053012813147e+01	4.230092884230516859e+01	2.819860934382393935e+01	3.974561475902980590e+01	5.974560711693709436e+01	6.370502006385800797e+01	4.178957358406461253e+01	3.082744003762199014e+01	2.373616086220101096e+01	1.749931064974262185e+01	1.210832320555566177e+01	3.004614785799882171e+01	3.447344796713068149e+01	2.259874587065153762e+01	4.213696995813128865e+01	4.554701732545043313e+01	6.572864015653675551e+01	5.286593185600693801e+01	3.286592018758022959e+01	2.131891478817938435e+01	4.131891973545187113e+01	4.593743007690791558e+01	5.110141029241980704e+01	3.962942957373502395e+01	5.377156654681483872e+01	7.377161772993611066e+01	7.014374885282754235e+01	7.100030457025169994e+01	7.014374879499837334e+01	6.243226205919987848e+01	4.243228985993943780e+01	3.088528453147424457e+01	2.194101262214213222e+01	3.251291875645486584e+01	2.814856026703893122e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.598935174205866971e+01	1.083981481876939057e+01	1.437534872472734371e+01	3.437629742707453318e+01	4.603007643066250409e+01	5.310217825700994609e+01	4.724198459404598083e+01	6.724993727627052920e+01	6.653571947280101995e+01	4.653602945299547855e+01	5.239380303816761142e+01	4.133817044892514048e+01	5.278691987046891398e+01	3.278692402123584770e+01	4.692905987125043055e+01	6.692904492706512087e+01	7.241147226645152557e+01	6.158499616089002160e+01	5.274729682396134223e+01	4.419644602656704535e+01	3.364639541474733164e+01	1.364706696164729216e+01	3.365126272788712214e+01	4.386495796278682491e+01	4.213696995813128865e+01	5.043924093245610862e+01	6.572864015653675551e+01	7.408568335827901308e+01	6.115027491938532478e+01	4.887821220175964498e+01	2.887820424837653377e+01	2.631891478817947316e+01	4.046105070559700323e+01	6.046107222428197758e+01	5.962944591427299912e+01	5.117643520419053260e+01	6.531857683699684003e+01	8.531868632891956850e+01	8.513819557698677443e+01	7.928257330307845052e+01	7.071630332978273259e+01	5.916940318326236081e+01	5.022517952825221954e+01	4.194100609566440596e+01	5.022517952825221954e+01	3.414844228407130089e+01	1.414844228407059390e+01	6.306660339519088582e-03
