nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	7.132784279612290668e+00	2.001696294145975585e+01	2.001936121709453786e+01	2.004216450047389131e+01	5.186646550242384635e+00	3.015882098078688678e+00	2.004162231270467842e+01	2.003835349583184566e+01	8.972046543002957009e+00	2.002207885817126964e+01	1.421375475941235322e+01	1.423239083709052899e+01	2.003502399586100324e+01	2.008040414305973442e+01	2.003131346976556060e+01	1.321186605377853374e+00	8.188139941591565218e+00	2.005687112022277674e+01	1.418288002007792237e+01	1.422922740673690001e+01	2.007612946965373268e+01	5.557781144338498791e+00	4.273944099831060939e+00	2.004600412614004767e+01	1.002052035443879419e+01	1.416592386787795022e+01	2.009511189423487210e+01	1.943066122696243792e+00	9.944722420242573691e+00	2.000222390548893969e+01	1.474848868777280053e+01	2.009476101746155763e+01	7.159915353638132807e+00	2.006929726548522552e+01	2.007395023591413263e+01	3.381616952663339060e+00	2.004717711953058057e+01	2.008568734790554444e+01	1.001075199936859406e+01	2.006823539046066784e+01	6.396504292396921976e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.469207373979605791e+01	1.469207373979677023e+01	3.469207373979605791e+01	3.288487911187413459e+01	1.301710149057624122e+01	2.505636043907153265e+01	2.301200504790363510e+01	7.279892993030979476e+00	2.726862299083039076e+01	2.897204654300260174e+01	2.530197816155719082e+01	3.421375475941305666e+01	3.423239083709123065e+01	3.311005570434522838e+01	2.303814234143850825e+01	3.092416376458047900e+00	1.546332222910892895e+01	2.806398417918174459e+01	2.228114737132538181e+01	3.418288002007862758e+01	3.422922740673760700e+01	3.133063571522915680e+01	1.133128383623261470e+01	8.638301904550871768e+00	2.863845264042887706e+01	2.155136332162582136e+01	3.416592366242959145e+01	2.384507315726801480e+01	3.800019504466690012e+00	2.366957792915953007e+01	2.528762261633422526e+01	3.614130704949518957e+01	3.544418660110103758e+01	1.610418726363744923e+01	3.544418660110103758e+01	2.676225986422060288e+01	6.762233971577419567e+00	2.676225413958260546e+01	3.828312108058686647e+01	2.415300204603249412e+01	3.306317095906435100e+01	1.306317095906364756e+01	3.306317095906435100e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.647450491937854622e+01	4.647450491937837569e+01	4.297634498725766150e+01	2.883420936352747077e+01	4.297634498725766150e+01	3.891638280537961947e+01	1.901702069095186687e+01	3.891638166526218612e+01	3.034815834654707345e+01	1.036595137499388208e+01	2.449963455417359270e+01	4.446775648219325205e+01	4.530197816155647672e+01	5.358624940901808742e+01	3.901977820014995757e+01	1.901983727849452421e+01	4.877703747167863035e+00	2.309241637645840228e+01	3.137668762392145894e+01	4.374759347657192876e+01	3.626640369955009646e+01	5.020612537386619323e+01	4.075814819639129638e+01	2.075937414430336148e+01	3.133063571518803769e+01	1.322661658196206780e+01	3.322681218787585777e+01	3.557013675989786350e+01	4.042448246200090978e+01	1.988175165067433170e+01	5.681461241233145110e+00	2.573122949840224649e+01	4.275560006313476435e+01	5.004077848024871145e+01	4.438845851109834229e+01	3.024632288736865249e+01	4.438845851110035312e+01	3.029781169698522802e+01	1.029776787751018752e+01	3.029781169698522802e+01	4.422925556149086646e+01	4.416186431818584879e+01	4.134744220652655144e+01	2.306317095906382519e+01	4.134744220652454061e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.190233671917654945e+00	1.819023367191747909e+01	3.233236929564792916e+01	5.233236929564721862e+01	4.883420936352676023e+01	5.160524216106213657e+01	3.154239392431538747e+01	3.303356921028784399e+01	4.717161311117035893e+01	3.296997530605879945e+01	1.361034745853353911e+01	2.773932666405586289e+01	4.769399927724573018e+01	6.386916744257823098e+01	5.564614826578333862e+01	4.094982652992586480e+01	2.615023706726703523e+01	6.150273273119424289e+00	2.615025173703360650e+01	4.194369325137376592e+01	5.023549641828518020e+01	5.592743782544881270e+01	5.230349343153205410e+01	3.230636894226917377e+01	4.075814822463763676e+01	2.139158239137931972e+01	2.322661660956069341e+01	4.151328463619634590e+01	5.484294694751696397e+01	4.184920131729362680e+01	2.175800002380463738e+01	7.597113811674368833e+00	2.765239760987131490e+01	3.470601351153118230e+01	4.306096623934586631e+01	5.470041084125517727e+01	5.024632288736935948e+01	4.662892860026997965e+01	2.662772891136343389e+01	3.029749661633115565e+01	1.595462212700261695e+01	3.009690485812682326e+01	5.010662903533577861e+01	5.134744220652672908e+01	4.306317095906452863e+01	5.134744220652471824e+01	3.986061626224509524e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	7.155902845855249161e+00	1.471519230603972872e+01	2.471519230603955108e+01	3.885732792977100303e+01	5.885732792977170647e+01	6.000439698643512543e+01	4.566700896578210234e+01	5.311875117156285597e+01	4.064139523507473228e+01	2.067982628518880261e+01	1.877384780337391845e+01	2.992224011664243477e+01	4.987649943461701696e+01	5.564614826578333862e+01	3.581900154917443047e+01	3.272324944219927545e+01	1.277586423618831191e+01	7.430642072448389257e+00	2.705618063025144338e+01	2.195705664507994470e+01	3.609844757063608967e+01	5.609187369010877688e+01	6.057341717288001348e+01	4.385327241133368403e+01	4.742228252465248062e+01	2.742180928333909762e+01	3.736877070685980584e+01	5.151459550032549828e+01	5.109148277151920325e+01	3.074478500435383665e+01	1.915341646152050004e+01	2.765239767876325061e+01	1.045425669929026746e+01	1.462456013879380379e+01	2.618971067718294066e+01	4.633949961731619993e+01	6.162496647549090056e+01	5.491571071750892230e+01	4.302534244112514727e+01	2.302568993888056781e+01	3.595424309203524160e+01	3.009668113672807621e+01	5.009151049819933377e+01	6.341286668398252857e+01	5.187428958820876801e+01	4.293461391111364378e+01	3.157634501478384337e+01	1.157634501478420042e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.471519230604043571e+01	4.299946355350262905e+01	5.299946355350245142e+01	6.134508551966508350e+01	6.962936689552149971e+01	6.594140527764143656e+01	6.007718959143706172e+01	4.013195941603122208e+01	2.602181744684360964e+01	2.411708316345055891e+01	4.407204691016209352e+01	5.814511894259162972e+01	5.307879786577653647e+01	3.324238294392523585e+01	2.171854992341117807e+01	3.272324944219927545e+01	2.743097708403357871e+01	9.307935090304134462e+00	2.345024825367990928e+01	4.345154622632480823e+01	5.754321240268964033e+01	7.210861074344080635e+01	6.384671001271615864e+01	5.408918581046015817e+01	3.408847595303721079e+01	5.408918581046015817e+01	6.566042017522244123e+01	5.996547361515099794e+01	4.781675243468619385e+01	3.931813033098996613e+01	3.284881496735682305e+01	1.277920960225918634e+01	3.285216951550810904e+01	2.148648270026220786e+01	3.307331448975704546e+01	5.326526500745559645e+01	5.716669095721947258e+01	3.716781943740085126e+01	2.935024525931506645e+01	4.935007700177966683e+01	5.009131831445453287e+01	5.835884023308670976e+01	5.514204047465883463e+01	3.514466289131774346e+01	2.359766259081854045e+01	1.465339070357150852e+01	7.094101243447520133e+00	2.303343158278945563e-02
2.434392073152260791e-02	1.416647954446259838e+01	3.416647954446330004e+01	4.432428202680901563e+01	5.260855422988804264e+01	4.134508535727513845e+01	5.808235731053373030e+01	6.962937580167559304e+01	6.226050144962480459e+01	4.231342543243153642e+01	3.308196349797448477e+01	3.077595550336723207e+01	4.041179143936930274e+01	6.035831608342067511e+01	6.129756433911758506e+01	4.984408449587700574e+01	4.162623837088856504e+01	3.994758308436024663e+01	2.206791322096333019e+01	1.065940985618691705e+01	3.066740307183811964e+01	2.918250842508204101e+01	4.921070843318429411e+01	5.479785878018135037e+01	6.308729984525253798e+01	6.237835037855798248e+01	4.823065400686668625e+01	5.041855875487496519e+01	7.042160324386878756e+01	6.143808699626378456e+01	5.307423590800868141e+01	4.543847042849574080e+01	3.523555746808358435e+01	1.515277358157022825e+01	3.523555747217781686e+01	4.160743694059866726e+01	2.966762250912935883e+01	4.984445972285596582e+01	6.543997538535765557e+01	5.716650690117450040e+01	4.935019896043590393e+01	4.004069516479795965e+01	6.004059520752085888e+01	5.998320881456561438e+01	3.998320881456491094e+01	2.843620343077280310e+01	1.949193152077380375e+01	1.242086370890845259e+01	6.096308388571747727e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.799435039343995513e+01	2.432428200866498358e+01	3.979807999633001714e+01	2.979807997348103399e+01	4.134508535727528766e+01	6.134508560099453689e+01	7.053286134937711438e+01	6.056134374480250671e+01	4.062086654888589976e+01	3.783058344496947001e+01	5.776959926008728274e+01	6.862992203301764960e+01	6.423668587468843327e+01	5.528944158405799669e+01	4.700142592191160418e+01	3.478674698492959294e+01	1.482867707079538278e+01	3.066740307183822978e+01	1.284160073334359353e+01	3.282261768212658382e+01	4.214444393050111159e+01	3.479744482562264807e+01	4.893856638946886761e+01	6.894344193574889346e+01	6.823293274628944971e+01	7.042160324386878756e+01	6.476204782024733220e+01	4.451816375895267441e+01	3.287189938025927205e+01	2.529306573617185094e+01	1.951723752447146154e+01	1.907514667480966608e+01	3.326558977051878685e+01	5.345203914486544505e+01	4.984467090486164409e+01	3.915296137041674029e+01	5.082806190930057255e+01	7.106121735686883767e+01	6.832199612006637324e+01	5.158770465203787126e+01	6.832199612006637324e+01	6.826748006202880958e+01	5.672047467823570344e+01	4.777620276823670764e+01	3.949193152077450719e+01	3.242086370890915958e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	3.143637889302489441e+00	7.994350390029170583e+00	1.376785308192547852e+01	1.979807997348085635e+01	3.979807999633001714e+01	4.902421510255324222e+01	5.730847799275483823e+01	6.885549246135569490e+01	6.883323458877033829e+01	5.058614472009160323e+01	4.674443884631637758e+01	6.604015711928128951e+01	6.750486730468121266e+01	4.748755763738614633e+01	3.594301513436466422e+01	2.702660827373370012e+01	2.188316726108297416e+01	1.860410832781116497e+01	3.855760287121537289e+01	3.285055945036157965e+01	1.506392922161697356e+01	2.214096089213316176e+01	4.214848446593368436e+01	5.607231118086789223e+01	6.440806527638848422e+01	6.811785024191324567e+01	7.641780813159613217e+01	7.311110732742052676e+01	6.143808699626378456e+01	4.172837270954705957e+01	4.336092320651597731e+01	2.323155310096642268e+01	2.324588752876327646e+01	4.337534618017088661e+01	5.812243287250594648e+01	6.773439806145074726e+01	5.082806190930057255e+01	6.773439806145074726e+01	7.939804469042807966e+01	7.986694947440803105e+01	7.158745844172037209e+01	6.595341513788606846e+01	5.766850565197074019e+01	6.279153203469702760e+01	5.452601670026020741e+01	4.723258652140405189e+01	3.896147665731344034e+01	2.000630666033916327e+01	6.306660339519088582e-03
