nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.003975871534428599e+01	2.006171646774648920e+01	1.415909856519118648e+01	2.001936121709453786e+01	4.406522305194077838e+00	2.002297044857057529e+01	2.006704298068770953e+01	2.714235572528769680e+00	2.002308664857522658e+01	2.002774359225213985e+01	1.416421441707530526e+01	2.007161913435604816e+01	5.090255213359474062e+00	2.003502399586100324e+01	8.245369952337421537e+00	2.003131346976556060e+01	1.421818131391806261e+01	2.002347489779020151e+01	1.324332997827085023e+00	1.023238130872242557e+01	2.008709178300546938e+01	1.421829746103679781e+01	2.001077918208588713e+01	4.274392964711371867e+00	2.004600412614004767e+01	2.002152795518955131e+01	7.094856056052819326e+00	2.009511189423487210e+01	2.009406546861179521e+01	2.000174903847343089e+01	1.917876430709188673e+00	2.006269637160203700e+01	1.423689664119299003e+01	1.423098316550370157e+01	2.006929726548522552e+01	3.454567254828547540e+00	2.004828361932964498e+01	1.419111275731669508e+01	2.008568734790554444e+01	8.175717639840613060e+00	2.006823539046066784e+01	6.738615638726773938e+00	2.001557559815645959e+01	1.421917745758795171e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.828606687686079368e+01	3.419152759540500597e+01	2.418189433907548747e+01	3.832402996280517726e+01	3.415909856519188992e+01	2.887865826019326221e+01	8.878658260193617480e+00	2.887865826019326221e+01	2.541211350049464457e+01	5.411035022381748938e+00	2.540889033817212805e+01	3.768475712518921483e+01	3.416417064246316926e+01	3.025423317691708291e+01	1.025423300830274087e+01	3.025423329556020491e+01	1.824536995233759740e+01	3.652964119983028013e+01	3.421914353921700780e+01	2.287544789190561900e+01	2.594428042874900697e+00	1.303507654499269641e+01	3.104824827256791764e+01	3.422174010201170802e+01	2.869083001649030962e+01	8.641855376418213552e+00	2.869083001649030962e+01	3.465414551573026358e+01	1.465414551623729800e+01	3.465414551573026358e+01	3.538401856151926239e+01	1.538693706226619540e+01	3.842376697633139493e+00	2.383869817491862619e+01	3.423689664119369525e+01	3.423098316550440501e+01	2.688453895767835533e+01	6.884538957678709714e+00	2.688453895767835533e+01	3.419111275731739852e+01	3.645998888730351695e+01	1.817571763984079070e+01	3.380968345062638747e+01	1.380968345059231162e+01	3.380968345055674007e+01	3.421917745761390961e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.000179562939989708e+01	2.414393125313059585e+01	4.414393125313129929e+01	4.418189433907619446e+01	4.798495310417145276e+01	2.798495310417074933e+01	1.643794772037803043e+01	2.302079388392482073e+01	3.716292950765652137e+01	3.370369231609250704e+01	1.955323050033901922e+01	9.451645200590627738e+00	2.359387060131659197e+01	4.359845044231435196e+01	3.602773623324888064e+01	1.602773570019909855e+01	3.602773623324888064e+01	3.238750557606904579e+01	4.652964119991503367e+01	3.847044310642264264e+01	1.826066660582817391e+01	3.880436662487372512e+00	2.417988599263065552e+01	3.301016332022748401e+01	5.283318573990952416e+01	3.344783453487368519e+01	1.336801293580943550e+01	3.344783453487368519e+01	4.293841651222539468e+01	2.879628113996799854e+01	4.293841651235993595e+01	4.366882654290682098e+01	2.580706021483707957e+01	5.813030467323508255e+00	2.001524460032597830e+01	4.050462131336404070e+01	4.461875275933584106e+01	2.461878059095849025e+01	1.047664499821423867e+01	3.047664529705681247e+01	4.493306533457340635e+01	4.645998888730369458e+01	3.231785326357223909e+01	4.209395474159474304e+01	2.535668883438503229e+01	4.209395463871206289e+01	3.503380915050794187e+01	2.006292056969371274e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.231988063406295453e+01	4.060415008468688569e+01	4.954842116030456367e+01	5.626922435163365321e+01	4.276250304071538011e+01	2.276250304071467667e+01	4.276250304071538011e+01	5.130506513138772107e+01	4.785404965525484045e+01	3.243475093556421029e+01	1.243306917059037353e+01	2.398008924832454625e+01	4.398403386190859976e+01	4.269440338209852825e+01	2.269440236686588364e+01	4.269440338209852825e+01	5.238750557606974922e+01	4.980638176971558551e+01	4.150691306604039710e+01	2.549707318888076912e+01	5.177897198631718823e+00	2.549707318861737093e+01	4.075908780600078529e+01	5.223620159405376739e+01	4.172710410910340073e+01	3.344783453487368519e+01	2.127810379924617479e+01	4.139385017302950587e+01	4.879628113572866255e+01	5.352091757888867818e+01	3.938024324857759240e+01	2.781423093502508337e+01	7.823082177670868553e+00	2.176009390977907643e+01	4.081504718532142562e+01	4.312575580954285215e+01	2.312575563903436304e+01	3.047664529705681247e+01	1.664877899669802375e+01	3.664877942893038920e+01	5.493307358779360783e+01	5.231785326357294252e+01	5.364096015637149151e+01	4.535668883447677047e+01	4.658081439807198620e+01	2.674953796036328058e+01	6.749537960304764717e+00	8.287129363812716087e-02
8.483503398980346555e-02	5.248812828933048458e+00	1.231988064079846090e+01	2.126415255079746203e+01	3.281115793458956631e+01	5.281115790576050273e+01	5.104677428817758056e+01	3.170677495071399221e+01	5.104677428817758056e+01	5.951521795134438264e+01	5.121170334195741702e+01	3.559734456315351281e+01	1.559534683075878014e+01	3.559734456315351281e+01	5.228368672096499381e+01	5.097871772333030549e+01	3.269440236687550794e+01	5.097871772333030549e+01	5.568494602246701675e+01	3.564529135509560120e+01	2.134444640921539005e+01	2.655261191263745957e+01	6.485289172435600769e+00	1.289327171564581676e+01	2.414662014599572259e+01	4.384267581847151263e+01	5.098244029580247627e+01	3.085064929733029615e+01	4.139385017302930692e+01	4.966032551556050123e+01	5.083857217816150609e+01	4.194192629076047751e+01	2.523956465225410639e+01	1.111065498898759785e+01	1.218651748824253112e+01	3.218870659458716688e+01	4.687609915595886889e+01	5.141003951849767617e+01	3.726789127297323745e+01	4.297333494916410501e+01	2.297333431703489381e+01	2.664877899669978945e+01	4.079091462916093036e+01	6.079091755080953163e+01	6.398568434996067822e+01	4.398568435161983814e+01	2.984354872788938806e+01	1.829654334409707772e+01	2.002933963082977797e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	1.679581821272536146e+01	2.834282359651749772e+01	4.834282350778246951e+01	6.109542472417732029e+01	5.999104619817689610e+01	4.584891057444544060e+01	5.999104619817689610e+01	5.121170334195741702e+01	3.120628901717826764e+01	2.453961966769371372e+01	1.944434862535706898e+01	3.944682195633711785e+01	5.775130484502964379e+01	6.097872997609371737e+01	5.269440545383832131e+01	6.097879475240996072e+01	6.011228657528935315e+01	4.020486284484877615e+01	2.875893315029820485e+01	8.398317880212387010e+00	2.682625956928727362e+01	3.246802703527927747e+01	2.667213718043556625e+01	4.646054586535399977e+01	5.869485101383376247e+01	3.856123074046528387e+01	5.869485101383376247e+01	5.355231588206323323e+01	3.174540389961957487e+01	2.158450751291876202e+01	1.451413536239297919e+01	3.109580694308451854e+01	3.219723499960373658e+01	1.884968407368247867e+01	3.891385694888722213e+01	5.510762934618191622e+01	5.726789321158574353e+01	5.004440310675263959e+01	3.004440212890049366e+01	4.664877986116106712e+01	4.297871068477855516e+01	6.297871501677984440e+01	5.916593325992434416e+01	5.088166201246274056e+01	4.658081440320940203e+01	3.416516905531290149e+01	1.416516905531361381e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.679581819669390796e+01	4.508008540234848027e+01	5.662708226126549249e+01	5.474073427191256513e+01	6.302500775419584755e+01	6.584891057444686169e+01	6.536511333216795094e+01	4.534916897018533888e+01	5.121170334195741702e+01	4.429832707560660054e+01	2.429506112622062375e+01	2.944435495156045590e+01	4.099153967732439696e+01	6.100277614525165859e+01	6.893494722221939242e+01	6.059390032545968552e+01	5.257177541860315273e+01	4.020486284484877615e+01	2.005927783121441266e+01	9.781966040048700961e+00	3.014798006524516083e+01	4.078065491023696865e+01	4.646054509115096209e+01	5.486027094837290008e+01	6.691838776108373565e+01	5.287130096033689597e+01	6.626768161668502444e+01	5.038625612108132401e+01	4.930228920307525442e+01	3.552165244301090752e+01	1.709389731301634185e+01	3.706241299652980103e+01	4.722857229315638961e+01	3.891385694888722213e+01	2.669928513947153803e+01	4.090840536034652075e+01	6.101236597828966524e+01	5.832869929177640955e+01	4.004440212891687167e+01	5.832869929177640955e+01	6.297871501677984440e+01	5.844694021803566386e+01	4.950266830803666096e+01	3.088166201246345111e+01	3.455173039390850676e+01	2.938775259896559433e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866395021e+01	3.420097481852396015e+01	4.669507483855122842e+01	3.841080264550611645e+01	3.474073426229032435e+01	4.841080264463241889e+01	6.841080266473289839e+01	7.368126693250351877e+01	6.536511333216795094e+01	5.246554523304715190e+01	3.246002813592604497e+01	3.584211885114760321e+01	4.944928705969746119e+01	4.944928076757274482e+01	6.931336313272186089e+01	6.061768044592491833e+01	4.104656971585217917e+01	3.261711959453882770e+01	3.401737192944108301e+01	1.372315915974311729e+01	3.014798006524516083e+01	1.213560858783853114e+01	3.247329867880982590e+01	3.483038688848181863e+01	5.487919637432936071e+01	6.744614065564366001e+01	7.275414453414438753e+01	7.457502377495835333e+01	6.365383020744964426e+01	4.874598085793979152e+01	3.955497540191388595e+01	1.973914455054607586e+01	3.385017526723076031e+01	5.384090524625353424e+01	5.510762934618191622e+01	3.829691183961077172e+01	3.940612256941239622e+01	5.951415621256743549e+01	6.832871346537800150e+01	6.004440408458837197e+01	6.832871346537800150e+01	6.430480459430380336e+01	4.430480459430521734e+01	3.016266897057476726e+01	2.121839706057576791e+01	1.455173039390921907e+01	9.387752598965951378e+00	4.673707391055593519e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.622210231049409757e+01	2.946653073286737978e+01	1.841080264372662256e+01	2.841080264372644493e+01	4.841080264463241889e+01	5.954344514785325515e+01	6.954344465857965929e+01	7.249367968654844674e+01	5.246554523307468543e+01	3.953110245486372065e+01	5.584972530372053257e+01	6.415667411216892901e+01	6.947443634601361850e+01	6.437243799159351454e+01	5.257470268942243052e+01	3.261737478617197183e+01	2.096898764687164629e+01	1.778958163778262147e+01	3.396523465664199648e+01	4.078040841965811580e+01	3.247327616153086893e+01	1.455459532491242136e+01	3.483038759070553425e+01	4.744144870917637746e+01	4.744144870917637746e+01	6.280098438830279406e+01	7.280256593708011792e+01	6.685391140612239269e+01	4.617285350293495583e+01	3.136099302037335335e+01	2.248050152618132458e+01	4.249093065050417550e+01	5.581063675499138554e+01	6.670530886873665111e+01	5.840767173700098880e+01	5.363594940799648469e+01	6.781041516588186369e+01	6.878761922309485044e+01	6.052443157690820641e+01	5.449642897115240459e+01	6.276346017800696586e+01	5.844694021803566386e+01	4.950266830803666096e+01	4.121839706057505737e+01	3.455173039390850676e+01	2.938775259896559433e+01	2.000630666033916327e+01	6.306660339519088582e-03
