nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	6.728383134413540745e+00	2.001696294145975585e+01	1.416149684082596849e+01	1.418430012420532371e+01	2.002297044857057529e+01	2.006704122760253739e+01	2.738422603257483434e+00	2.003835349536788613e+01	2.002777463300352068e+01	7.093146670037129731e+00	2.007161913568092260e+01	1.423239083709027852e+01	2.003502398446866195e+01	2.008040414296170795e+01	1.257592148735849014e+00	1.970817595381553033e+01	8.968159443761694050e+00	2.005687112022277674e+01	1.418288002007792237e+01	2.008709178300546938e+01	3.557682588768053211e+00	2.001077918208588713e+01	1.415206539644994521e+01	1.418813974987147652e+01	2.002152795518955131e+01	5.369013082435884598e+00	2.009511189423487210e+01	2.009406546346770739e+01	1.874920661637294206e+00	2.000222390548893969e+01	2.006269637158444041e+01	2.009476101746155763e+01	6.755514241894598371e+00	2.006929726548522552e+01	1.421608585964556326e+01	2.004828361932964498e+01	3.429594152499692683e+00	2.008568734790554444e+01	1.415288745429435657e+01	2.006823539046066784e+01	6.738615638726831669e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.505840639459802688e+01	3.656837604524014296e+01	3.419152759540500597e+01	3.379945314599070372e+01	1.379945094627907842e+01	3.379945314599070372e+01	3.416149684082667193e+01	3.418430012510879834e+01	3.126645062439363443e+01	1.126645125748182608e+01	5.788394009909564097e+00	2.578839413423312976e+01	3.537741793006730262e+01	1.603741858003644438e+01	3.537741787578948305e+01	3.423239083590288345e+01	2.301691933652623945e+01	3.015091249390839945e+00	1.020186499851328499e+01	2.932537929180299940e+01	2.896918751578704132e+01	2.529888349481003473e+01	3.418288002007862758e+01	2.709321649470116000e+01	7.093216494700805619e+00	2.709321649470116000e+01	3.415206539645065220e+01	3.418813974987217819e+01	3.091601504511625365e+01	1.091601504468822448e+01	3.091601504425803526e+01	3.015194262328117958e+01	1.601704093517666649e+01	4.571720111490251703e+00	2.457222527013527014e+01	3.383013411416591509e+01	1.382658301424143765e+01	3.383013411416591509e+01	3.421608585964627025e+01	2.685956586399089474e+01	6.859565855349884167e+00	2.685956586399089474e+01	3.415288745429506179e+01	3.380968345059307012e+01	1.380968345059236846e+01	3.380968345059307012e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.958826736249089606e+01	2.865944303827667383e+01	3.925460153548004172e+01	4.208386108534904935e+01	2.534645633024116407e+01	4.208386108534904935e+01	4.825382832555797563e+01	2.825383113348632946e+01	2.069454167330229311e+01	2.891186921888749950e+01	8.911869247681659445e+00	2.891186940040984155e+01	4.432168984587914906e+01	3.017955420376764764e+01	4.432168984587914906e+01	3.866820635987087940e+01	1.844075065240956945e+01	4.262656972494455410e+00	2.426234080846651153e+01	2.434392211414465734e+01	4.433555415885010120e+01	3.944296439101189122e+01	4.709321649454799541e+01	2.709321649469530158e+01	1.416428430656621806e+01	1.358207333993125054e+01	3.358207333995572696e+01	4.091601504554445512e+01	2.091601504468840034e+01	3.091601504511625365e+01	3.920028605857129378e+01	4.427622957324755504e+01	2.649596837719065334e+01	6.496221008788996443e+00	2.649613208483998861e+01	4.209811894383769726e+01	2.537380675886709369e+01	4.212129846471834327e+01	4.476617373086756402e+01	3.045167191108724936e+01	1.045167189588541312e+01	2.459380751963526635e+01	4.459380757147299335e+01	4.209395469805527057e+01	2.535668883438508914e+01	4.209395469805527057e+01	3.420505619349723503e+01	1.420505619349794557e+01	6.292056976712086247e-02
2.526786264046545702e-02	5.796893192277801532e+00	1.191725960058433387e+01	2.622218634097919576e+01	4.635569907737030348e+01	4.534646501433266508e+01	5.363106361033005953e+01	4.239596674292310041e+01	4.825382832555184365e+01	4.069454011734313781e+01	3.215629784941962299e+01	1.215629767029688324e+01	2.629843329427555787e+01	4.629843391222333082e+01	5.017955420388434362e+01	5.170991282856053317e+01	3.950908982128505897e+01	2.485634910313947898e+01	5.520046199418323418e+00	2.552005767984159590e+01	4.433568370175578366e+01	5.257713496060708280e+01	5.944869893517067538e+01	4.571128969032916700e+01	2.571128969035853018e+01	3.416428430655381021e+01	1.843278584065782510e+01	3.843278584065097903e+01	4.920028653124730056e+01	3.091601504468857797e+01	4.920028653124730056e+01	4.892088583674770774e+01	3.997627178510138890e+01	2.844799639708715944e+01	8.448021154686045975e+00	2.258351163935508765e+01	4.244443084708009906e+01	4.538169210422138633e+01	5.367535863605441904e+01	3.648189882231084624e+01	1.648189878744079451e+01	3.045167191108724936e+01	2.459380751963526635e+01	4.459380757147299335e+01	5.364096008184799302e+01	4.535668883438579257e+01	5.108086653831900037e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.211945005605085868e+01	2.471828910729370676e+01	3.896453947774958948e+01	5.907605501183296326e+01	7.067983498325584435e+01	5.653810211267631303e+01	5.698888429728425820e+01	3.698888297153941096e+01	2.284674734679405006e+01	1.600529946489432120e+01	3.014743508896564705e+01	5.014743585406404947e+01	6.076006707391309902e+01	4.345906630591711206e+01	2.378686830850755740e+01	1.233097702615925861e+01	6.784957263485680734e+00	2.678513960880867728e+01	2.496501806622316266e+01	3.910888848868501100e+01	5.910920405355632568e+01	5.399556089143776205e+01	3.725829507415063802e+01	4.420628853254437018e+01	2.420628853255398027e+01	3.476271745921177114e+01	5.476271745917476608e+01	4.505815066842068006e+01	5.920028666201400114e+01	4.063667268610427641e+01	2.063672123370771416e+01	1.169244957730126977e+01	1.244802115469653891e+01	3.244561570708570031e+01	4.668513604001769579e+01	5.832363350386083312e+01	5.261721937671488547e+01	3.261721884864613230e+01	2.107021346485210955e+01	4.107021352062971431e+01	4.459380757147299335e+01	5.287808222651603529e+01	5.449584621817654551e+01	4.450011558142979595e+01	3.621778173754696439e+01	2.282789986230742940e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.830861516819233259e+01	4.485506599774402048e+01	5.317309275184891959e+01	5.709095254662783248e+01	6.537522379380638426e+01	7.653806351980863099e+01	5.698888429861612082e+01	3.698888297153943938e+01	4.008778265152723463e+01	2.008778236953288143e+01	3.163478775332880133e+01	5.163478842052652595e+01	5.246408700476129638e+01	3.276653550992953257e+01	2.294627304300487580e+01	3.210176809657026098e+01	2.678635671388915185e+01	8.633957917574656804e+00	2.277695575713569553e+01	4.277927805708144859e+01	6.036017722144356412e+01	6.554256624323045344e+01	5.725829507408116115e+01	5.053084385287656488e+01	3.053084385289062652e+01	5.053084385287656488e+01	6.304698867660501804e+01	6.505815067426253506e+01	6.063652134681701966e+01	4.063667178750264952e+01	3.410013301986781187e+01	1.410016663901663314e+01	3.244900361902546138e+01	1.847824815966144385e+01	3.002546719858133528e+01	5.003235323465440842e+01	6.090153098695785161e+01	4.935449037149391671e+01	3.261721884864527965e+01	3.001448537485142865e+01	5.001448547575402159e+01	6.035295349688043132e+01	4.035450212917783119e+01	2.622365055354512720e+01	1.626657027901033459e+01	8.790439764358190189e+00	4.369751754127240595e+00	2.303343158278945563e-02
2.434392073152260791e-02	1.002434392073143599e+01	2.416647954446213475e+01	4.416647954446142421e+01	5.382821841013015529e+01	3.709095254662854302e+01	5.382821841013016950e+01	6.686952770351109621e+01	6.527321489919134478e+01	5.698888429861612082e+01	4.467609741289277991e+01	2.467609704694403661e+01	4.467609741289277991e+01	5.991910192307887684e+01	6.076006707391309902e+01	5.086285907478688983e+01	4.261531125734546066e+01	4.413263794600725731e+01	2.995758496050184760e+01	9.958490274652017860e+00	2.996014263477207606e+01	3.209569944614119663e+01	4.426301090439663000e+01	5.254224848564543038e+01	6.148294343911360471e+01	5.881511507978551379e+01	4.467297947662108015e+01	4.467297947662107305e+01	6.467297947657318957e+01	7.087963232211892262e+01	6.193552776944684979e+01	5.068557705152898762e+01	3.068568252224689985e+01	1.654355552614269698e+01	3.654351721626969862e+01	3.848137219627375316e+01	2.554932133192706445e+01	3.969282598094049774e+01	5.970462252849505802e+01	6.090149965954261546e+01	5.261721898061494329e+01	3.708555318671714929e+01	5.708555334280519844e+01	5.914447334024744407e+01	3.916220654965416514e+01	2.769404674750765949e+01	1.790954160357674141e+01	2.867693261272534144e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.662519100841606345e+01	3.021729704895152935e+01	3.399694177904341785e+01	2.554394716283643874e+01	3.858525645645458013e+01	4.858525645645440250e+01	6.858525645645268298e+01	5.362036961895096709e+01	3.362036895694350846e+01	3.467609704694438477e+01	4.467609741289278702e+01	6.467610292822938334e+01	6.412988723303071481e+01	5.518438437251472095e+01	4.689887274871167477e+01	3.585850347379235359e+01	1.585620612662314954e+01	1.380750572818370614e+01	1.209658021097842884e+01	3.207070349027996770e+01	2.426586763662708535e+01	3.320998296569403152e+01	4.735027195907354525e+01	6.734033948326910490e+01	6.467297947657318957e+01	6.467297947657318957e+01	7.295725068294898108e+01	5.673794071417614759e+01	4.259589030499355289e+01	3.365163055700002559e+01	3.906327484542203621e+01	1.906331867953736747e+01	3.906327484735543010e+01	5.384483132426546348e+01	4.555414564868687677e+01	3.407746110219412117e+01	4.562609677904983840e+01	6.564168085281714582e+01	6.536983546939336520e+01	4.708555318671749745e+01	6.536983546939336520e+01	6.742824734435384926e+01	5.188810084236691011e+01	3.261127870915230176e+01	3.765087648859371683e+01	3.723484981780165981e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	3.143637889302476118e+00	6.625191008416418725e+00	1.021729704895188640e+01	1.399694177904412662e+01	1.858525645645528357e+01	2.858525645645510593e+01	4.858525645645439539e+01	6.694456174164643869e+01	6.069143779288054219e+01	4.069143676880923266e+01	5.467609777884154454e+01	5.467609777884154454e+01	6.739156755417319289e+01	4.739110393332425986e+01	3.584172337824846721e+01	2.689552731375137995e+01	2.218103135600086162e+01	1.946535390853172487e+01	3.382640724234278906e+01	3.209712683270554834e+01	1.426588479914685514e+01	2.835277775207459428e+01	4.795636307864491954e+01	6.148294343911360471e+01	6.750304712222987291e+01	7.577327728772206683e+01	8.323542724941908943e+01	8.502132393006178290e+01	7.087963232211892262e+01	6.193552776944684979e+01	4.365157647640451444e+01	2.365163335657832988e+01	2.332733300651939246e+01	3.487433244393224641e+01	5.487421470294317061e+01	6.164971698135575195e+01	4.163715092906780058e+01	6.164971698135575195e+01	7.393453479259396488e+01	7.536984150475220190e+01	6.708555349889282127e+01	7.536984150475220190e+01	6.822428874275330202e+01	5.873974222730175399e+01	5.188810084236691011e+01	4.309271419407065906e+01	2.309271419406995562e+01	8.950578570338754147e+00	6.306660339519088582e-03
