nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540405206e+01	2.003975871534384368e+01	4.426074272466712145e+00	2.001696294145975585e+01	1.416149684082596849e+01	2.004216450047389131e+01	8.967242358570166161e+00	2.006704298068770953e+01	3.693106870105620221e+00	2.003835349583184566e+01	2.002777463300352068e+01	8.187044667448812874e+00	2.007161913568092260e+01	2.009025521335183129e+01	2.003502399586100324e+01	1.254844582089494898e+00	2.003131346976462979e+01	1.421817697013318060e+01	1.157088278983046514e+01	2.005687112022277674e+01	5.587746358599162022e+00	2.008709178300546938e+01	1.421826509338516509e+01	2.001077918208588713e+01	3.789574502811150047e+00	2.004600412612502680e+01	2.002152795518955131e+01	1.416592386791819891e+01	7.654401354419739789e+00	2.009406546861179521e+01	1.414388466220498408e+01	1.600007310127085702e+01	2.006269637160203700e+01	1.993217863925235367e+00	2.008884754177227094e+01	1.421143288505728286e+01	2.007395023591413263e+01	1.004828361933053671e+01	2.004897713358526445e+01	5.085687347905921918e+00	2.001075183056292772e+01	1.421037101419184978e+01	2.007194897205977924e+01	8.180541407434146706e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540334330e+01	2.889821022746668433e+01	8.898210227466329059e+00	2.889821022746668433e+01	3.416149684082667193e+01	2.896724236679437681e+01	2.310937798231362450e+01	3.197736564260500813e+01	1.783524249382092819e+01	9.240108832357863733e+00	2.924010885354842060e+01	1.818704466744863524e+01	3.647131501473091220e+01	3.592513382309915215e+01	1.916997624426439017e+01	2.431315170324786834e+00	2.243131514966569995e+01	3.421824212563891621e+01	2.571301841356116569e+01	3.136124905049511469e+01	1.136124905049546996e+01	3.136124905049582523e+01	3.421826509338586675e+01	2.763857629740946109e+01	7.638576297408671500e+00	1.918558168120098273e+01	3.918558168119204765e+01	3.416592386791106861e+01	1.659867326441905533e+01	3.593867260188063284e+01	3.414388466220568574e+01	3.427567711375817794e+01	2.391366712683761975e+01	3.900889498448696369e+00	2.391366712683761975e+01	3.421142698612273136e+01	3.833263232401642995e+01	2.419041925145705818e+01	3.024966514284954400e+01	1.024966514284918873e+01	2.439180076658039198e+01	3.421037101419113924e+01	3.646481265489705237e+01	1.972754679122686738e+01	3.646481265489705237e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.586882857028794547e+01	4.586882857028611227e+01	3.374892272819373318e+01	1.374892272819303152e+01	3.374892272819373318e+01	5.097746588565524917e+01	4.896724251896308999e+01	4.310937809571660040e+01	4.611948846638757971e+01	3.332259170695174788e+01	1.332259173699645949e+01	3.332259173498426463e+01	3.232918029117436731e+01	4.647131452240611083e+01	3.461193186302779878e+01	1.163597850537203726e+01	3.613939966090783606e+00	1.361510219611071548e+01	3.361726356468859223e+01	4.571301841355138862e+01	3.802791571716296204e+01	1.802791571716225505e+01	3.802791571716296204e+01	4.871489052852938073e+01	3.190259062452179961e+01	1.190259062452091854e+01	3.190259062451704963e+01	4.746985290778097522e+01	3.659867326441976587e+01	3.659867326441975877e+01	4.488294451187994838e+01	3.862258732460370680e+01	3.214905560988443511e+01	7.830344421213225381e+00	6.200109942813642583e+00	2.594272674242605703e+01	3.752787073239320392e+01	4.905171023929063523e+01	4.419042566015261997e+01	3.024966514284954400e+01	1.691633180951573934e+01	3.691633180951502879e+01	5.267607201404329231e+01	4.801181803868976772e+01	3.972754679122757437e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.584557322825042469e+00	1.758455732282521922e+01	3.758455732282592265e+01	4.203319397565593363e+01	2.529592811198575220e+01	2.269319463819234883e+01	3.683533026192380078e+01	5.683533026192450421e+01	5.217256454669158927e+01	3.217256455419065020e+01	2.062555917039854592e+01	2.226686364699546061e+01	4.160686259738027815e+01	5.232918026680897583e+01	4.888673641565551264e+01	2.947943280639064767e+01	1.788492054274147236e+01	4.817798562868104817e+00	2.481816395788966290e+01	3.361692045768472781e+01	5.361453987521094433e+01	4.631218696486025976e+01	2.802791571716243268e+01	4.631218696486025976e+01	4.043061927874705930e+01	2.043061927874548900e+01	3.190259062452179961e+01	2.259304030101808536e+01	4.259304030101995409e+01	5.659867326442046931e+01	5.297678353341269997e+01	3.267688457795055257e+01	1.739561568861271468e+01	1.292269297335545275e+01	1.442157778933423806e+01	2.594272661817540282e+01	9.462581712247308374e+00	2.082421001344728495e+01	4.076891204066080121e+01	5.853393639031244788e+01	4.447562126969943819e+01	2.447562126970015228e+01	4.447562126969943819e+01	5.484572230305752072e+01	4.655970169416647053e+01	4.777370319892394690e+01	3.949230613667276657e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.586882857028794547e+01	4.586882857028611227e+01	5.358019935944865608e+01	4.529592811198645563e+01	3.683533026192380078e+01	3.683533026192380078e+01	5.683533026192450421e+01	6.045683491984964775e+01	4.665578605741603013e+01	2.665578606195371236e+01	3.381386903078756490e+01	5.055113432836525078e+01	6.218450982871883781e+01	5.388403980189122677e+01	4.409320766316601237e+01	2.603112379846930224e+01	6.030477215148104086e+00	2.603112379989644154e+01	4.156465630377532960e+01	4.960227596542900841e+01	5.631218696498958565e+01	4.802791571716313967e+01	5.631218696498958565e+01	4.750168709061334482e+01	2.750168709061108885e+01	4.750168709061334482e+01	3.259304030101843352e+01	5.087731155108735237e+01	6.216354011578496142e+01	4.528958674738861845e+01	2.474051444758805829e+01	3.862258732460370680e+01	3.428964988354458399e+01	2.479566494352440387e+01	3.168975005789462784e+01	1.183198202165597301e+01	3.168975008418313877e+01	4.616658800431071086e+01	5.445066097556432538e+01	5.275989251716104889e+01	3.861775689343060236e+01	5.275989251716104889e+01	4.655971048900406117e+01	2.655962786734002279e+01	3.241749204136822726e+01	1.949236151646446658e+01	2.002933963098518433e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962713914e+01	2.414629879335834062e+01	4.414629879335904405e+01	5.309723036692915343e+01	6.138232680926364537e+01	5.683533026192450421e+01	5.683533026192450421e+01	6.511960150938770653e+01	6.079792167020114135e+01	4.079792168568091171e+01	3.560005797195255184e+01	5.381386902217527535e+01	6.209813932161176098e+01	5.388403980189122677e+01	3.387606506809350293e+01	3.973530196277141613e+01	2.724920428030741704e+01	7.249901440371661288e+00	2.725058749641878109e+01	2.195617037416336714e+01	3.848460359598275460e+01	5.285588647938944007e+01	5.921734379016525196e+01	6.140580684418311819e+01	5.578595834116902807e+01	4.164382271434254079e+01	4.750168709061334482e+01	4.673517592474988191e+01	6.087731155251371717e+01	5.387576657081586262e+01	3.373938999057524768e+01	3.416135771858274239e+01	5.359333639305275909e+01	5.116634258906039889e+01	3.923806118611206983e+01	1.583565762046802128e+01	1.870846754734515471e+01	1.987230804026480513e+01	2.616825017810975140e+01	4.030832807900191028e+01	6.030968352974381474e+01	5.861775689342989182e+01	5.642711386253122186e+01	4.814178932921380039e+01	3.241750753825954945e+01	1.241749208934609605e+01	7.945356134346479138e+00	3.945356134346462262e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.828843441708803397e+01	4.784771254395333528e+01	3.309713473188255506e+01	4.821685189658133908e+01	5.577617308408424890e+01	6.406132437550130021e+01	7.560902805199485499e+01	6.908219160674234161e+01	6.079792167020114135e+01	4.714706335574465612e+01	6.388432824949501310e+01	5.996817435536132024e+01	5.168454999541396688e+01	3.973626518981373579e+01	1.973398521664724825e+01	1.217401226059779873e+01	2.723071897262456886e+01	9.106893707012142514e+00	1.042859562597517176e+01	2.457162288041155662e+01	4.061511430549791868e+01	3.921631748464432832e+01	4.140417648519873239e+01	6.140580684418311819e+01	6.164382271435027860e+01	6.750168709066930717e+01	6.673517592476224536e+01	6.802929914132079148e+01	4.801318142462346117e+01	4.386478925086522906e+01	4.583167189128415941e+01	6.258014647412105091e+01	5.282466299543489896e+01	3.271929454852462271e+01	1.870646512247187232e+01	2.570962093417174188e+01	3.984255835121410882e+01	4.616658800431071086e+01	4.030832807900191028e+01	6.030968352974381474e+01	5.968885201277139174e+01	3.968875276666694418e+01	2.814174735881629985e+01	2.058245789862404962e+01	3.241750753825954945e+01	2.794536798768864116e+01	2.006608149701408195e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866674264e+01	3.420097484866744963e+01	2.784762171742973891e+01	2.155014002431600062e+01	2.821680551148741145e+01	3.577608914149006836e+01	4.732304634372427898e+01	6.732335895282554361e+01	7.697578601355269257e+01	7.543133296414200117e+01	6.714706333632301494e+01	6.323100004220464143e+01	4.323196191410712430e+01	3.168558588244745877e+01	2.461495969057399691e+01	1.794818631888049509e+01	3.217423234815037603e+01	3.736496150490267354e+01	2.910759965958302331e+01	3.039783947069640746e+01	1.233144404976266983e+01	3.233120436954663290e+01	2.507481713538539125e+01	4.507454404309215334e+01	6.215747376087283271e+01	7.041800743155236830e+01	6.935690818620808784e+01	7.755805300490531806e+01	7.631389880694639771e+01	6.802929914132079148e+01	5.543271844910906765e+01	5.999187293198851023e+01	6.339901142899589814e+01	4.333038012082125334e+01	3.166817964689688836e+01	2.168403035020869396e+01	4.174028069392604579e+01	3.822502294130303113e+01	5.767134395481472353e+01	6.030968352974381474e+01	6.859299387212666943e+01	6.797487484476833686e+01	5.642711386253122186e+01	3.691239152845473370e+01	4.058248400571000758e+01	4.539889463666850844e+01	3.422752833737445144e+01	1.422752833737516376e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.738091816516850230e+01	1.370549494090333198e+01	2.525249805343914389e+01	4.525372598394811519e+01	5.577617308408424890e+01	5.697865466334243223e+01	5.697865466334243223e+01	5.697865466334243223e+01	6.835149018140391775e+01	7.663398968973790204e+01	7.151445298519067251e+01	5.996817435536132024e+01	5.168454999541396688e+01	4.329247867290450102e+01	2.329359555364104750e+01	4.329247842098760657e+01	5.183027983888483448e+01	3.777478860768692215e+01	1.777571532500954277e+01	3.233217859912622316e+01	1.438386010448937746e+01	3.438416792682303935e+01	4.471940206767224879e+01	4.195434342091783719e+01	5.519253598066197242e+01	4.932546091062434357e+01	6.935690818620808784e+01	7.783505338956372555e+01	8.371948224324225407e+01	7.543515740831058736e+01	7.999357982075228790e+01	7.168716411229701180e+01	5.893872349621754836e+01	4.515025581186525017e+01	2.497657095575248576e+01	4.515025581186525017e+01	5.767134395481472353e+01	6.592772909266865611e+01	7.411124906232831222e+01	6.825895779464592295e+01	7.164103836103228673e+01	6.519855683943970348e+01	5.691252283832325531e+01	5.125751763318189091e+01	3.125767913065201498e+01	1.711554437951138397e+01	8.171272469615974643e+00	6.306660339519088582e-03
