nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	8.226682277024178092e+00	2.001696294145975585e+01	5.019361217094912675e+00	2.004216450047389131e+01	2.002297044857057529e+01	3.117014387340153014e+00	2.004128677216765553e+01	2.003830028570224897e+01	8.192740442369514042e+00	2.002207885817126964e+01	2.007108074928684616e+01	1.285483822693848310e+00	2.003502399586100324e+01	2.008040414305973442e+01	2.003131346976556060e+01	1.421817661637929575e+01	8.188843215315381840e+00	2.005687112022277674e+01	2.004074439632096372e+01	2.008709178300546938e+01	7.635393969600386299e+00	3.492332252498465017e+00	2.000992977271851458e+01	2.004600412614004767e+01	7.580817415374418111e+00	2.002378824418702052e+01	1.423724751796630272e+01	2.009406546670077631e+01	2.000174903847355168e+01	1.917876475931669544e+00	2.006269637160203700e+01	2.008841099461035995e+01	2.008884754177227094e+01	8.234263074762912638e+00	2.007395023591413263e+01	2.004828361932197112e+01	3.897978928183132297e+00	2.008568734790554444e+01	1.415288745429435657e+01	2.006823539046066784e+01	8.236914781337468128e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103534659750892e+01	3.158676409913625704e+01	1.717095418702349363e+01	3.018333901229539862e+01	1.018333901203818037e+01	3.018333901229537375e+01	2.620308244090395533e+01	6.203081386581978052e+00	2.620285025305896198e+01	3.647708978983985162e+01	2.233488170990097998e+01	2.819285604348424812e+01	2.956848937192287963e+01	2.128548384365933899e+01	2.984920977342201187e+00	2.298464237131803145e+01	3.298906469341634562e+01	3.421817661637858521e+01	2.233097883904608238e+01	2.451877483386961387e+01	3.914040126938383679e+01	1.918024590632974480e+01	2.702203499986772428e+01	7.027865331034958807e+00	2.702422500994553189e+01	3.586492745053597986e+01	1.758081741520717145e+01	3.586492745053597986e+01	3.423724752258517157e+01	3.954374860974542827e+01	1.954369279437392137e+01	5.399429664609445290e+00	5.183862807618909940e+00	2.519402218268336568e+01	3.651853433745347388e+01	2.237639869849411411e+01	2.823426307476784203e+01	2.782030163094647435e+01	7.820301630946829619e+00	2.782030163094647435e+01	3.415288745429506179e+01	3.652118602880349840e+01	1.978392016513018703e+01	3.652118602880351261e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.896953977264005786e+01	4.896953977264076485e+01	4.545522543448639397e+01	2.871795957081621253e+01	3.595684170446591565e+01	1.595684170393448831e+01	3.595684170446591565e+01	2.940577581175215371e+01	9.405644462683747875e+00	1.834991636732513243e+01	3.834959051291284737e+01	4.233562475764098565e+01	4.819379358515877954e+01	3.729933947768748226e+01	1.721082774073085986e+01	2.298492095597023521e+01	4.706246908701151810e+00	1.884822584793298361e+01	3.884808690043151103e+01	4.233097883904537184e+01	3.866091045760006750e+01	4.738689394858431569e+01	3.071690622293492723e+01	3.073330009494321402e+01	1.074176377972934304e+01	2.228686906358231212e+01	4.232123164295340700e+01	3.172295263112859942e+01	4.586444414185166352e+01	5.277645724384930759e+01	4.277923103222459389e+01	2.905759979165500084e+01	9.050914834661345054e+00	7.524685771607799722e+00	1.752481924570788863e+01	3.751769620451926102e+01	4.237639869851505381e+01	4.823426307489949494e+01	3.298427942589080430e+01	1.298427942589009731e+01	1.782030163094700725e+01	3.782030163094629671e+01	4.806819141261124884e+01	3.978392016513089402e+01	4.299749981315114411e+01	3.471322856568895077e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639700814e+00	2.311167539637090229e+01	4.311167539637018820e+01	5.700223081827911642e+01	4.871795957081691597e+01	4.262350837168007445e+01	2.262350837060127162e+01	4.262350837077557486e+01	3.294136155878580752e+01	1.294117836861651583e+01	3.294136156636439239e+01	3.467966200326083737e+01	5.467481831097269662e+01	5.884927975092325170e+01	4.557501443567186783e+01	3.724776476980937190e+01	2.593185951463149408e+01	5.932525586956302277e+00	2.593217638081077325e+01	4.160178932264756213e+01	4.988581613814343285e+01	5.866091045759935696e+01	5.888748421147109013e+01	5.064710949134288853e+01	3.480724715424541671e+01	1.482417963899200686e+01	3.480720250621717327e+01	5.059112805662136481e+01	5.172285822931274879e+01	5.866019543293443661e+01	3.866548363438988645e+01	2.450003307460471902e+01	1.449434614882870775e+01	2.905759979188487208e+01	9.950042099658109152e+00	2.993426630417268441e+01	3.750644909621517797e+01	5.741402260445759964e+01	4.931421104444419967e+01	2.931421104444491021e+01	1.930883474622696738e+01	3.782030163094771069e+01	3.046941227162074739e+01	5.046941227162145083e+01	4.626023394948166612e+01	2.626023394948096268e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	7.644124494174315387e+00	2.764412449417467244e+01	4.029323513484690267e+01	6.029323513484619212e+01	5.676564399801461747e+01	3.676564399433272001e+01	3.676564399433272001e+01	4.820268686668670455e+01	2.820209173531603142e+01	1.665508513215761965e+01	3.665533788279493876e+01	5.345740075100417243e+01	6.293899028844835186e+01	5.043348432490954281e+01	3.045887926811459678e+01	2.101169663435510060e+01	1.376283279335808629e+01	7.165778416399256834e+00	2.716618901427384714e+01	2.160105711007549090e+01	3.574405885469229105e+01	5.574367793460440623e+01	5.789075716264248683e+01	3.788963299348274916e+01	2.636241475714756888e+01	2.059671483295957728e+01	3.098886311858691300e+01	4.460903496090362097e+01	6.293228295549146623e+01	5.620947124489026692e+01	4.085520084770818983e+01	2.082024422207459580e+01	3.451091610345883254e+01	3.241177676123852791e+01	1.241187220489629262e+01	3.241177676123852791e+01	4.866873437131055624e+01	5.694387190397370802e+01	5.759848229191134550e+01	4.597550141289445946e+01	2.597550141289375247e+01	4.597550141289445946e+01	4.461154789535219578e+01	5.875368351909914821e+01	5.454450519694386657e+01	4.299749981315114411e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.029323513484760610e+01	3.443537075857805974e+01	5.443537075857734919e+01	6.504991585399879739e+01	5.676564399801461747e+01	5.676564399801461747e+01	5.649005612662491416e+01	4.220203986810377472e+01	2.220208709441227768e+01	2.518311377454365996e+01	3.673011739664852371e+01	5.673221886085097054e+01	5.884927975092325170e+01	4.878464453586580163e+01	4.027898691008988408e+01	3.301468743541271067e+01	2.716698605823335200e+01	8.951065751609034393e+00	2.309898077712534459e+01	4.316408157551685321e+01	5.674785899541839029e+01	6.620732515633456217e+01	5.464667573804995726e+01	4.634310273946409353e+01	2.875401239883014526e+01	3.321360307910834564e+01	5.274671794640223510e+01	6.499508199255947716e+01	4.779304341421420332e+01	2.789827323961103289e+01	4.085520084770818983e+01	4.911700385441776717e+01	3.493152601171053107e+01	1.493163636273946260e+01	2.159841069204152220e+01	2.866991414248818870e+01	4.021822563057764199e+01	6.021234398605415805e+01	5.425977266038374580e+01	3.597550141289410419e+01	5.425977266038374580e+01	6.461154789535360976e+01	6.141489585059821366e+01	5.141489585020808306e+01	4.313062460203426696e+01	3.416516905531457127e+01	1.416516905531386428e+01	2.303343158278945563e-02
2.434392073152260791e-02	1.157134930452393817e+01	2.571348492825463694e+01	4.571348492825392640e+01	4.849598249785389470e+01	5.276226835908485668e+01	5.276226835908485668e+01	6.107567891180549680e+01	5.853175349270841821e+01	3.853202047968052568e+01	2.927315490783581353e+01	3.334807940910766177e+01	5.334710636413729645e+01	6.503465194650236469e+01	6.352724537700588314e+01	5.065064266294903916e+01	3.948980339688123564e+01	3.392752708053599520e+01	1.401374439483715229e+01	1.023406628402028673e+01	3.011367657373936169e+01	2.850742713692675068e+01	4.848762642473229789e+01	5.604711668804624480e+01	6.433885251689802942e+01	5.713846959019472393e+01	3.873681838503758001e+01	5.311701435531298898e+01	5.309496358547353623e+01	5.750995301283872152e+01	3.736055922933518758e+01	3.948756587208301738e+01	5.620947124489026692e+01	4.925093050738890810e+01	2.925280711692569469e+01	1.770514132817313779e+01	3.770500858461762306e+01	4.866873437131055624e+01	5.694387190397370802e+01	6.848286095627355508e+01	6.425977266039944880e+01	5.597550141289480763e+01	6.425977266039944880e+01	6.727276022576677406e+01	4.727276022576536008e+01	3.313062460203391169e+01	2.313062460203356352e+01	3.244017492553710014e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.683244924341884285e+01	3.042501072194491130e+01	2.848751400788158250e+01	3.275161391965713875e+01	3.275161391965713875e+01	5.276226835908485668e+01	6.681395951858162618e+01	5.683102906907195262e+01	3.683244440382241436e+01	4.489504678200043486e+01	6.161714610453073959e+01	7.076829782542006342e+01	5.528344039770232854e+01	3.546767645952608206e+01	2.393665363925484968e+01	1.967029881811541259e+01	3.392752701214028832e+01	3.023877184869103374e+01	1.217663792607997131e+01	3.218190298594414855e+01	4.188955102572514022e+01	3.602529531820408693e+01	5.604711668804624480e+01	6.720266682075786946e+01	5.881996492111183272e+01	6.720266682075786946e+01	7.314931356489327641e+01	6.578841007409153008e+01	4.636981440604763094e+01	5.953443973041953541e+01	6.774587945754814200e+01	5.752570371678823591e+01	4.062228345060052703e+01	2.062245459499040834e+01	4.062228345060052703e+01	4.695345582047959709e+01	6.109154875248164274e+01	8.106607074748474417e+01	6.885156780800900833e+01	6.056723794767285796e+01	6.039488299753033829e+01	5.453700949453727276e+01	5.051106034442113213e+01	4.222778678400294439e+01	3.244017492553710014e+01	1.244017492553639848e+01	6.115619605199585251e+00	8.539271364433813349e-02
2.016265153036126551e-02	3.400779670444434633e+00	6.830751373294626561e+00	1.042285741383015640e+01	1.434518011659390879e+01	1.860919444371006648e+01	3.861259890898480762e+01	4.645944116861626583e+01	6.648969486550836905e+01	6.510505320212324420e+01	4.683244442020475162e+01	6.488629166352015432e+01	7.313404119906577705e+01	6.250737099283002607e+01	4.272382228881686217e+01	3.125084836137179067e+01	4.384280375379818651e+01	3.954427583823827774e+01	4.777364728321166609e+01	3.569947828474360563e+01	1.571223194133019163e+01	1.431473162088159867e+01	2.187514259807614891e+01	4.187193704966292529e+01	5.818871671889198893e+01	6.208514032005290062e+01	6.427336492000257806e+01	7.255887377878555355e+01	8.004499513387673915e+01	7.476903084530735555e+01	6.065184459879534984e+01	7.476903084530735555e+01	6.888979721741469575e+01	5.889649080512243984e+01	4.395557298554128067e+01	2.395583577589684765e+01	3.062315391099740935e+01	4.217140103579155408e+01	6.216434398221247903e+01	7.625645718513828797e+01	6.056723794767285796e+01	4.056723276849719184e+01	4.039487130675360049e+01	3.453700586841912212e+01	3.539486680351046033e+01	2.222783040707787094e+01	2.793361326745040785e+01	2.526090116718996370e+01	2.000630666033916327e+01	6.306660339519088582e-03
