nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	7.132784279612290668e+00	2.001696294145975585e+01	2.001936121709453786e+01	5.206142295417492960e+00	2.002297044857057529e+01	2.006704298068770953e+01	2.004162315340416356e+01	3.019776932174877970e+00	7.486377309444990580e+00	1.749510247099252069e+01	2.007161913568092260e+01	1.423239083709052899e+01	2.003502399581038773e+01	1.325549755789468653e+00	2.003124359754122707e+01	2.007604080135778091e+01	7.583166866222626368e+00	2.005687112022277674e+01	1.418288002007792237e+01	2.008709178300546938e+01	3.506101172504272778e+00	2.001077918208588713e+01	2.000982296906862601e+01	1.418813974987147652e+01	2.002152795518955131e+01	5.797259838764703410e+00	2.009511189423487210e+01	2.009406546861179521e+01	1.866758654954541408e+00	1.999707273879694824e+01	1.420505662670229619e+01	2.009476101746155763e+01	6.755514208439322488e+00	2.006929726548522552e+01	1.421608585964556326e+01	2.004828361932964498e+01	3.478948836435789005e+00	2.008568734790554444e+01	1.415288745429435657e+01	2.006823539046066784e+01	6.738615638726831669e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.469207373979605791e+01	1.469207373979677023e+01	3.469207373979605791e+01	3.055136713366638190e+01	1.055136713366602663e+01	3.055136713366638190e+01	2.732343194098982764e+01	7.333035528636187017e+00	2.301219217582948673e+01	2.748049981451518775e+01	1.942964166279028859e+01	3.809232987640686474e+01	3.423239083721481535e+01	2.257266336832393705e+01	2.573115478893076791e+00	2.257265709352967775e+01	3.586646469375413204e+01	2.172530254145311446e+01	2.391309892587825203e+01	3.418288002007862758e+01	2.350605203659148756e+01	9.830656492840978089e+00	9.678235170987896652e+00	2.967829598443858430e+01	3.418813974987217819e+01	3.176351359279923869e+01	1.182709549612391164e+01	3.176351359279920317e+01	2.374152132123760595e+01	3.739930278118100304e+00	2.374117489366311418e+01	3.421684794992766143e+01	3.382658202030556538e+01	1.382658202030486017e+01	3.382658202030556538e+01	3.421608585964627025e+01	2.696050195554937545e+01	6.960501955549731612e+00	2.696050195554937545e+01	3.415288745429506179e+01	3.380968345059307012e+01	1.380968345059236846e+01	3.380968345059307012e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.182899744609166603e+01	4.011326869355291791e+01	4.297634498724110585e+01	2.883420936352747077e+01	4.297634498724110585e+01	3.658159402522210968e+01	1.658159402522140624e+01	3.658159402522210968e+01	3.044515140329341918e+01	1.045639385175135594e+01	2.199788548631030949e+01	4.198433123841477510e+01	3.274132305587559699e+01	4.665346861168941928e+01	3.796824773705198908e+01	1.796995985737775214e+01	3.828027089169391495e+00	1.796995984795731971e+01	3.796823992004098614e+01	4.172532199935887576e+01	3.805523706802769368e+01	5.178657640389329941e+01	3.649720284836515560e+01	1.649732315950730666e+01	1.426654984839909268e+01	3.426650671814088867e+01	4.239625058164808991e+01	2.250422113367269716e+01	3.176351359279923869e+01	3.602679221557339417e+01	1.700069153875737626e+01	5.638246269630767138e+00	2.564244717789772920e+01	3.677473270529866056e+01	4.211085326776776583e+01	2.537358740409758084e+01	4.211085326776776583e+01	3.285818667958539407e+01	1.285818020174566989e+01	1.590477386547273042e+01	2.696050195554937545e+01	4.696050195554866491e+01	4.209395469805527057e+01	2.535668883438508914e+01	4.209395469805527057e+01	3.420505619349723503e+01	1.420505619349794557e+01	6.292056976712086247e-02
2.526786264046545702e-02	5.798770554536697652e+00	1.182899744609202308e+01	2.597113306982322456e+01	4.597113306982392800e+01	4.883420936352676023e+01	4.923070466589584981e+01	2.923070466589514638e+01	3.072372964895260949e+01	4.486586527273881586e+01	3.377630694637623776e+01	1.378937368787899054e+01	3.377630694637623776e+01	5.026580764574240590e+01	5.228982589600946085e+01	5.142155851040709535e+01	3.999605586856198158e+01	2.509445899821883330e+01	5.095475590218342177e+00	2.509448998802070818e+01	4.088150811456153377e+01	4.916312471656839733e+01	5.805532728172287449e+01	4.804404402567591603e+01	2.804432843964530875e+01	3.649720284836515560e+01	1.911726234912566724e+01	3.911720540881326968e+01	5.062847043265546176e+01	3.400438943780082468e+01	5.062847043265546176e+01	4.393627126446514097e+01	3.218946329904756709e+01	1.380346576823320426e+01	8.480922521219413923e+00	2.263998850737048940e+01	4.278390138565204381e+01	4.537358740409828783e+01	5.365785865156048118e+01	3.722255104318872299e+01	1.722253800646559441e+01	3.590472528463275381e+01	3.223469219382789674e+01	5.223408903266842884e+01	5.364096008184799302e+01	4.535668883438579257e+01	5.150989093518514039e+01	3.422500691736991030e+01	1.422500691736920331e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.182899744609238013e+01	2.447810808676576144e+01	3.862024371049721339e+01	5.862024371049791682e+01	5.751497591355556693e+01	4.337284028962659477e+01	5.072372964895331648e+01	4.531537255652195029e+01	2.532912464787891338e+01	1.763731724602858364e+01	2.918859774421026287e+01	4.944068440715839330e+01	6.045322205615303091e+01	4.321204460560671379e+01	2.343624330582846937e+01	1.191755462024963563e+01	6.370629016345013440e+00	2.635914484281079240e+01	2.088461485759033920e+01	3.502561155101439283e+01	5.501993587710570210e+01	5.632488146775220628e+01	3.959133214649210686e+01	4.489068499276953617e+01	2.489076504102174425e+01	3.544718708566608711e+01	5.544691429348297618e+01	4.804446733616491372e+01	6.061462272382974703e+01	4.060454050969174489e+01	2.645569541322405627e+01	3.053896989883716984e+01	1.053287931143434619e+01	2.465239886456090801e+01	4.433858470277913710e+01	5.683106453289071425e+01	5.355253416279769141e+01	3.355247108714541326e+01	3.722203756773911465e+01	2.452550543986768261e+01	4.452563911775918370e+01	6.051346313580675229e+01	5.492704477164130594e+01	4.492704477164112831e+01	3.664277352417892786e+01	2.322561968772424379e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414638376207696524e+01	3.415325011397120392e+01	4.447810808676646843e+01	5.276237933422866178e+01	5.633947329992253117e+01	6.461225909338118356e+01	6.337284028962729820e+01	5.945115394302169420e+01	3.946014019149258445e+01	4.178405749168343419e+01	2.180527937700280461e+01	4.163532232194134508e+01	5.736401438905669181e+01	5.222181355286978999e+01	3.251398482593422301e+01	2.258684395459918548e+01	3.179448041261867175e+01	2.636995542225114519e+01	8.235638632825656558e+00	2.237752139404881646e+01	4.237456862485454678e+01	5.634333775314075865e+01	6.786932281656073940e+01	5.959066318351155189e+01	5.121520329276977179e+01	3.121532036135300814e+01	5.121520329276977179e+01	6.372934086375934726e+01	6.789907092367222674e+01	6.647608786547321813e+01	4.646535789811250794e+01	3.389746837719948047e+01	1.388960836742642968e+01	3.053896989885653923e+01	1.702192650629411830e+01	2.857160230639626874e+01	4.856326325677756017e+01	6.183727994074805423e+01	5.305314006079590428e+01	3.305353409359481276e+01	4.452504000667961037e+01	5.280886763183461596e+01	6.078490914791055388e+01	4.078490914790985045e+01	2.664277352417840206e+01	1.664277352417822442e+01	9.083484063993545021e+00	4.495169386582349880e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002137495591476579e+01	2.307407466981131350e+01	4.307524501805480099e+01	5.307118379175724243e+01	3.634251352136489288e+01	5.307118379175724243e+01	6.720481119651128665e+01	6.773433298092382415e+01	5.945115394302169420e+01	4.663798285173239577e+01	2.665161613253033224e+01	3.794382667412151022e+01	5.711747985123314919e+01	6.045322205615303091e+01	5.057521000281932544e+01	4.236789918940201005e+01	4.371342990152815133e+01	2.371971060690639277e+01	9.577950743253715871e+00	2.957647803653126317e+01	2.806926617541757452e+01	4.806325035948517410e+01	5.365323149926546620e+01	6.193396165721767233e+01	5.949813213078665086e+01	4.535745240971928638e+01	4.535745240971928638e+01	6.535706491963301801e+01	6.917829694892726877e+01	6.022429216656821183e+01	5.045978643308632172e+01	3.044421553510745682e+01	1.629733323056670713e+01	3.630664052179911039e+01	3.702148992823450868e+01	2.458250748639682115e+01	3.872597873568644644e+01	5.868527234183224550e+01	6.133489664289498222e+01	5.305325362230720998e+01	4.374398351967367660e+01	6.374298890749211211e+01	5.957476135778666304e+01	3.957476135778595960e+01	2.802775597399303820e+01	1.908348406399372266e+01	2.908348406399390029e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	3.073952670713298474e+00	2.307459905442172499e+01	3.108109055203487614e+01	3.479487600209418474e+01	2.479552881539021314e+01	3.893755638700322663e+01	4.950786588565864577e+01	6.949761909165896157e+01	5.732406982586089583e+01	3.733223169463252589e+01	3.372206920394107499e+01	5.348432218714662412e+01	6.489959929920024706e+01	6.478639057980346649e+01	5.584556419753939593e+01	4.756483621832602182e+01	3.590033495404628638e+01	1.590250690376641707e+01	1.342957786894559291e+01	1.174085344250940288e+01	3.173823063408666201e+01	4.100903982902789124e+01	3.366100907441074952e+01	4.779872431443986613e+01	6.778726214588228061e+01	6.535706491963301801e+01	6.535706491963301801e+01	7.363881185185393008e+01	5.501796330188433615e+01	4.086324765663239589e+01	3.191262672590822547e+01	2.524320880315071136e+01	1.899416158247958464e+01	3.900543024048937468e+01	5.282894932129342180e+01	4.457192048523324956e+01	3.401395474925386964e+01	4.555794228279885516e+01	6.546148098252153602e+01	7.201760646448263969e+01	5.529098198098674999e+01	7.201760646448263969e+01	6.785903260524986536e+01	5.631202722145594208e+01	4.736775531145461571e+01	3.908348406399442609e+01	3.723484981780165981e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.001638701026046974e+01	7.546088625712859432e+00	1.108162253164556610e+01	1.479552929518657223e+01	1.950957450309649488e+01	2.950957359541568437e+01	4.950786588565863866e+01	6.748994937035436692e+01	6.559426503531463482e+01	4.732799876290974339e+01	4.270813848838118076e+01	6.219728835497601693e+01	6.804693899141396685e+01	4.805735512318199909e+01	3.651301504776633777e+01	2.756916322157733035e+01	2.256917263978960975e+01	1.909801565434761628e+01	3.342988336485933587e+01	3.173823063408666201e+01	1.394252820985981600e+01	2.101253249217555918e+01	4.100717021165471721e+01	5.839632090317615365e+01	6.411838427161941922e+01	7.236374153761857997e+01	7.883545609597470616e+01	8.333863059597005929e+01	6.917829694892726877e+01	6.022429216656821183e+01	5.192940383450108044e+01	4.175499924421840348e+01	2.174145713138193159e+01	4.175499924421840348e+01	5.631108838759671897e+01	6.218354111990460353e+01	4.555388575924357752e+01	6.218354111990460353e+01	7.366818570319196624e+01	8.355727038192368639e+01	7.528864508206054040e+01	5.901688527113316951e+01	5.073261368848103103e+01	5.073261368848103103e+01	4.701870692424072473e+01	4.309271419407065906e+01	2.309271419406995562e+01	8.950578570338754147e+00	6.306660339519088582e-03
