nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	6.728383134413540745e+00	1.001696294146019817e+01	2.001936121709453786e+01	1.004216450047433540e+01	2.002297044857057529e+01	2.006704298068770953e+01	2.004162315340416356e+01	2.379176439574600899e+00	2.002777463300352068e+01	1.973836530493119668e+01	2.007161913568092260e+01	4.454613018079283115e+00	2.003502399586100324e+01	2.008040414305973442e+01	8.196279279043247712e+00	2.007604099264811737e+01	1.416601302976912535e+01	2.005687112022277674e+01	2.004074439634649352e+01	1.359661308957379244e+00	2.007612946965373268e+01	2.001077918208588713e+01	1.002497073777213643e+01	2.004600412614004767e+01	5.568529917442173627e+00	2.002378824418702052e+01	1.423724751796630272e+01	2.009406546861179521e+01	2.158404518573704856e+00	2.000222390548893969e+01	1.160970175539480564e+01	2.009476101746155763e+01	2.008884754177227094e+01	2.006929726548522552e+01	2.874509579691047811e+00	2.004828361932964498e+01	2.004897713358526445e+01	1.008568734790598853e+01	2.001075183056292772e+01	2.006823539046066784e+01	7.631238432244713543e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.379945094627836966e+01	1.379945094627907842e+01	3.001696294146055521e+01	3.001696294146055521e+01	2.418430012420553865e+01	3.832643574793522845e+01	3.935916557228220114e+01	2.589187622364757502e+01	5.971281695926204058e+00	6.796433187814905352e+00	2.712328808744351960e+01	2.892674897307846749e+01	8.926748973078822758e+00	2.892674897307846749e+01	3.648055052650614982e+01	2.233841490277444919e+01	2.819627927904360476e+01	3.416601302976982879e+01	2.357448466502999196e+01	3.177843127167812476e+00	1.273078913989799155e+01	2.758896621260037207e+01	3.827350124142157739e+01	2.431607206009735833e+01	3.134203260932858370e+01	1.134203260933838209e+01	3.134203260932858370e+01	3.423724751796700616e+01	2.433494451707742812e+01	4.327709346636522625e+00	2.433494451707742812e+01	3.160970175539445037e+01	3.989397300285570225e+01	3.460001639854080224e+01	1.490625779305009324e+01	5.997965611769545013e+00	1.230077759527715919e+01	3.229003292859835739e+01	3.008568734790634380e+01	3.008568734790634380e+01	3.591550967970761832e+01	1.763123843224489207e+01	3.591550967970761832e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.363840286726838968e+01	4.361622342278744924e+01	4.208372219374198409e+01	2.379945094627925428e+01	4.208372219374198409e+01	5.001696294146125865e+01	4.418430012420624564e+01	4.528720370621919500e+01	3.119315765461319856e+01	1.131634354721124147e+01	2.589187630343972657e+01	9.998985233014083818e+00	2.992098280711899960e+01	3.377746147380472763e+01	1.377746147380543995e+01	2.791959709753614050e+01	4.791959709753542995e+01	4.233841490277515618e+01	4.819627927904431175e+01	3.861165198638136076e+01	1.861179280297264071e+01	4.468837575973681808e+00	2.438888762209501948e+01	3.002851218071193529e+01	4.549829288208260891e+01	4.474661230367313891e+01	3.800869927598316877e+01	1.800869927600493270e+01	3.800869927598316877e+01	4.070123030790300334e+01	2.068570447919863753e+01	6.536341931164382224e+00	2.571040444829119664e+01	4.325986737533637694e+01	4.952082443704618697e+01	3.060771092428611340e+01	2.935522292567987890e+01	9.378420159897183694e+00	2.935522292568001745e+01	2.298554854162820860e+01	4.297466523071224742e+01	5.008568734790704724e+01	4.591550967970779595e+01	3.177337405597609532e+01	4.487070391128291647e+01	3.592643200128360093e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	5.370492700888929605e+00	1.537049080968885484e+01	2.951215802439270419e+01	4.949393033399191211e+01	3.794158657001070623e+01	5.208372219374215462e+01	5.981072104794298383e+01	5.153860453150848286e+01	3.714852536920719928e+01	1.734455727680133563e+01	2.283764243511584979e+01	3.319362392253512439e+01	1.328692517048458832e+01	3.319362392253512439e+01	4.206173272124821949e+01	2.377746147380526409e+01	2.377746147380526409e+01	3.791959709753571417e+01	5.791959709753500363e+01	5.145176339528075005e+01	4.316092718534375905e+01	2.577336988252382000e+01	5.770726686030351438e+00	2.577336681264060303e+01	3.814047226286025705e+01	3.781454126784516490e+01	5.635221910021891745e+01	4.629297049735550473e+01	2.800869927600475506e+01	4.629297049735550473e+01	4.058514166797066025e+01	2.883816358046645689e+01	8.800909285608383925e+00	1.813916407977259837e+01	3.189331416971851141e+01	5.339056688744786072e+01	4.952082443704618697e+01	3.288592889491351912e+01	1.291323982914735247e+01	3.288592187197366457e+01	4.297466523071224742e+01	3.711886854557457127e+01	5.711180900647096337e+01	6.005764530343899565e+01	5.072856828755200809e+01	3.072856828755271863e+01	1.658643266382201986e+01	7.642160753822704322e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	1.537049117200082193e+01	2.431475244489848109e+01	3.586150019496255226e+01	5.584387278032050972e+01	6.622585781747059741e+01	5.183210905002300706e+01	3.276455130901778290e+01	2.399934970554257063e+01	3.714852536920719928e+01	3.684941931802822523e+01	3.660431191696547160e+01	1.671675429302419502e+01	3.660431191696547160e+01	5.206173272101791838e+01	3.791959709753571417e+01	3.791959709753571417e+01	4.010739309235921013e+01	6.010739309235849959e+01	4.315957857507356010e+01	2.315108729337563886e+01	2.708589660669608890e+01	7.080970251079482303e+00	1.242726656908014604e+01	1.821196686152736177e+01	3.283293670316074753e+01	5.449202236083612405e+01	5.629297044847895393e+01	4.215083489973520869e+01	4.645718101307578962e+01	2.642962747830336312e+01	1.225680671399812560e+01	2.883816358040759553e+01	2.425794895110559324e+01	4.490613127633299939e+01	5.700063094157667365e+01	3.701895335061296777e+01	2.290040657230403198e+01	1.893791932916859722e+01	2.184661719421721315e+01	4.181693149295868750e+01	5.711180900647096337e+01	6.539522357342295322e+01	5.874073499544513055e+01	5.045646374798293010e+01	4.487070391128291647e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962696506e+01	3.000416316962660801e+01	3.536806235732959180e+01	5.255939743359157745e+01	6.407924248373126375e+01	6.958769495572713026e+01	5.138397138417025189e+01	4.960074154502635935e+01	3.000078947509006966e+01	4.960074154835858451e+01	5.650704202247499808e+01	4.017190731328862086e+01	2.030837680454393279e+01	3.438000491419574445e+01	5.415479663711995073e+01	5.791959709753500363e+01	5.791959709753500363e+01	6.010739309235849959e+01	5.476841333103120490e+01	3.470656706272728798e+01	2.055487640021605245e+01	9.005471175439485165e+00	2.708589660694179813e+01	3.255804957267200450e+01	3.864238563173409347e+01	3.109240716436830354e+01	4.299495061373306015e+01	6.349346368069733870e+01	6.215083489948723638e+01	5.253915479671028521e+01	3.481655150882744465e+01	1.477744606080669243e+01	3.481655150881613281e+01	4.557640394970379560e+01	5.462325553570377679e+01	5.700063094157667365e+01	3.701895335061296777e+01	4.287145121752298138e+01	2.525139940640343283e+01	2.999636570331884755e+01	4.181691493371673118e+01	6.180123493824387282e+01	5.997009283707517113e+01	4.997009283707499350e+01	3.045646374798222666e+01	3.412653212942812075e+01	2.912653212942772996e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.000416316962660801e+01	5.000416316962589747e+01	6.362363178991888191e+01	6.420070186208677399e+01	7.281076221638480206e+01	6.338354472435997167e+01	4.389171754454341112e+01	4.136443900654374772e+01	5.770731450758180614e+01	5.795626974526025066e+01	3.820323604415208507e+01	2.415578788847586011e+01	3.820323604415208507e+01	5.795626974526025066e+01	7.200813485277757309e+01	6.203234282966749191e+01	5.377839759641915407e+01	4.713765014713185053e+01	4.133501767145087769e+01	3.033663762464481906e+01	1.039222172593465920e+01	2.485361292975257186e+01	2.376769532037405241e+01	2.884556796490928221e+01	4.761060937898403722e+01	6.009077143144885724e+01	7.188514314248276094e+01	5.839738957594742175e+01	3.840108058568907268e+01	2.422987503433079226e+01	3.481655150882741623e+01	1.878312343108734694e+01	3.295965640456547163e+01	5.295335426269588197e+01	6.528281546335253438e+01	5.700063094157667365e+01	4.522202488998919279e+01	3.279478534814509771e+01	4.997188292438624302e+01	4.411754952994255774e+01	6.410549400390584651e+01	5.168582158961297779e+01	3.168582158961227080e+01	2.168582158961209316e+01	1.412653212942741554e+01	9.126532129427372908e+00	4.538217452016097830e+00	6.608149701650013752e-02
5.883922493566802470e-02	1.005883922493575433e+01	2.420097484866695581e+01	4.420097484866766280e+01	4.911846568805115254e+01	4.325078949533045858e+01	6.420070186208675977e+01	7.152291137137049759e+01	6.338354472447728938e+01	6.085174005016513377e+01	6.898222891035206317e+01	5.216775884982547495e+01	3.820323604415205665e+01	2.886329297233698199e+01	4.287320758005963484e+01	6.260774476841499592e+01	6.376446108899368426e+01	4.379233410384471625e+01	3.385615524941663779e+01	2.721489073154956628e+01	2.143869708858564138e+01	2.884011468993234928e+01	1.178910149276014252e+01	1.663332999170930293e+01	3.761722817478326419e+01	4.761060937947409855e+01	3.783301187501239582e+01	5.154744376084591551e+01	7.148905643030782642e+01	5.839738957594742175e+01	3.840108058568907978e+01	4.425780168191964492e+01	4.173337413273940655e+01	2.170801856072375813e+01	4.173725776912754526e+01	5.473686088992050003e+01	6.299433219902285686e+01	7.349190042199487038e+01	6.105491783508259829e+01	4.277881266247000980e+01	6.105491783508259829e+01	6.410549400390584651e+01	7.238784314807591613e+01	5.997009283707517113e+01	4.997009283707499350e+01	3.045646374798222666e+01	3.412653212942812075e+01	2.912653212942772996e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.834311047239865644e+01	3.945617547743788833e+01	2.877035135535370003e+01	4.313869894766619240e+01	6.355489965252133544e+01	6.454382163240694581e+01	5.933009981525734844e+01	6.765415834797428829e+01	8.016888850946770617e+01	6.616832418438345087e+01	4.865331969895083830e+01	3.515849291139205235e+01	4.503059645957402068e+01	6.477258959350017165e+01	7.200813485278492010e+01	6.203234282966749191e+01	5.377839759641915407e+01	4.713765014713185053e+01	3.391266566363588453e+01	1.386379916789166700e+01	3.182711421413713282e+01	3.717233822624665862e+01	4.805930311553582612e+01	6.119045320542743838e+01	5.738820688393570890e+01	5.154744376084591551e+01	7.148905643030782642e+01	6.667722900773144090e+01	5.839738957594742175e+01	5.115963112155161241e+01	3.116923374575020489e+01	4.173427100320841987e+01	2.657984525946759291e+01	3.477003220917845994e+01	4.630793548542528271e+01	6.625098711906510118e+01	7.105045166044605764e+01	6.276744540170572861e+01	7.105045166044605764e+01	6.961425136293385663e+01	6.375638150301186613e+01	6.961423922491026417e+01	5.874073499544513055e+01	5.045646374798293010e+01	4.569544766786192014e+01	2.569544766786263423e+01	1.155331204413193369e+01	6.306660339519088582e-03
