nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.159639735546584483e+01	2.003975871534384368e+01	7.132784279612290668e+00	1.001696294146002408e+01	2.001936121709453786e+01	2.004216450047389131e+01	1.156997583236334570e+01	2.006704298068643055e+01	2.485012040530630184e+00	2.003835349583184566e+01	2.002777463300352068e+01	8.966350768170858743e+00	2.007161913568092260e+01	2.009025521335909659e+01	3.323003741968510116e+00	2.008040357302994394e+01	2.003131346976381266e+01	8.241006801925660596e+00	2.002387707926640559e+01	1.496873004084767089e+01	1.808759419684755443e+01	2.008709178167867648e+01	1.356498268982513133e+00	2.001077918208588713e+01	2.000992977260814598e+01	6.079288059908913411e+00	2.002152795492585469e+01	1.157079362797978916e+01	2.009511189423487210e+01	2.009406546861179521e+01	2.000174903847355168e+01	2.000222390548893969e+01	2.103937823921702144e+00	1.009476101744911247e+01	2.008884754161897845e+01	2.006929726548522552e+01	2.007395023591413263e+01	3.250846695431748312e+00	2.004897713358526445e+01	1.422782297163672638e+01	8.175717639840613060e+00	2.006823539046066784e+01	1.161895435585255143e+01	1.156258098194923001e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	2.573853297919704630e+01	3.469207373979747189e+01	1.469207373979677023e+01	3.001696294145966704e+01	3.001696294145966704e+01	3.985424704521286543e+01	3.156997583235926896e+01	2.494684186011162197e+01	4.946841860117295653e+00	2.494684186011765092e+01	3.725062201563175535e+01	2.310848639190206200e+01	3.725062201563375908e+01	2.079847269903498486e+01	6.656337075301857809e+00	2.665633707776958872e+01	2.824100603887274730e+01	2.238314242658547215e+01	3.652523535527259924e+01	3.706724477426035946e+01	2.503216371064048928e+01	3.186055658285582126e+00	1.596619868167875111e+01	1.791078669050736849e+01	3.355388913982238819e+01	2.616641503341770658e+01	1.611823668125418152e+01	3.157079362797943389e+01	3.985506487544068221e+01	3.628750922515888533e+01	2.500123180684946433e+01	5.021237653879580876e+00	2.210393782386642414e+01	3.009474928740290522e+01	3.009474928740290522e+01	3.649527513129810785e+01	1.649527511804718927e+01	6.495275118047012519e+00	2.649527512467248158e+01	3.422782297163601584e+01	2.231785326357181631e+01	2.450564925839542596e+01	2.576108997958325020e+01	3.156258098194887296e+01	3.984685222941012483e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.385654107235563259e+01	4.573853297919774974e+01	4.297634498725967234e+01	2.623907912358949091e+01	4.297634498725967234e+01	5.001696294145895649e+01	4.574769814365325260e+01	3.097688227541615547e+01	1.097706875167247276e+01	8.070317097889390112e+00	2.807031709787854723e+01	4.094290301476852534e+01	4.310848639190276543e+01	4.908274506472501031e+01	3.019187098642070666e+01	1.019187098123462576e+01	3.019187098642070666e+01	4.824099384792954481e+01	4.238314519983210715e+01	4.555799145687342389e+01	3.679394828316632271e+01	2.447155990161624572e+01	4.485195200404060500e+00	2.404306092945207496e+01	3.481737778581232590e+01	4.360365326071666914e+01	4.380241951807159495e+01	2.372691834402371214e+01	4.380241951807159495e+01	4.217847353266733990e+01	2.217848700219936831e+01	8.036351099657244035e+00	2.502123765372932596e+01	2.135116927212810012e+01	4.135116916888714655e+01	5.009461212210661074e+01	3.649527513129811496e+01	2.417294464773091534e+01	1.003080902397978136e+01	2.417294464773091534e+01	4.417294468901775417e+01	4.231785326357252330e+01	3.864778488212687790e+01	4.576108997958253610e+01	4.652728292891410433e+01	3.824301168145191099e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	5.572269824892732260e+00	2.557226982489308753e+01	4.158760954675645394e+01	4.987188079421805753e+01	4.623907912359019434e+01	5.452335037105239479e+01	5.160714589732938862e+01	3.160804999015206818e+01	1.746592559689285906e+01	3.097688227538772665e+01	2.807031709713667667e+01	1.265863177530058614e+01	2.680076739903128669e+01	4.680076739900211891e+01	4.804791339663221805e+01	2.804791336851355865e+01	1.390577774477569584e+01	2.804791336860480655e+01	4.804791381436703546e+01	5.177176195761673938e+01	3.077904719468150319e+01	1.632293797379712785e+01	1.091978045003307862e+01	5.792711598808697460e+00	2.451338171991615056e+01	1.923885521591103753e+01	3.914501964626352049e+01	5.207636729754448623e+01	3.794444357984069427e+01	5.207636729826487709e+01	3.872679343247015993e+01	1.872680083890925928e+01	2.803634722447079497e+01	1.128077952227252290e+01	3.128077520879037365e+01	4.963543018355169067e+01	6.477954938173395760e+01	5.245721794347091560e+01	3.429482337402509984e+01	1.429482335109202751e+01	2.267991966465479692e+01	3.422692504846154549e+01	5.422692512643197915e+01	5.864778488212758134e+01	5.238514730518335938e+01	3.238514730518265594e+01	1.824301168145120400e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	1.451654173489181332e+01	2.158760954675716448e+01	3.313461493054926876e+01	5.313461493054855822e+01	6.315297865324492221e+01	4.315500970374383627e+01	3.160804999015206462e+01	2.349615248835169012e+01	4.349575730111295968e+01	3.608860347811199176e+01	1.608860347815070568e+01	3.023073910188140445e+01	5.023073910186238322e+01	5.213039630848199835e+01	3.213039627315507119e+01	1.798826064941439640e+01	3.213039627315507119e+01	5.213039630848199835e+01	5.177176183040363355e+01	3.077904719466594585e+01	3.673102283563824955e+01	3.015070311421443705e+01	2.578536934372047895e+01	7.705451841876844732e+00	2.769654996365224164e+01	3.331181897607043396e+01	5.322739817117807348e+01	5.794482399460579813e+01	5.286890911715558872e+01	3.286893734895217278e+01	3.872679327494027746e+01	2.774786835356047732e+01	1.360573229714892918e+01	2.255000422992042175e+01	3.669214096976387651e+01	5.669210640688489633e+01	5.290909506051868760e+01	3.290909492989604956e+01	1.876695930609168528e+01	3.876695934439512570e+01	5.096419274102172636e+01	6.251119940379813045e+01	6.456715841520076538e+01	5.628288716773757017e+01	4.652728292891410433e+01	2.669600629765883681e+01	6.696006297658481543e+00	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.451654173489109922e+01	4.158760954675645394e+01	4.987188079421805753e+01	6.141888617801016181e+01	7.143095087724977077e+01	5.504222561463733854e+01	3.504315584975287123e+01	4.349575730229342696e+01	4.349575730197451406e+01	3.974008719484723429e+01	1.974008719485174979e+01	3.128709257864406013e+01	5.128709257863345528e+01	5.412358074242869321e+01	3.412358071061863285e+01	2.257657532682571144e+01	3.671871095057104384e+01	5.671871099641555247e+01	6.033693571908082731e+01	5.177176183040363355e+01	4.373693835839407029e+01	2.375998898572676765e+01	2.907268296354898141e+01	9.084633707900506394e+00	2.907268360364722426e+01	4.487709410834576573e+01	5.322726008722259650e+01	7.321252283318358423e+01	6.115317520741597690e+01	5.286890831971273741e+01	5.603184517867224912e+01	3.606755645969543878e+01	1.606756211673562618e+01	3.606755645969543878e+01	4.254999521938061946e+01	6.254991538550084584e+01	4.819504985706242906e+01	2.819504972191248626e+01	3.876695934441014657e+01	3.031396468988479143e+01	4.445610031401250950e+01	6.445610062166426246e+01	5.302015303140684210e+01	3.628288716773686673e+01	4.733101202388312601e+01	3.498027754511937815e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	1.940826988661540398e+01	2.414905716406287439e+01	3.758665055262866161e+01	5.652135195004797907e+01	5.539329792838206856e+01	6.363948781273429489e+01	6.332206406595290815e+01	4.918519579998022095e+01	6.332206390679478147e+01	6.349290237436154172e+01	4.374008719484917407e+01	2.374008719485167873e+01	4.374008719484917407e+01	5.957136382477568759e+01	6.240785512883392272e+01	4.924324201365455167e+01	2.924324199349249653e+01	3.671871095057103673e+01	5.671871099641555247e+01	7.420410955879664527e+01	5.422263189194880795e+01	4.007670128177218771e+01	3.114757723737470840e+01	1.112648562269396990e+01	2.899248292092824641e+01	1.664538635543013001e+01	3.661629748372431692e+01	5.380733478195156749e+01	6.533731562893670741e+01	6.917577887066838116e+01	4.917588293116203602e+01	4.917588231310214297e+01	3.858731848628038108e+01	1.858732527013051694e+01	3.272946153175647765e+01	5.272943708150571496e+01	6.597768673275810158e+01	5.647933025290254960e+01	3.713932163191196167e+01	5.647932974723826760e+01	4.445610031401250950e+01	5.859824082951988800e+01	5.748848736947903859e+01	4.473588178394464876e+01	2.473588178394394177e+01	2.733101202388242257e+01	2.833816389942487390e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	8.215237587834911537e+00	2.250568595331290922e+01	4.374965831885338474e+01	4.136123986475262626e+01	3.555239020554628127e+01	5.539305055379977460e+01	6.833866369189746592e+01	6.918234642840616289e+01	7.413301816075934880e+01	6.413301815429109354e+01	4.800410152196452174e+01	2.800410152196381475e+01	4.214623714569426483e+01	6.214623714569685120e+01	6.338537768588630428e+01	4.338537761725066844e+01	4.079024737728541794e+01	5.671871099641555247e+01	6.500298594880062808e+01	6.285085621198981443e+01	5.458697724977074728e+01	4.470256939082767644e+01	3.257077959021400915e+01	1.259756616400465035e+01	3.256143869806474811e+01	3.661627875505568852e+01	2.557085421956883664e+01	3.710638079922810562e+01	5.709045978236324004e+01	6.331798596829681713e+01	4.331803219209377431e+01	2.917589491950249680e+01	2.285133959724334218e+01	3.858731879836636125e+01	2.614661473726829399e+01	3.769362103083885529e+01	5.769359287272094150e+01	6.542359461819948763e+01	5.128145725684127854e+01	6.542361448142939651e+01	6.445610062182103661e+01	6.334635174574829364e+01	4.334635174574759020e+01	2.920421612201613826e+01	2.025994421201682272e+01	1.318887640015122109e+01	8.338163899424518632e+00	4.167875618282986139e+00	8.539271364433813349e-02
2.016265153036126551e-02	3.671646321726587558e+00	2.366195702994042449e+01	3.290394261678655141e+01	2.146330845765620410e+01	3.038912652581757712e+01	4.033471390923975974e+01	5.433910514345686948e+01	7.413179443875607433e+01	6.584874692759103709e+01	4.584874692749054503e+01	3.584874692749090030e+01	4.800410152196452174e+01	4.214623714569426483e+01	6.214623714569685120e+01	7.166965366254699177e+01	6.338537768588630428e+01	6.079024742499318990e+01	6.907452277587638889e+01	6.944121407254118594e+01	5.458697724977056964e+01	3.461881123875064503e+01	3.643515235658539098e+01	1.648227949211339549e+01	1.435541721786883862e+01	3.432196111240233449e+01	4.511103179181721146e+01	4.555217976384696499e+01	3.970143922499561029e+01	5.967726226033772008e+01	6.331798596829681713e+01	4.331803219209377431e+01	4.633288276305132314e+01	2.633289271635998929e+01	4.633288276305132314e+01	4.028875171645735520e+01	3.614661519247069066e+01	4.769362396927447634e+01	6.769356486530504924e+01	7.128145845301099826e+01	7.286003000434430987e+01	6.457571944827897426e+01	6.457571944827897426e+01	5.748848736947903859e+01	4.854421545947972305e+01	4.025994421201610862e+01	2.466809551797875244e+01	2.833816389942487390e+01	2.000630666033916327e+01	6.306660339519088582e-03
