nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	8.226682277024178092e+00	2.001696294145975585e+01	2.001936121709453786e+01	4.892877001200887754e+00	2.002297044857057529e+01	3.153109979929910711e+00	2.004162315340416356e+01	1.418048911956302760e+01	8.976884575946627365e+00	2.002207885817126964e+01	1.955553237207591266e+01	1.270817885561365435e+00	2.003498049327323827e+01	2.008040414304718269e+01	2.003131346976556060e+01	1.421817661637929575e+01	8.188843215315381840e+00	2.005687112022277674e+01	1.418288002007792237e+01	2.008709178300546938e+01	5.849632161550321285e+00	4.010779182086259276e+00	2.000992977271851458e+01	2.004600412614004767e+01	7.092595767055351885e+00	2.002378824418702052e+01	2.009510176001772663e+01	1.009408757660812128e+01	1.994013200727072643e+01	1.944795630203824288e+00	2.006269637160203700e+01	1.164166279760103784e+01	2.008884754177227094e+01	2.006929726548522552e+01	2.007395023591413263e+01	6.714950285996693857e+00	2.004897713358526445e+01	4.008010050669598812e+00	2.000250903597030216e+01	2.006680960772956368e+01	9.016221003661295086e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103534659750892e+01	3.158676409913625704e+01	1.717095418702349363e+01	3.219584443460232848e+01	1.219584443460303902e+01	2.489287700120053159e+01	2.627658521770169031e+01	6.276585217702045583e+00	2.627658521770240085e+01	3.418048911956231706e+01	2.323809938449440438e+01	2.921222859328747035e+01	2.932319079789526128e+01	2.050257600243163836e+01	2.949180602154747088e+00	2.293277099412068054e+01	3.291119773465782572e+01	3.421817661637858521e+01	2.233097883904608238e+01	2.451877483386961387e+01	3.418288002007862758e+01	3.187985905310518575e+01	1.187985905310554102e+01	8.093262086724925197e+00	2.809326208672528224e+01	3.537686700633204850e+01	1.603686767705435301e+01	3.537686698516240824e+01	3.010586276468970013e+01	3.010077921180366900e+01	2.388970977648713401e+01	3.896595776100894692e+00	2.389971963334572180e+01	3.160449210131266184e+01	3.987391045776676890e+01	3.740539996249456323e+01	1.740539996249385979e+01	2.671495028599704824e+01	1.156729951220198771e+01	1.003823694225637375e+01	3.003697106669560313e+01	3.728836987886464271e+01	2.315847623412545886e+01	3.731055864727293425e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.896953977264005786e+01	4.896953977264076485e+01	4.545522543448639397e+01	2.871795957081621253e+01	3.774284639685451737e+01	1.774284639685523146e+01	3.774284639685451737e+01	2.981211912363511018e+01	9.812119123634753137e+00	1.782359060149435948e+01	3.782359060149506291e+01	4.373500400653656328e+01	4.961003004064661326e+01	3.715713860633186272e+01	1.711244277821169391e+01	2.294947419844787362e+01	4.648617756803103518e+00	1.879088282890817752e+01	3.879149069413577422e+01	4.233097883904537184e+01	3.866091045760006750e+01	4.187985905310465284e+01	2.187985905310536339e+01	3.187985905310518575e+01	1.235727641383717135e+01	3.235727641383787301e+01	4.432113891405059292e+01	3.017900330078505178e+01	4.432113891899499691e+01	5.015973393751610843e+01	3.962609155750773482e+01	2.588040009665765240e+01	5.876890862054251485e+00	2.588040147232455013e+01	3.753828949689872019e+01	4.918662937487150089e+01	4.568967120996735787e+01	2.740539996249403742e+01	3.711453056649782667e+01	1.711430147816383140e+01	1.759752641876956147e+01	3.003861741134442553e+01	5.004094254795467833e+01	4.316332587766324735e+01	4.299749981315114411e+01	3.471322856568895077e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639700814e+00	2.311167539637090229e+01	4.311167539637018820e+01	5.700223081827911642e+01	4.871795957081691597e+01	4.406740172580862236e+01	2.406740171719210153e+01	4.406740166660089386e+01	3.346360284033653443e+01	1.346360284033582921e+01	3.346360284033512045e+01	3.196572622522506180e+01	5.196572622522435125e+01	5.940287888217724799e+01	4.552575682461352358e+01	3.720906695320054069e+01	2.585939378824598123e+01	5.859072822140713122e+00	2.585939384842813382e+01	4.146980753336543302e+01	4.976379139808761920e+01	5.866091045759935696e+01	5.016413030056625644e+01	3.082413096310436273e+01	3.682941236883753078e+01	1.682941236883682734e+01	3.097154799256752611e+01	5.097154799256681201e+01	5.017900330078369109e+01	5.725682357462743255e+01	3.722472016100669379e+01	3.132502477942762553e+01	1.132020140308907585e+01	2.588040147232269561e+01	9.233616295241036553e+00	2.078088709604267237e+01	4.081465474849546382e+01	5.568967120997219666e+01	4.154753558622548582e+01	4.314485633854786073e+01	2.314452838904770715e+01	3.759813804421997219e+01	3.024666238903913040e+01	5.024825755889063572e+01	4.626023394948166612e+01	2.626023394948096268e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	7.644124494174315387e+00	2.764412449417467244e+01	4.029323513484690267e+01	6.029323513484619212e+01	5.820953737032751718e+01	3.820953734092890386e+01	3.820953734092890386e+01	5.235167009895766199e+01	3.731260463493397594e+01	1.731260463493326895e+01	3.731260463493397594e+01	5.196572622522435125e+01	6.024999747268796568e+01	5.119439227190044761e+01	3.129795257729716695e+01	2.130205873279967221e+01	1.374289929573514968e+01	7.076234061041087209e+00	2.660079563171395733e+01	2.148630253689663760e+01	3.562749681952890057e+01	5.561974117980793153e+01	5.910840221056525934e+01	4.237113634689647057e+01	4.315396768917440085e+01	2.315396768917369741e+01	2.837641775262954980e+01	4.837641775263025323e+01	6.396977688046699484e+01	5.239824452655123821e+01	3.722472016100668668e+01	1.721787972211081907e+01	3.132502477942505337e+01	3.170038638223063288e+01	1.169544611482771224e+01	3.170038638223103433e+01	4.796605519107043136e+01	5.628000994579395666e+01	6.154753558622618925e+01	4.981168691125625259e+01	2.981119519313108057e+01	4.981168691125625259e+01	4.438914939466846477e+01	5.853628313747564249e+01	5.454450519694386657e+01	4.299749981315114411e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.029323513484760610e+01	3.443537075857805974e+01	5.443537075857734919e+01	6.649381148378044770e+01	5.820953737032751718e+01	5.820953737030126973e+01	5.604305493607657951e+01	3.604305493607587607e+01	2.190091931234442413e+01	2.996171527560700909e+01	4.150872065939993405e+01	6.150872065940063749e+01	5.940287888217724799e+01	4.946628689471278761e+01	4.124046279198071829e+01	3.370553026139850061e+01	2.707667267630188590e+01	8.837135873692545829e+00	2.297953721600270427e+01	4.298092226680929429e+01	5.663845570461577950e+01	7.065540759435636176e+01	6.237113634689576003e+01	5.022503550104000425e+01	3.022503550103929726e+01	4.837641775263025323e+01	4.470634937118465047e+01	5.564864153051227902e+01	3.562542707126674202e+01	2.407782588126442036e+01	3.722472016100668668e+01	4.552953408064883689e+01	3.422086167150138891e+01	1.421520926822262076e+01	2.088187625309004147e+01	2.795295109245002152e+01	3.950084453681893137e+01	5.952974799316474019e+01	5.809739817970585563e+01	3.981120235060021884e+01	5.809739817970585563e+01	6.439339595236648961e+01	6.395540721106059578e+01	5.395544934570733631e+01	4.567125409437848305e+01	3.416516905531798898e+01	1.416516905531386428e+01	2.303343158278945563e-02
2.434392073152260791e-02	1.157134930452393817e+01	2.571348492825463694e+01	4.571348492823846499e+01	5.064498583160643363e+01	5.444078768175426575e+01	5.495794122910002244e+01	6.332860324095863547e+01	5.823085093090022468e+01	3.823085093089952125e+01	2.744792127459661657e+01	4.744792127459732001e+01	5.824598652306990942e+01	6.979299190686383270e+01	6.341590709780945900e+01	5.173806979682143492e+01	4.340973270966337338e+01	3.308152586093664382e+01	1.334254722607576404e+01	1.017940874552562036e+01	3.013062093357994797e+01	2.836976437933766348e+01	4.835360670445773223e+01	5.565945769701468038e+01	6.386329654105929166e+01	5.850930674850219759e+01	4.022503550103964898e+01	5.850930674850219759e+01	5.884848499491609886e+01	5.409840201311846641e+01	3.407806453173203209e+01	3.562542707126674202e+01	5.239824452655123821e+01	4.855097507527300849e+01	2.853591144575139182e+01	1.698871024934921792e+01	3.699527270092114861e+01	4.796605519107043136e+01	5.628000994585735128e+01	6.785592174002412946e+01	6.809845076835848943e+01	5.981217147191215133e+01	6.809845076835848943e+01	6.981338366132364115e+01	4.981339075047623055e+01	3.567125513837650175e+01	2.567125513838970008e+01	3.498080497591070781e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.850924581111235057e+01	3.235824760569610703e+01	3.051174972706572319e+01	3.483538159128581668e+01	3.487686077062945600e+01	5.498196524015759223e+01	6.651512217836342700e+01	5.500721073478160150e+01	3.500721073478089806e+01	4.159005689832806496e+01	6.159005689832876840e+01	7.071750175215849765e+01	5.515559544161044414e+01	3.481116441114837556e+01	2.244682856629790635e+01	1.822608456396842769e+01	3.308152585986121608e+01	3.013062093357997284e+01	1.208947238917103917e+01	3.203686777219834170e+01	4.161761876672039051e+01	3.580129864113405347e+01	5.565945769701468038e+01	6.850930674850354762e+01	6.022503550104035241e+01	6.850930674850354762e+01	7.884848499491751284e+01	6.241788367260819825e+01	4.302337892735307179e+01	5.564864153051227902e+01	6.396977688046699484e+01	5.686581649243002801e+01	3.991369323420202164e+01	1.990601007931057254e+01	3.991369323414601666e+01	4.624278383891035560e+01	6.040554784388798026e+01	8.049226855376407741e+01	6.883160657441349883e+01	6.055398208831545048e+01	6.038052081463530385e+01	5.452718287554487375e+01	5.045505208719918500e+01	4.221351496455437768e+01	3.498080497592923876e+01	1.498080546189384776e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	8.509245811102557511e+00	1.235824760570002923e+01	1.635824760569995817e+01	2.072260550545211899e+01	4.073976839471717426e+01	4.891641023795114052e+01	6.897906219657129157e+01	6.329148198224380195e+01	4.500721073478054279e+01	6.159005689832876840e+01	6.987432814579196361e+01	6.247007528309395497e+01	4.243854725510723114e+01	3.037859606860590844e+01	4.340973270966337338e+01	3.894042652940385807e+01	4.732224840518144049e+01	3.556401499841800273e+01	1.561145684123895805e+01	1.418072384499907024e+01	2.170241587363667080e+01	4.161761874450203891e+01	5.869499184847074957e+01	6.272174071726931288e+01	6.491001102450535143e+01	7.319488278385742319e+01	8.068174395695942280e+01	7.138736298718657736e+01	5.717861586918145633e+01	7.138736298718657736e+01	6.825967400574680255e+01	5.823526243010571335e+01	4.324856319850125885e+01	2.323934341270517479e+01	2.990608789953144608e+01	4.145446807731006089e+01	6.148720410975467132e+01	7.623075452196563617e+01	6.055398208831545048e+01	4.056535041274631936e+01	4.039122630621766774e+01	3.453592137808528406e+01	3.539123978151019401e+01	2.222765953357979285e+01	2.793214791142209918e+01	2.526012130222958874e+01	6.036533551894766703e+00	6.306660339519088582e-03
