nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	8.226682277024035983e+00	2.001696294145975585e+01	5.183339012038136850e+00	2.004216450047389131e+01	2.002297044857057529e+01	2.006704298068770953e+01	2.623612050876126034e+00	2.003835349583184566e+01	2.002777452931555402e+01	1.416421448190269849e+01	2.007161913568092260e+01	2.009025521328627306e+01	3.748930759402402835e+00	2.008040414303341237e+01	7.102389028906524793e+00	2.007604099264811737e+01	9.322589792129248210e+00	2.005687112022277674e+01	2.004074439631603965e+01	1.237012288032986973e+01	1.353882617447568215e+00	2.001077917546472662e+01	1.415206539644994521e+01	2.004600412614004767e+01	1.002152795518999362e+01	2.002378824418702052e+01	2.056273245814359107e+00	2.009406546861179521e+01	1.146696386434197024e+01	2.000222390548893969e+01	2.006269637160203700e+01	5.868263709358146230e+00	2.008884754177227094e+01	1.421143288921665615e+01	2.007395023591413263e+01	3.381616952663636155e+00	2.004897713358526445e+01	1.422782297163697685e+01	2.001075183056292772e+01	6.098462282016323677e+00	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.383306883911314600e+01	3.419152759540500597e+01	3.651095352448493259e+01	1.822668227702421362e+01	3.052856385028631436e+01	1.052856385028667141e+01	3.052856385028702846e+01	3.743399083847092612e+01	2.522739014068541863e+01	5.227390270492592528e+00	1.677439565426913504e+01	3.677439531518658811e+01	3.416421448190340016e+01	2.992153083586481799e+01	9.921064757971731041e+00	1.130822022929034354e+01	3.130947941421197100e+01	1.466203598033808575e+01	3.475654679388654245e+01	2.271001423232401351e+01	3.836490033203702410e+01	2.965319955888950787e+01	2.263787035460125097e+01	2.634251658520343931e+00	2.263875409610195533e+01	3.415206539645065220e+01	3.002152795751531755e+01	3.002152795602618340e+01	2.403260031606310321e+01	4.026931806105431555e+00	2.403260035316579746e+01	3.098795107276970029e+01	3.659743060585105923e+01	3.189849060091301070e+01	1.189849060091336597e+01	3.189849060091301070e+01	3.421143288921736314e+01	2.676415728362549729e+01	6.762233971587779280e+00	2.090473523264506284e+01	3.422782297163767851e+01	3.242301760235242369e+01	1.242301760235313779e+01	3.242301760235384478e+01	3.415771122188859721e+01	3.729146372722709657e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	5.548797591652252059e+00	1.969093321538295172e+01	3.969093321538223762e+01	4.651095352448711395e+01	3.236881790075566556e+01	3.655879074184275623e+01	1.655879074184204924e+01	3.655879074184275623e+01	2.914971312996503272e+01	9.149712973256239223e+00	2.522738800922320479e+01	3.351162240954295157e+01	4.505863525137092296e+01	3.658872369478489617e+01	1.658773142942416357e+01	2.992153083586481799e+01	2.130822507607554783e+01	3.960046139082144379e+01	2.467247976770639184e+01	4.329696722682415100e+01	4.556251309600129673e+01	4.669844631660696876e+01	4.114177514796453039e+01	2.014848382837879370e+01	3.922566580696412952e+00	2.392911644291692497e+01	4.265020793031462176e+01	5.002152799916679982e+01	4.246763981087190132e+01	2.272532252667216568e+01	8.615272356131582043e+00	7.169630628437472453e+00	2.210180025332331510e+01	4.485769271819360426e+01	3.896955841277800658e+01	1.896955841277871713e+01	3.896955841277800658e+01	4.433191687965381078e+01	2.448463914004175734e+01	1.035434001239016055e+01	3.035777532099725562e+01	4.920130850028029812e+01	4.070728884981603812e+01	2.136728951235245333e+01	4.070728884981603812e+01	4.055419786355779621e+01	2.055419786355851031e+01	9.007192479766199966e+00	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	1.497688800747280347e+01	3.497688800747209115e+01	5.480816463872601219e+01	5.236881790075636900e+01	4.362985855370835253e+01	2.362985855370764909e+01	4.362985855370835253e+01	3.200685578814168508e+01	1.200685583039907200e+01	3.200685569625867544e+01	3.627086942465253827e+01	5.627085820711623398e+01	4.158927553070539318e+01	2.158773144269239808e+01	4.158927553070539318e+01	3.545132337899114816e+01	4.962318127768480025e+01	3.897455858419974106e+01	5.352779199772617602e+01	6.046894481472657645e+01	4.641428126382939467e+01	2.700109480805080509e+01	2.484721294976018413e+01	5.221713899818587912e+00	1.518828647682156685e+01	2.897097891579053908e+01	4.813832391866262128e+01	4.681337784850023098e+01	2.765382515475596747e+01	1.361545724108453292e+01	9.434189618991629445e+00	2.427022679196585031e+01	4.650594799700547810e+01	4.725382966023961018e+01	3.051656379657102747e+01	4.725382966023961018e+01	4.568880223423396103e+01	2.574254330636022559e+01	1.420334185378341374e+01	3.215633572505382887e+01	4.852110089732710918e+01	4.965156075981535366e+01	3.550942513608390527e+01	4.965156075981535366e+01	4.883846911101940691e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.497688800747209115e+01	2.652389339126511558e+01	3.807089877505722342e+01	5.807089877505651287e+01	5.191412980117055298e+01	3.517686393750057050e+01	5.191412980117055298e+01	4.029113076795673720e+01	3.200685578594136160e+01	1.627087015751120802e+01	3.627086126825685852e+01	4.971829436341531760e+01	4.988067254499580372e+01	4.158927553070539318e+01	3.011576168105422724e+01	5.011918422726832034e+01	6.385847305600056245e+01	5.997196468144441184e+01	5.874984078050807312e+01	4.702266400698280080e+01	3.136662427350064775e+01	2.704486720013989043e+01	7.103232784832150593e+00	2.522999768270878107e+01	1.941392590607621216e+01	3.951806586039732139e+01	5.200571987910647209e+01	3.289483852122295815e+01	2.145645478786097371e+01	3.157400586211624116e+01	1.174360687035261286e+01	3.022073978760538893e+01	4.283664712083256632e+01	5.331723053332883211e+01	5.051656379657031692e+01	5.880083504403030048e+01	5.380080205675854899e+01	3.964649654644422583e+01	1.975036096792141294e+01	2.261623714383265238e+01	3.298383076441548667e+01	5.388434216770468765e+01	5.550942513608460871e+01	5.636203531248647636e+01	4.481208832924690455e+01	3.586695917205855011e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	8.948435079626131383e+00	2.049544046341844350e+01	4.049544046341772940e+01	5.480816463872601219e+01	6.635517002251711460e+01	6.346113518496347439e+01	5.517686393750127394e+01	5.984109586558542304e+01	3.984109618977373657e+01	2.569896057332950434e+01	3.627084146344123639e+01	2.143484795245434071e+01	3.557698172367130240e+01	5.557656009788145468e+01	5.767819387813591447e+01	3.767505936165468938e+01	5.012586776270209299e+01	7.018865723329395223e+01	7.042245404512904372e+01	5.060711661379555437e+01	2.958655587519344010e+01	1.798763050156681231e+01	9.036961427962122428e+00	1.418356305412719642e+01	3.394349035178826313e+01	3.955076048085028617e+01	4.796198381423025836e+01	5.977025650996077388e+01	4.744608784311051153e+01	2.810653579251857792e+01	3.997322318538076047e+01	3.172005349687696096e+01	1.512436441551416344e+01	2.512592687897728538e+01	3.924310995448409756e+01	5.914350162740141315e+01	6.301918058546089441e+01	4.286743468001971991e+01	2.869623237129507132e+01	3.978522554268472788e+01	3.298383076441548667e+01	5.050493210931563226e+01	6.259270398361519483e+01	6.279707457956479999e+01	4.807326376587264605e+01	2.807359995174047995e+01	1.652659480055835672e+01	7.582322891763477735e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.723270632708702266e+01	4.877971171087934010e+01	6.058269996694127002e+01	5.908966945145014193e+01	6.737410634453988223e+01	7.249020602685173742e+01	5.249020678486107983e+01	3.834807121209702530e+01	4.569896047059470590e+01	4.602314977908204696e+01	2.602316262986549589e+01	3.212529762808914313e+01	5.212527117767670859e+01	6.597106463117415842e+01	4.922230070951003000e+01	6.597106463117415842e+01	7.042972906327460692e+01	5.042905072428737867e+01	5.408735340112694701e+01	4.461545000948294160e+01	2.458276936456880435e+01	1.043075013091070957e+01	3.041339011149595351e+01	2.578304860085043870e+01	3.987068352073044508e+01	5.912460365390661821e+01	6.359458945735705271e+01	4.412196686254522149e+01	3.795923048841272163e+01	3.945605732172935376e+01	1.948956484465347572e+01	1.938917628369619095e+01	3.935573003753327015e+01	5.080807137165147225e+01	5.080807137165147225e+01	7.069210352044503054e+01	5.714347826855981793e+01	3.764840812657818248e+01	5.714347826855981793e+01	5.388434216770468765e+01	6.259270398361519483e+01	6.695818202189887813e+01	5.451792445899337736e+01	3.451969316068295512e+01	3.818933387117881750e+01	3.241626068437597041e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.005883922493575433e+01	2.420097484866695581e+01	4.420097484866766280e+01	4.058267090717325232e+01	3.908964570918752912e+01	5.323178336874849492e+01	7.323185747914514820e+01	6.663235523019152140e+01	5.834807093911433640e+01	5.309422707135934161e+01	3.309423044173072270e+01	4.602316045318801940e+01	5.212527177029050307e+01	4.626743272002607910e+01	6.626734625213900642e+01	6.922915875816627818e+01	7.752600250158963036e+01	6.800769205425275743e+01	5.408735304174067693e+01	3.411939022699755952e+01	4.254513380113318277e+01	3.182338634882266248e+01	1.183845254751360088e+01	3.185077729388369505e+01	4.551380489259952355e+01	4.528372081180339137e+01	6.337996595724174398e+01	7.159203902033236488e+01	5.693294519780885565e+01	5.693294519780885565e+01	4.261157160466549243e+01	2.265302039522691757e+01	3.935573003753327015e+01	2.588125432354283717e+01	3.088398053754528405e+01	4.498591662465612018e+01	6.486399632408257787e+01	6.625059894883736433e+01	5.187029115783631283e+01	6.623939828818666342e+01	7.143585991052037798e+01	6.948934825647417313e+01	5.868039889178198365e+01	3.868108834046047662e+01	2.713408322552761476e+01	1.818981131316918010e+01	1.241630862125598789e+01	2.008527070203582809e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.834311047239664560e+01	4.408352253922829078e+01	2.644053498545607894e+01	4.294154812652887898e+01	4.960821817302524295e+01	5.789259584099080769e+01	6.789265958707966320e+01	6.378467287270851926e+01	4.378468011780140046e+01	5.309422706383927704e+01	4.464123582401042967e+01	6.464122785320537901e+01	6.626734625213900642e+01	7.455081861110184605e+01	7.798242725039143863e+01	6.387632282857909161e+01	5.389638865951372537e+01	3.978487215894089957e+01	4.246399453958914449e+01	2.256868217370882590e+01	1.549219395604930405e+01	1.353571899487049635e+01	3.354815003801343209e+01	4.426339370584040012e+01	4.845142667576679685e+01	5.673994770735513526e+01	6.674340316349068303e+01	7.563606675730568440e+01	6.403687428850176389e+01	4.584758958434102993e+01	2.589943503656964552e+01	4.584758958434102993e+01	4.000012855908340015e+01	4.498591662465612018e+01	4.086777588000178696e+01	5.235206006354356845e+01	7.221949766208939536e+01	7.237703630110461006e+01	7.135731746772654560e+01	5.175167493961760812e+01	4.959512690337083285e+01	6.362506765946921661e+01	5.541410686716510980e+01	4.647192807652992741e+01	3.818981868782981337e+01	2.485704889778657645e+01	4.857019161066200574e+00	6.306660339519088582e-03
