nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.159639735546564232e+01	2.003975871534384368e+01	1.006171646774693329e+01	2.001696294145975585e+01	7.090429028960337554e+00	2.004216450047389131e+01	2.002297044857057529e+01	2.528872800274716059e+00	2.004162315340416356e+01	1.418048911956327807e+01	2.002777463300352068e+01	1.002207885817153610e+01	2.007161913568092260e+01	4.804300421269751098e+00	2.003502399586100324e+01	8.245369952337279429e+00	2.003131346976556060e+01	1.421817661637929575e+01	1.416601302976912535e+01	2.005687112022277674e+01	2.004074439634649352e+01	1.357093053007728534e+00	2.007612946965373268e+01	2.001077918208588713e+01	2.000992977271851458e+01	8.990396869661502421e+00	2.002152795518955131e+01	2.002378824418702052e+01	1.928508888291648793e+00	2.009406546861179521e+01	2.000174903847355168e+01	1.414435952922036854e+01	1.160970175539500815e+01	2.009476101746155763e+01	8.253813351049958058e+00	2.006929726548522552e+01	2.007395023591413263e+01	3.583817525262743775e+00	2.004897713358526445e+01	1.422782297163697685e+01	2.001075183056292772e+01	6.392790710797810583e+00	1.161895435585255143e+01	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.988066860292653359e+01	3.159639735546528527e+01	3.006171646774728856e+01	3.006171646774728856e+01	3.464971848914410657e+01	1.464971848914481711e+01	2.981336517328660562e+01	9.831836938180545715e+00	5.357299925020261533e+00	2.535583320878545877e+01	3.418048911956397973e+01	3.830635010427472764e+01	2.416421448190223487e+01	2.965501292199601124e+01	9.655012921996368291e+00	2.965501292199601124e+01	1.824536995233710357e+01	3.652964119979261426e+01	3.421817661637005870e+01	3.416601302976982879e+01	3.280494750459549635e+01	2.263119584087507263e+01	2.629665450461343479e+00	1.059073967351787537e+01	3.172591083408505952e+01	3.732951543308747944e+01	2.054277990451361191e+01	2.854270572198887379e+01	4.925412823021749986e+00	5.634865378597008423e+00	1.951476966237821031e+01	3.604476710087977409e+01	3.414435952922107020e+01	2.575183737912621140e+01	3.653808459851084933e+01	1.980081873484267874e+01	3.653808459851286017e+01	2.717592356579861246e+01	7.175923565798257187e+00	2.717592356579861246e+01	3.422782297163767851e+01	3.305945737746524316e+01	1.305945737746453617e+01	3.161895435585219616e+01	3.990322560331344448e+01	3.834719181723011161e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.002526786264002112e+01	5.002526786263931058e+01	5.006171646774799200e+01	4.879185411287480889e+01	2.879185411287551943e+01	3.464971848914410657e+01	1.799671440308680914e+01	2.981336517328660562e+01	2.535583320878545877e+01	9.482984905446558699e+00	2.947973519180786184e+01	4.211699465458960390e+01	4.416421448189997534e+01	3.500023776024124800e+01	1.500023776024480959e+01	3.500023776024409727e+01	3.238750557606755365e+01	4.652964119977634283e+01	4.871193268162991785e+01	3.469161151163108769e+01	2.452114854319042792e+01	4.519610181066194166e+00	7.363654748253245508e+00	2.672886345249222018e+01	3.953144229462188264e+01	4.901596489223864239e+01	4.065677292675076870e+01	2.687799485188954662e+01	7.066811220882021516e+00	2.481369557144780202e+01	1.111182906542789084e+01	3.015179955264285994e+01	4.404538286949327386e+01	4.575183737912691839e+01	4.808508998230558262e+01	3.980081873484338217e+01	4.509770391962054958e+01	2.509770391962126368e+01	1.095556829589056314e+01	3.095556829589020609e+01	4.993028921984824819e+01	4.134372862492743650e+01	2.200372928746385170e+01	4.134372862492743650e+01	4.420505619349911797e+01	2.420505619349841098e+01	1.006292056976720772e+01	6.292056976712086247e-02
2.526786264046545702e-02	1.002526786264037817e+01	3.002526786264002112e+01	4.138185897270741975e+01	4.966613022016962020e+01	5.707612536033539641e+01	4.879185411287480889e+01	4.398255530189564411e+01	2.402673237303710252e+01	4.398255530189564411e+01	3.775869875511374829e+01	2.362427885847040798e+01	1.384734259344754648e+01	2.798784559966246377e+01	4.797348686208295732e+01	4.103046465179926372e+01	2.103046465179997782e+01	4.103046465179926372e+01	5.238750557606684310e+01	4.842137096956557230e+01	3.660838773297469118e+01	2.056956616182943520e+01	6.427001072501232315e+00	2.452114854319043147e+01	2.730124436937757437e+01	1.463773388970430211e+01	2.858862384307081683e+01	4.829312398277096463e+01	4.040719704864024209e+01	2.060953217477979038e+01	9.228201235832091953e+00	2.902541359734908255e+01	3.015179955264285994e+01	1.685420671632066103e+01	3.589187125997474936e+01	5.051860005725470870e+01	6.190954736479584852e+01	5.664470930341266097e+01	3.664470930341337152e+01	2.509770391962126368e+01	1.650257025814295275e+01	2.164601797238735159e+01	4.164601797238663750e+01	5.028800053492675204e+01	3.614586491119530365e+01	5.028800053492675204e+01	5.061440611205157580e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	6.751501700656499239e+00	1.382256951252203692e+01	2.138185897270671632e+01	3.292886435649963772e+01	5.292886435650034116e+01	5.657152754267029593e+01	3.666661470192953232e+01	3.815468421197007132e+01	5.221280900365795929e+01	5.189286004476265646e+01	3.708351238032524577e+01	1.709177072606727776e+01	2.863779983692390019e+01	4.862057764596297460e+01	4.810153246366437685e+01	2.810153246366532898e+01	4.810153246366437685e+01	5.317670514601675080e+01	3.469451715863252161e+01	2.214882317645339072e+01	8.361425711585171783e+00	2.642818677387148441e+01	3.471191608580083710e+01	4.265660341057824212e+01	3.441356595395945561e+01	2.345331917560347179e+01	4.327869175075949926e+01	4.813660919387967851e+01	3.114303459459521051e+01	1.144555113401511193e+01	3.123818181797953031e+01	4.286815116362907219e+01	3.589187125997474936e+01	2.305506543989815427e+01	3.400753877439016293e+01	5.365202164133413021e+01	6.492898055087326270e+01	5.064470588187485589e+01	3.064470588187415245e+01	2.357363807000855260e+01	4.164601797238663750e+01	3.797594959094129763e+01	5.797594959094058709e+01	5.614586491119600709e+01	5.647227048832041874e+01	3.647227048832112928e+01	2.233013486459067920e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	8.948435079626131383e+00	2.049544046341844350e+01	4.049544046341772940e+01	4.966613022016962020e+01	6.121313560396254161e+01	6.478994439597539667e+01	5.076181141152330412e+01	5.805228072699069486e+01	5.755293881831934044e+01	3.757956759806766200e+01	2.863779983690912090e+01	2.094077085834801366e+01	4.092833841396469552e+01	5.688980369495493505e+01	5.638580370876275794e+01	3.964853784745743326e+01	5.638580370876275794e+01	5.624671763674318470e+01	3.682143675381200154e+01	1.578972666466974673e+01	9.742446980759858377e+00	2.974459962096853971e+01	3.176578358262945301e+01	5.177267935226754503e+01	5.030984275874012468e+01	3.042276453814928772e+01	5.030984275874012468e+01	4.276906031089520610e+01	2.281642415834602033e+01	3.117797284462591634e+01	1.476445641140956688e+01	3.458893162621614437e+01	4.642871520189178369e+01	4.231027417001307356e+01	3.073105455923491292e+01	5.029875402537566487e+01	6.790856121728533878e+01	5.892897712933705634e+01	5.064470588187485589e+01	3.512064345380147756e+01	3.771577369373900268e+01	5.771577369373829214e+01	6.626022083840520338e+01	6.269596267303505499e+01	5.441169142557345140e+01	3.820106524520600288e+01	2.818799924085962161e+01	8.187999240859978656e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.723270632708702266e+01	4.877971171087934010e+01	5.917775240440902706e+01	5.768959884609654409e+01	6.594201312768358036e+01	7.059742302002291581e+01	7.384884788556672675e+01	5.389051683081842725e+01	4.777427264224010628e+01	2.780060369497253348e+01	4.092833841413128226e+01	3.163007370359951764e+01	5.160582846599632489e+01	6.793280909092358399e+01	5.964853784745523058e+01	6.240950482726720594e+01	4.150810172118050190e+01	2.725486921920281702e+01	3.312354735233958536e+01	2.973255686629352823e+01	1.176402448245353050e+01	2.590688355872022797e+01	4.591968375774386857e+01	5.856872257997284947e+01	4.188490674358236276e+01	5.856872257997284947e+01	5.110090893240659682e+01	3.429331194587529552e+01	3.726517320822168955e+01	1.752361345532325743e+01	2.148821836620392745e+01	2.642715560387153317e+01	4.642871520189178369e+01	5.029875402537566487e+01	3.982966332373587193e+01	5.379246096606396321e+01	7.374064898394914280e+01	6.340491470126237061e+01	5.512064345380076702e+01	5.771577369373829214e+01	6.600004494119889387e+01	6.547232589845663142e+01	5.392532051466552190e+01	3.441169142557416194e+01	2.991679399774345427e+01	9.916793997743097222e+00	4.916793997743139855e+00	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484867083892e+01	3.420097490109183980e+01	5.332339298242397518e+01	3.921712889367816501e+01	3.772592070063502945e+01	5.185084744234899290e+01	7.178559167234877236e+01	8.211634185131556762e+01	6.405318386179629897e+01	4.411567083380584364e+01	3.357373658942293559e+01	5.352903884465649043e+01	4.576107527321565271e+01	4.794436223595621982e+01	6.789748490010885007e+01	7.275930988859106208e+01	6.450333843650686561e+01	5.624671763684587233e+01	4.715962619607864781e+01	3.555877948577933978e+01	1.561344478947980008e+01	1.347345754957038366e+01	3.347220981619705071e+01	4.420369597835170339e+01	5.420558479854922496e+01	6.181851938070405339e+01	7.007885289959527597e+01	6.264692919050575171e+01	5.432130401185685287e+01	4.210563173694724526e+01	2.213866750025449193e+01	2.258437307874713440e+01	4.255656240647233091e+01	3.426070197459281985e+01	5.428153005118727492e+01	5.963514996411825564e+01	5.379246096606396321e+01	7.374064898394914280e+01	7.701867357671302727e+01	6.873607216353119043e+01	6.792701806176145851e+01	6.206948148575428092e+01	5.718805465099602259e+01	3.718805465099673313e+01	2.564104926720462885e+01	1.808175980702021590e+01	2.991679399774274017e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016262992676232e+01	3.145390281083091466e+01	4.506346016325961301e+01	2.508016048854469915e+01	4.506346016325961301e+01	5.194493735683739288e+01	6.036899345860454247e+01	7.079193147916127771e+01	7.229849842205311461e+01	5.352903884465649753e+01	4.064282273504233700e+01	6.056063320781731818e+01	6.571631089273219573e+01	6.789748490010885007e+01	7.350763836516516392e+01	6.203549243765380794e+01	4.464380177619980117e+01	4.828809465462395423e+01	3.949647870671777383e+01	1.957305390262934353e+01	3.555878769833259412e+01	3.347407869851858209e+01	1.591679163631962801e+01	2.591598752100234648e+01	4.006059439228857144e+01	6.006290591211303109e+01	7.408498180297989677e+01	6.097181413797915184e+01	4.095944074152438930e+01	2.939468593378778039e+01	4.210630677920430998e+01	2.632120422639871293e+01	4.633970306160230734e+01	4.030365100391164646e+01	6.031525597239323133e+01	7.859315365224529160e+01	7.374064898394914280e+01	8.202466146850672146e+01	6.873607216353119043e+01	4.873630013020044771e+01	4.792745386984750411e+01	4.206963423188405216e+01	5.451024975818020124e+01	5.392532051466552190e+01	4.564104926720391830e+01	3.808175980701950181e+01	3.730377736758892127e+01	2.000630666033916327e+01	6.306660339519088582e-03
