nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.159639735546584483e+01	2.003975871534384368e+01	7.132784279612290668e+00	1.001696294146002408e+01	2.001936121709453786e+01	2.004216450047389131e+01	8.303149959695616644e+00	2.006704298068770953e+01	2.004162315340416356e+01	2.487474443994365902e+00	2.002777463300352068e+01	1.669741733895560998e+01	2.007161913568092260e+01	2.009025521335909659e+01	3.368357329194697769e+00	2.008040414305973442e+01	7.590602929950493127e+00	2.007604099264811737e+01	1.190662180020980365e+01	2.005687112022277674e+01	2.004074439634649352e+01	1.392269717877369306e+00	2.007612946952329480e+01	8.955051092085321685e+00	2.000992977271851458e+01	2.004600412614004767e+01	2.002152795518955131e+01	5.187766039130618623e+00	2.009511189423487210e+01	2.009406546861179521e+01	2.000174903629474343e+01	1.999758896857782986e+01	2.093388701869633106e+00	2.009476084044289479e+01	1.008884747410938942e+01	2.006929726547033965e+01	2.007395015116286530e+01	3.292712041945243140e+00	2.004897713358526445e+01	1.422782297163672638e+01	8.175717639840613060e+00	2.006823539046066784e+01	1.161895435585255143e+01	1.156258098194923001e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.162513600347264742e+01	3.162513600347229215e+01	2.573853297919704630e+01	3.469207373979747189e+01	1.469207373979677023e+01	3.001696294145966704e+01	3.001696294145966704e+01	2.828920411299219140e+01	2.245552643976570550e+01	3.652505819565364931e+01	2.500844185439007461e+01	4.964062037530182714e+00	1.365526220812807878e+01	3.316352431781719901e+01	3.829597973190220017e+01	1.829597973190149673e+01	6.748974348108778720e+00	2.674897434810913310e+01	1.653487483994980778e+01	3.587487417741339613e+01	2.614114059129783030e+01	3.383275411653600884e+01	2.270513145991460746e+01	2.701148927444122716e+00	2.270513145990058490e+01	2.050205647587763380e+01	3.723932227964587582e+01	3.335273184840865213e+01	1.335273184840795047e+01	2.518776603913097389e+01	3.347203728659151523e+01	3.532807590754100602e+01	2.253226574910799229e+01	5.010688531827947045e+00	2.209417791208921145e+01	3.039831401305911740e+01	2.423095326955256823e+01	3.836832248960570269e+01	2.658069178316068815e+01	6.580691788052375202e+00	2.658069178976237623e+01	3.422782297163601584e+01	2.231785326357181631e+01	2.450564925839542596e+01	2.576108997958325020e+01	3.156258098194887296e+01	3.984685222941012483e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.990940725093354047e+01	4.573853297919774974e+01	4.297634498725967234e+01	2.623907912358949091e+01	4.297634498725967234e+01	5.001696294145895649e+01	4.822088777178504415e+01	4.237294787020890396e+01	3.410834301282370262e+01	8.796228345617301159e+00	1.233235048074965157e+01	2.558531262931944639e+01	4.118051789018895192e+01	4.658025097941145987e+01	3.040045806481027313e+01	1.040045806480991786e+01	3.040045806481027313e+01	2.808188022374252668e+01	4.481914608741271167e+01	4.507902894356703882e+01	2.457793624969711388e+01	4.573590487685125439e+00	2.095380153089612207e+01	2.956705321209145154e+01	4.050205647572546752e+01	4.878632755846650326e+01	3.967728716874552930e+01	1.967728716874482231e+01	3.967728716874552930e+01	3.959103427404858877e+01	1.959073753351353986e+01	8.043083007558179176e+00	2.501121396078436732e+01	1.915301111551648106e+01	3.915416672096283435e+01	4.422919246798254989e+01	3.450247214188669886e+01	2.036033651814485879e+01	1.036033651814468115e+01	1.812769717184468732e+01	3.812769717589067398e+01	4.231785326357252330e+01	3.864778488212687790e+01	4.576108997958253610e+01	4.693168407411044285e+01	3.864741282664883215e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188856461744176940e+01	3.895963242930771742e+01	4.724390367676991787e+01	4.623907912359019434e+01	5.452335037105239479e+01	6.136425951788602617e+01	5.239599577130042718e+01	4.409889260333921612e+01	3.141740354629805410e+01	1.153255396517132958e+01	2.907435093323079300e+01	2.374560572517258450e+01	4.219347063108242679e+01	4.839159548313936199e+01	2.839159548313865855e+01	1.424945985940745707e+01	3.424945985940816229e+01	4.808188022374323367e+01	5.636615147120542701e+01	4.005218848117250730e+01	2.005099857010786479e+01	5.909097279874782949e+00	2.572735152258546876e+01	3.535182974485987017e+01	3.600297359923196439e+01	5.599748400083142741e+01	4.723657662893020870e+01	2.723657662892950171e+01	4.723657662893020870e+01	4.787322803152361672e+01	3.025300335689134812e+01	1.025171949078441891e+01	3.025300335689134812e+01	3.915416672096283435e+01	4.743518286236876236e+01	6.278672390034770245e+01	4.864460486425306129e+01	3.453062482600190464e+01	1.453062479928621364e+01	3.453062482600190464e+01	3.226983279557513384e+01	5.226983280938959098e+01	5.864778488212758134e+01	5.278954845037928578e+01	3.278954845037999632e+01	1.864741282664954625e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886086034e+00	1.188856461744141235e+01	1.895963242930701398e+01	3.050663781309973288e+01	5.050663781310043987e+01	6.463676666740120424e+01	4.461077096206267356e+01	3.300411942156036105e+01	2.400803900772503496e+01	1.870469714098154768e+01	1.485715935979849434e+01	3.483797178181394116e+01	4.219350256867468829e+01	5.035793239178241265e+01	5.256188376428117692e+01	3.256188376428047349e+01	1.841974814054902509e+01	3.256188376428047349e+01	5.256188376428117692e+01	4.902150113967010725e+01	2.899994517156604346e+01	1.745670563676613796e+01	2.590739953687299746e+01	7.844109183279940112e+00	1.600915369296633273e+01	3.014661739422759368e+01	5.014146817544175150e+01	5.552084787639240204e+01	4.137871225266095365e+01	5.552084787639240204e+01	4.664776787007401992e+01	2.664515477634240881e+01	1.250191566560840606e+01	2.250294021474413242e+01	3.404998675034924815e+01	4.819336681369788522e+01	6.820242623276573113e+01	5.086055656060276675e+01	3.086055641847560338e+01	1.938133730001295874e+01	3.938133733528285063e+01	5.226983280938959098e+01	6.055410678509715439e+01	6.304299981539703168e+01	5.475872856793684207e+01	4.693168407411044285e+01	2.710040744285758763e+01	7.100407442857231466e+00	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.188856461744105530e+01	3.895963242930771742e+01	4.724390367676991787e+01	5.879090906056263321e+01	7.292245690371572664e+01	5.678408942876035326e+01	3.672703216082629041e+01	4.409889260333921612e+01	3.838347525058489396e+01	1.828886602694642249e+01	3.838347525058489396e+01	5.278758770773116993e+01	6.448371189891742006e+01	5.474967975910482920e+01	3.474967975910412576e+01	2.358372593549233898e+01	3.772586155922279261e+01	5.772586155922110862e+01	5.740058439779861743e+01	4.579810498605190361e+01	3.745900203783418192e+01	2.923114171704173003e+01	9.238033587792484624e+00	2.923369169084936914e+01	4.428277107966107451e+01	5.560918196223093446e+01	6.385894506889930256e+01	6.137871225266165709e+01	5.717430324825975418e+01	3.716759382781515342e+01	2.302523279748232810e+01	1.485900416526126300e+01	3.486156325012080970e+01	4.963649517968938341e+01	5.029650474939969484e+01	7.030625122675510852e+01	5.914483696083879494e+01	4.570589267193116711e+01	2.570589262034982880e+01	3.203044794068944157e+01	4.617258356479671733e+01	6.617258389111532324e+01	5.475872856793684207e+01	3.475872856793613863e+01	4.061659294420539368e+01	3.305730348401930030e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	1.818930973000903251e+01	3.233144535374048445e+01	5.233144535374118789e+01	5.804253198344344611e+01	6.632680323388021293e+01	6.507245361641672332e+01	5.092114615841469316e+01	5.289652609794419647e+01	3.150870293370018516e+01	3.655839879394038405e+01	2.414107931503320970e+01	3.583417566228845885e+01	5.610459082927145857e+01	6.303395100684768693e+01	5.065479374735864582e+01	3.065479374735793883e+01	3.772586155922378737e+01	5.772586155922307682e+01	7.142778406233864530e+01	5.146341369297434198e+01	3.727162640641302005e+01	3.063684562729956085e+01	1.064190207345816219e+01	3.063707031312627294e+01	4.266781193909509540e+01	3.544445548297532156e+01	4.977173339059785206e+01	6.970202947352288447e+01	5.936346243531383493e+01	3.935598234407103035e+01	3.784448858809504657e+01	1.784070527176411858e+01	2.134896784362809186e+01	3.029386297007335926e+01	4.443555878294709771e+01	6.444607998994543152e+01	5.835500340135362052e+01	3.835500326102926039e+01	3.725289800414295627e+01	5.203044803664222684e+01	6.031472776704116967e+01	6.090305622982850764e+01	5.195878431982966106e+01	4.061659294420539368e+01	2.061659294420469024e+01	1.305730348402001084e+01	6.390636817353286148e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358097746975147e+01	4.647358097747193284e+01	5.120957180756053617e+01	3.804253198344137132e+01	5.477979784887257608e+01	6.477979784983679679e+01	7.093848658745294244e+01	6.115189940719282902e+01	4.334143038715313168e+01	4.694022292713608380e+01	2.886842022880669845e+01	4.325783397078863146e+01	6.378210621762312371e+01	6.479692937109084028e+01	4.479692937108939077e+01	4.479692937108939077e+01	5.772586155922307682e+01	6.601013280758789392e+01	6.063910815832987566e+01	5.237670532863342743e+01	4.095049838254697505e+01	1.218180273424555438e+01	1.224080470772754481e+01	1.355791398399726155e+01	2.168596338886052166e+01	4.285588914847977549e+01	5.698825423799254253e+01	6.851297107934867370e+01	6.764779845637420408e+01	4.906353632877004856e+01	2.905775697653260536e+01	2.089131626553290033e+01	4.089619167115379383e+01	2.951469353735810586e+01	4.365612333299449688e+01	6.366617033298194883e+01	6.663928555853149760e+01	5.249713888543563911e+01	5.725289812618432705e+01	6.553717957403524963e+01	6.676092060609846612e+01	4.676092060609705214e+01	3.261878498236560375e+01	2.367451307236676072e+01	1.700784640570021011e+01	1.097761951414504367e+01	5.430617551892802375e+00	8.539271364433813349e-02
2.016265153036126551e-02	1.416229827526143659e+01	3.416229827526213825e+01	3.280342185671844391e+01	3.120957180755884863e+01	2.649552659964844636e+01	3.649552659964879808e+01	5.063766222338024647e+01	7.063766222338638556e+01	6.856920578729464921e+01	5.124425290331781468e+01	3.817271204937183171e+01	4.778831749343840585e+01	4.337466972994869252e+01	6.444300495443891919e+01	7.308120062143649420e+01	6.479692937109084028e+01	6.479692937109084028e+01	5.835441759936412609e+01	6.491618106124738574e+01	5.237685840076030530e+01	3.250954117356888418e+01	3.424729563451125358e+01	1.427123158883122045e+01	3.205655916381013526e+01	3.526871458713215191e+01	2.145838006651625207e+01	2.826484821029674421e+01	4.028329538796761256e+01	6.027283212431768789e+01	6.321945921534917545e+01	4.319996108124131240e+01	4.427922071693402017e+01	2.427311023350171837e+01	4.427922071693402017e+01	4.951693040742932794e+01	3.951305825046703291e+01	5.106109429711349890e+01	7.107697896609877830e+01	7.249713936222687494e+01	7.447089932177409821e+01	6.618662103394402152e+01	6.618662103394402152e+01	6.090305622982850764e+01	5.195878431982966106e+01	4.367451307236746771e+01	3.700784640570091710e+01	3.097761951414539894e+01	2.000630666033916327e+01	6.306660339519088582e-03
