nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.003975871534428599e+01	2.006171646774648920e+01	2.001696294145975585e+01	4.607675894506147785e+00	2.004216450047389131e+01	1.416510607230200591e+01	2.006704298068770953e+01	2.815185133600776712e+00	2.003835349583184566e+01	1.002777463300379068e+01	2.002207885817126964e+01	2.007161913568092260e+01	6.756921880099100441e+00	2.003502398825604303e+01	1.935477545780202391e+01	2.000090091506285361e+01	1.343489490681468723e+00	2.002387740603769473e+01	1.005687112022304674e+01	2.004074439634649352e+01	1.422922740673664954e+01	2.007612946965373268e+01	3.662262898787358001e+00	2.000992977271851458e+01	1.418813974987122606e+01	2.001996754816445900e+01	2.001762923517730286e+01	1.936261130031876609e+00	2.009406546861179521e+01	2.000174903846275853e+01	1.414435952922036854e+01	2.006269637160203700e+01	6.419316337798699479e+00	2.008884754177227094e+01	1.421143288921640568e+01	2.007395023591413263e+01	3.478255322180168641e+00	2.004897713358526445e+01	2.008568734790554444e+01	1.001075183056336826e+01	1.976070800329222266e+01	6.396527923162212304e+00	2.001557559815645959e+01	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813055527480017e+01	3.828604015446110509e+01	3.419152759540500597e+01	2.418189433907548747e+01	3.832402996280517726e+01	2.932172110241686269e+01	9.321721102416505644e+00	2.932172110241686269e+01	3.416510607230271290e+01	2.565724075407962701e+01	5.616202692332853630e+00	2.565724075407952398e+01	3.002777463300343541e+01	3.002777463300343541e+01	3.382840747095091416e+01	1.382798969542606393e+01	3.382801734116846859e+01	3.307457099728509320e+01	2.260912395706393596e+01	2.613490714062267184e+00	2.261146912134027787e+01	3.005687111972387271e+01	3.005687111972387626e+01	3.422922740673593722e+01	2.737616966232805638e+01	7.376169662328411647e+00	2.737616966232805638e+01	3.418813974987051552e+01	3.656623592935265776e+01	1.622267375041577253e+01	2.036515861876976174e+01	4.608873565621508739e+00	2.497090356659911237e+01	3.414435952922107020e+01	3.308598300446612939e+01	1.308598300446542417e+01	3.308598300446612939e+01	3.421143288921569336e+01	2.695959513633471971e+01	6.959808441294111248e+00	2.695980844129375598e+01	3.829502307802426486e+01	2.415288745429457151e+01	3.303672613206423847e+01	1.306353615263947709e+01	3.315275791970796604e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.000179562939989708e+01	2.414393125305551990e+01	4.414393141481961180e+01	4.418189433907619446e+01	4.565165272097202376e+01	2.565165272097131677e+01	1.509522379431281358e+01	3.509522379431351879e+01	4.275848589379269526e+01	2.269606406140807664e+01	8.504777843006403160e+00	1.747787125617496073e+01	3.754772106181120250e+01	5.002777463300272132e+01	4.211504508076069442e+01	2.537500095387824217e+01	4.211470105171446932e+01	2.561683155333798467e+01	4.431669380324183116e+00	1.978821604480315344e+01	2.194645088647504494e+01	4.066033162224461961e+01	5.005687110913103766e+01	4.151830528605839987e+01	2.151830528605911397e+01	1.164018398944065780e+01	3.164018398944101307e+01	4.886872714690287722e+01	4.480155398628183860e+01	3.532653389220075724e+01	2.640715500387203107e+01	6.515798785008474425e+00	2.065774706561249729e+01	4.065031194766476830e+01	4.137025425192832984e+01	2.308598300446560003e+01	4.137025425192832984e+01	4.475490159902778942e+01	2.475343718702363560e+01	1.061129215799524950e+01	3.061129493872162755e+01	4.742366702504020992e+01	4.415288745429527495e+01	4.157197946495406171e+01	2.307212885789739687e+01	4.157197946495406171e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526775269351234e+01	3.379914741297350389e+01	4.087021546705592812e+01	4.915449421324103696e+01	5.393592396843421710e+01	4.141977911465038886e+01	2.141977911464968543e+01	4.141977911465038886e+01	4.337707251148800935e+01	2.328194550516972328e+01	1.167260516031923778e+01	3.177514552499039269e+01	3.386910234915513485e+01	5.391569729138495859e+01	5.366396718264446264e+01	4.537598537481091654e+01	4.181035454550838892e+01	2.571788102523055741e+01	5.725355025376797080e+00	2.547484006425879599e+01	1.898028384013301206e+01	3.231991356338939170e+01	5.075249683677350276e+01	4.151830528605840698e+01	3.796473930977681732e+01	1.796473930977752786e+01	2.058445589943997689e+01	4.058445589944068388e+01	5.282178028573196826e+01	3.250585481506712426e+01	1.926886237042405980e+01	8.458370659271796654e+00	2.260115445850518867e+01	4.259590257359558052e+01	5.137025425192649664e+01	4.308598300446630702e+01	5.137025425192850037e+01	4.991578823155273170e+01	2.991740182077464638e+01	1.577526995293856871e+01	1.913932081222358406e+01	3.068632620293151803e+01	5.068633765671658153e+01	5.168988373178383711e+01	4.323519554533572773e+01	5.168988373178383711e+01	3.986061626224509524e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	1.379914758035297062e+01	2.087021539221857225e+01	3.241722077601227880e+01	5.241722095307653007e+01	4.970405036211258931e+01	3.036405102464900096e+01	4.970405036211258931e+01	5.167941432866590645e+01	3.521022986139079336e+01	1.506561811719325306e+01	2.921649562425545810e+01	4.878826938410649916e+01	6.220727495391206929e+01	6.028701721418980242e+01	5.126835415161727383e+01	3.362860389347471113e+01	1.384606723801441852e+01	2.554215079170954183e+01	7.619355358671502820e+00	2.767510009818345296e+01	3.404257135099273057e+01	5.180490306954779811e+01	6.151830528605769643e+01	4.503580712164383471e+01	2.503580712164312772e+01	2.814374535962465629e+01	4.814374535962536328e+01	5.016385317579096892e+01	3.003817825722917334e+01	1.902197141140678482e+01	1.045837340718279940e+01	3.047488176244872804e+01	3.851602237124065908e+01	4.368444338305893382e+01	5.196668967736020761e+01	6.351158239161846808e+01	4.430399044796514829e+01	2.430329863032750026e+01	3.577510114661659912e+01	2.808359272238925897e+01	4.742366702504062914e+01	5.897072412250689410e+01	6.342893924488471669e+01	5.188193386109261240e+01	4.293766195109360950e+01	3.157634501478384337e+01	1.157634501478420042e+01	2.933963099178593659e-02
4.163169627051844027e-03	4.854875670353733241e+00	2.485487567809444798e+01	4.087021546705592812e+01	4.915449421324103696e+01	6.070150482201662356e+01	5.864832227211190485e+01	4.450618664838044936e+01	5.864832227211190485e+01	5.314440307485935477e+01	3.297339143827912977e+01	1.868021862564452817e+01	3.888134396324068831e+01	5.365779858083691778e+01	6.515236757414373869e+01	4.972295971054492014e+01	3.314391126613931249e+01	2.362737927008172178e+01	3.362703217304508740e+01	2.896107492674681083e+01	8.983258127518531921e+00	2.369729802310417810e+01	4.554395159235657786e+01	5.947327820371972251e+01	6.503580712164524869e+01	4.503580712164383471e+01	3.503580712164347943e+01	3.814374535962500801e+01	5.642801660708755662e+01	5.855935241072023700e+01	4.859975446455616321e+01	3.582542483809613287e+01	1.580552581398234757e+01	1.364085190799539404e+01	1.849490187378063055e+01	2.366723487810192594e+01	3.523248610651064183e+01	5.523003173452468673e+01	5.259708915741046553e+01	4.430380556054177532e+01	3.499375114605150827e+01	4.808360149193938327e+01	4.441352569341026424e+01	6.441356611273145916e+01	5.514466799742311309e+01	3.514466799742382364e+01	2.359766261363171580e+01	1.465339070363271468e+01	7.094101243448235117e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	1.750398631102773805e+01	3.164612193482490810e+01	5.164612200650007168e+01	5.885930828775417467e+01	6.714386648452449435e+01	6.450618664838187044e+01	6.259424468309106260e+01	4.169818948531960245e+01	2.962242793288767828e+01	3.738755771778423309e+01	2.524027038305439419e+01	3.578612813292311756e+01	5.868487665606345161e+01	6.028701721418980242e+01	5.126835415161727383e+01	4.313529944573937058e+01	4.254507306770918262e+01	3.035468386625800719e+01	1.035994346774705654e+01	3.035620004292707108e+01	4.091878300750570219e+01	4.759040842105053315e+01	5.588598762320207669e+01	6.332007836910710807e+01	4.917794274537492782e+01	5.228588098335645640e+01	6.642801660708890665e+01	6.590048785407553567e+01	5.761883155244348131e+01	4.160419007151125470e+01	2.158596009099730040e+01	1.620226793794210707e+01	3.622366455206606872e+01	4.368444338305893382e+01	3.368485054431393166e+01	4.782981142237382244e+01	6.781738512976940569e+01	6.327348181944140748e+01	4.499377025811686082e+01	6.327348181944140748e+01	6.441356611273145916e+01	5.875025086233280547e+01	4.980597895233348993e+01	4.152170770487128948e+01	3.519715238453441941e+01	2.965015042228173314e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.750398633208713051e+01	4.578825946514398026e+01	4.621017674021578614e+01	3.885927523109825898e+01	5.300141411818988502e+01	7.300151583886248829e+01	7.104423215102704603e+01	5.906376040087223345e+01	4.422369295123244370e+01	3.378328804246310568e+01	4.555608917087989340e+01	5.491665662740557963e+01	6.703226005853888125e+01	6.490019604958932575e+01	6.076202698912616995e+01	4.662571748767452107e+01	3.427043743176627544e+01	1.428055353570171704e+01	3.035620004292707108e+01	1.263108508905016159e+01	3.262765634680176419e+01	2.758325531570036304e+01	4.172777014590176492e+01	6.174406945110956002e+01	6.917794274537634180e+01	7.228588098335787038e+01	6.915759317429591135e+01	4.917187178882162613e+01	3.762645998801799863e+01	3.054599130618003500e+01	3.883038671190770685e+01	1.880777386664525253e+01	3.297183530643440008e+01	5.298722195849575911e+01	5.368403622180400703e+01	4.782981142237382244e+01	6.781738512976940569e+01	7.327098804428580081e+01	6.499423371828468987e+01	7.327098804428580081e+01	6.460811523860276395e+01	4.460811523860134997e+01	3.046597961486990158e+01	2.152170770487058604e+01	1.519715238453371597e+01	9.650150422281376095e+00	4.799437921554674524e+00	8.539271364433813349e-02
2.016265153036126551e-02	1.416229827526143659e+01	3.416229827526213825e+01	4.621017674021578614e+01	2.621016443748441205e+01	4.340313670317542716e+01	5.096244180938730040e+01	5.924720956008636108e+01	6.924750372573166146e+01	7.258760023339425516e+01	5.921470677379937086e+01	4.069521246685438598e+01	5.266707676950612438e+01	7.129928969351028911e+01	6.288262207003596416e+01	4.690873755969474246e+01	4.818355181099689588e+01	3.248940798621504200e+01	1.836039108120186469e+01	3.427043743176627544e+01	4.091880270178602785e+01	3.262765810013306833e+01	1.493924545959534811e+01	3.493677377292735997e+01	4.798236447420894280e+01	5.505822459719475148e+01	6.335577968006593608e+01	7.491755350416337933e+01	7.744152575968580265e+01	6.590048785407553567e+01	5.761883155244348131e+01	5.055046079984033014e+01	4.153037831240693123e+01	2.150806674253606943e+01	3.567197213360150698e+01	5.564322862090860866e+01	6.784142226431309552e+01	6.781738512976940569e+01	7.610090759726089971e+01	7.671861712159035562e+01	6.830903071500694068e+01	6.340867720035636523e+01	7.184057467490710280e+01	5.875025086233280547e+01	4.980597895233348993e+01	4.152170770487128948e+01	3.519715238453441941e+01	2.379228604601257757e+01	2.000630666033916327e+01	6.306660339519088582e-03
