nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.418189433907527430e+01	2.006171646774648920e+01	6.341518261796842637e+00	6.343916537431623759e+00	2.004216450047389131e+01	2.002297044857057529e+01	1.006704298068797954e+01	2.004162315340416356e+01	2.317565025024966197e+00	2.002777463300352068e+01	1.416421448190269849e+01	2.007161913568092260e+01	1.163726059714876548e+01	2.003502399586100324e+01	8.245369845617281257e+00	5.195291264709115175e+00	2.007603934300809811e+01	1.157088278983066765e+01	1.419900674395563200e+01	2.004074438779521827e+01	1.388980892518354437e+00	2.007612946965373268e+01	2.001077855512042802e+01	2.000992977271851458e+01	5.210599703391695314e+00	2.002152795518955131e+01	1.002378824418746106e+01	2.009511189423487210e+01	2.009406546861179521e+01	2.000174903847355168e+01	2.043465357808612826e+00	2.006269637160203700e+01	2.009476101746155763e+01	1.008884754177253917e+01	1.421143288921640568e+01	2.007395023591413263e+01	2.004828361932964498e+01	3.584511039518349484e+00	2.008568734790554444e+01	8.955023740562360501e+00	1.421037101419184978e+01	7.631238432244647818e+00	1.415771122188763975e+01	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.828606687686079368e+01	3.419152759540500597e+01	3.418189433907598129e+01	3.300818492846273955e+01	1.300818492846345009e+01	1.301058320409823210e+01	3.301058320409752156e+01	3.006704298068762427e+01	3.006704298068762427e+01	2.461178727297921398e+01	4.611722363730593521e+00	2.461178727297921398e+01	3.416421448190340016e+01	3.992148616206339540e+01	3.163725883785657089e+01	2.238712694718544682e+01	2.824338665073008059e+01	1.054051610295755559e+01	3.054055921527274009e+01	2.571301841358947016e+01	3.419900676354064473e+01	2.931386691781994358e+01	1.293072968206339723e+01	3.249949141272064246e+00	2.336938898835547107e+01	3.043486537414435844e+01	1.055618437273042964e+01	3.043486537414435844e+01	2.416592386791866431e+01	3.830805949167309166e+01	2.497642264119151889e+01	4.976407658235690867e+00	2.204342705177906581e+01	3.032715288862292624e+01	3.837311878922788821e+01	2.423098316550323972e+01	3.421143288921569336e+01	2.883676835390685156e+01	8.836768353907206830e+00	2.358451103951870564e+01	3.186878228697934645e+01	1.895502374056218287e+01	3.421037101419113924e+01	1.579620424152183844e+01	3.415771122188692743e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.000179562939989708e+01	2.414393125313059585e+01	4.414393125312988531e+01	4.933811654701697336e+01	2.933811654701768390e+01	2.300818492846327246e+01	2.056987266428264505e+01	4.056987266428193095e+01	5.006704298068691372e+01	4.109501809065539391e+01	2.109468953583126094e+01	6.952545307653214657e+00	2.695265166457003048e+01	3.895674140750554670e+01	5.056307169620488651e+01	5.061389533315036005e+01	3.652577092721985252e+01	3.631407172592599863e+01	1.631401879485371254e+01	3.631408009093480160e+01	4.571301858341525559e+01	5.132777462043068795e+01	3.256814612060929903e+01	2.454895116352349405e+01	4.571585935005163748e+00	2.457334385792256626e+01	3.626360329594879772e+01	1.657531033287628119e+01	3.633746456940393443e+01	4.416592386791936775e+01	3.861998610927930997e+01	1.861998271589700593e+01	7.072977331679536128e+00	1.339753265201635024e+01	3.339752609899562685e+01	5.168121878220161847e+01	4.423098316550394316e+01	4.423277553229628012e+01	2.423277553229699066e+01	1.268577014850467855e+01	3.268577014850396978e+01	4.723929498802307592e+01	3.309715936429263650e+01	4.408047548898473877e+01	2.734320962531455734e+01	4.408047548898473877e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	2.902910694398852698e+01	4.902910694398781288e+01	5.762238779447857695e+01	4.300818492846256902e+01	4.300818492846256191e+01	3.056987266428246741e+01	4.885414391174354165e+01	4.962329012670280548e+01	2.962273122121127500e+01	1.548057399258190259e+01	2.695265166457003048e+01	1.069888855398002292e+01	2.085734501563854693e+01	3.573529460383998213e+01	5.647279024813597204e+01	5.647276164900562634e+01	4.298077699287550502e+01	2.298068546151986524e+01	4.298077769782798185e+01	5.462746604865837696e+01	4.445287396078905573e+01	3.596013107029871492e+01	2.590606924396920974e+01	5.901964849876897290e+00	1.572840254352687239e+01	3.615358712311246592e+01	3.055040073462187422e+01	2.799346160050889409e+01	4.773558459416734934e+01	4.690432405913335856e+01	2.935219082799567403e+01	9.352188860872313825e+00	2.935219082799592627e+01	2.339753265204969779e+01	3.753966819340275407e+01	5.753961492949561318e+01	5.251704677975788371e+01	3.694978447561609869e+01	1.694978447561681278e+01	3.694978447561609869e+01	5.523405572307753175e+01	5.309715936429333993e+01	5.562748087277746123e+01	4.734320962531526078e+01	4.880488817224664189e+01	3.725788278845392654e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	9.029106943988882250e+00	2.317124256771958102e+01	4.317124256771887048e+01	5.768764238545310263e+01	6.300818492846185848e+01	5.885414391174336401e+01	5.056987266428175332e+01	5.885414391174336401e+01	5.548174719746550920e+01	3.548075932139404642e+01	2.364554012444100195e+01	3.399898378691977996e+01	1.374885996236150909e+01	2.064990145549515788e+01	3.989756277789250305e+01	5.846247102073395752e+01	5.931107325908414651e+01	3.931062752212688594e+01	3.712282277046826096e+01	5.126658397495739194e+01	4.611378731914676621e+01	2.449462217640227379e+01	2.596683348625371579e+01	7.813229081569820877e+00	2.590606948422397338e+01	2.988439935760606403e+01	4.293516484991345550e+01	5.030867238698919408e+01	4.192747518495888670e+01	4.773558459416734934e+01	4.322415316206211600e+01	2.322414702046993540e+01	1.167714163574872011e+01	3.167714423241969612e+01	4.339751696903459077e+01	3.972746304718262422e+01	5.972735672317593725e+01	5.694978447561539525e+01	3.694978447561610579e+01	2.361645114228336340e+01	2.694978447561663515e+01	4.694978447561592105e+01	6.260639668803365510e+01	5.432212544057145465e+01	5.262070035665603029e+01	4.052061692478444854e+01	2.052061692478374155e+01	8.973611540991020874e+00	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.135826639463481058e+01	2.940403848834041867e+01	4.940350218707688867e+01	5.138522158805992035e+01	5.966880223529906146e+01	5.914321585166667461e+01	6.742701415752233629e+01	5.778862160673253356e+01	3.778772610278825539e+01	4.364585276609003017e+01	3.700875028041704695e+01	1.687233524799687601e+01	3.676603462291908642e+01	3.193953387369453623e+01	4.294395204207837935e+01	6.144478940389208788e+01	5.931107325908414651e+01	5.712313193011640067e+01	5.631941357060396314e+01	4.477181722574995604e+01	2.982061863074134322e+01	9.813202071026276840e+00	2.781788380595099497e+01	1.511732898178484596e+01	3.512265000588804043e+01	4.963566163316739477e+01	5.791681727357998710e+01	6.175760110162526928e+01	6.759702118392988268e+01	5.150853421232984175e+01	3.450557239617723582e+01	1.450556876049493482e+01	1.816599848097933645e+01	3.816600293910499886e+01	5.331036797303038810e+01	6.800981426775891237e+01	5.626556178295572153e+01	3.626556178295643207e+01	3.516345652607547123e+01	3.694978447561628343e+01	5.523405572307753175e+01	5.432212544057145465e+01	3.432212544057075121e+01	3.262070035665532686e+01	3.262070035665532686e+01	2.814856440165543461e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	3.074315327383099206e+00	1.307430658840948290e+01	3.110399840104307856e+01	3.536778532472466452e+01	3.138764362978411881e+01	4.500311940331565808e+01	3.914609967351017872e+01	5.914321585166667461e+01	6.607442895029402052e+01	5.778862160673253356e+01	5.684628359088275573e+01	3.643971797989350137e+01	2.221770846085347983e+01	2.264601132559149121e+01	4.283597622931689841e+01	5.846247102073395752e+01	6.916866542874561219e+01	6.633029219467631776e+01	5.805394885789095838e+01	4.803957201776240282e+01	2.803473684016439549e+01	1.648132992525885498e+01	2.980885721980703451e+01	1.195126140024382622e+01	3.196137062345384194e+01	2.296509502680313020e+01	2.963482306680036160e+01	4.377900120945694340e+01	6.377489065831105819e+01	6.308149992725550703e+01	4.308146143434894526e+01	2.893932549242323304e+01	1.739232010644311188e+01	3.739232500820028804e+01	2.502594188667981356e+01	4.502594942073282880e+01	6.115510580090145965e+01	6.454983303041632325e+01	5.040769740668688570e+01	4.930559214980592486e+01	5.109192009934673706e+01	6.523405572307618172e+01	5.432212544057145465e+01	3.432212544057075121e+01	2.017998981683929927e+01	1.262070035665461987e+01	8.148564401655079337e+00	4.066081497016483581e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	7.724220867680107183e+00	1.110483786156606456e+01	1.536885194135943422e+01	1.984098621875238067e+01	2.500495117422898161e+01	3.207588257809386079e+01	4.621631676892854301e+01	6.621317174994388211e+01	6.605863751148427809e+01	4.550667305164577670e+01	3.117728643696379720e+01	4.242589145345547763e+01	2.691048897505687520e+01	4.115416835821289254e+01	6.161772018662474437e+01	6.959745156417150724e+01	4.960351837958480559e+01	3.805437949253734331e+01	3.097956071362865771e+01	2.465088357102151662e+01	3.648976374665524958e+01	3.347932808028601670e+01	1.347183224343658559e+01	3.348075796807360405e+01	4.296871544382617714e+01	4.296871544142480559e+01	4.377900120945712104e+01	6.377489066305671628e+01	6.401260743881297799e+01	4.378699333766441981e+01	2.942041888256331461e+01	2.044229151309525605e+01	4.044229807596318693e+01	4.502594942073282880e+01	3.287058729221431008e+01	4.701272316787515138e+01	6.701276463120663607e+01	7.040769740668547172e+01	6.930559214980451088e+01	7.109192009934531598e+01	6.233267154972441659e+01	4.233267154972512714e+01	3.078566616593220218e+01	2.262070035665479750e+01	3.262070035665390577e+01	2.229070002538577810e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.772370587478363291e+01	3.097992222338490009e+01	2.004912244340843586e+01	3.983961456966394366e+01	4.500311940331565808e+01	5.207325999048310905e+01	4.621631676892855012e+01	6.621317175000910993e+01	6.605863751148427809e+01	4.550667305164577670e+01	4.284545538096812578e+01	5.180621839580491894e+01	3.150066962568902440e+01	4.579035462066717344e+01	6.632979831116234948e+01	7.787005913567871573e+01	6.633029219467631776e+01	5.805394885789095838e+01	5.098303329836480913e+01	4.465738112446413055e+01	3.581918429978460949e+01	1.580492008771967427e+01	1.764325311278140873e+01	3.765146625296064542e+01	5.209424402944821253e+01	6.296545641247671909e+01	6.377489066222566549e+01	7.205463472548501613e+01	6.949450790420797830e+01	4.955022167509899589e+01	4.376651022488438514e+01	2.377562307862584845e+01	4.376651022488436382e+01	6.115510580072862012e+01	5.287059968847287905e+01	4.356103697452594048e+01	5.770317360663222672e+01	7.770326104602510497e+01	8.362695830706498157e+01	8.362695830706496736e+01	7.061694279718501832e+01	5.906993741339309878e+01	5.078566616593148808e+01	4.262070035665408341e+01	5.057497127284667471e+01	3.414844228407130089e+01	1.414844228407059390e+01	6.306660339519088582e-03
