nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.003975888791990734e+01	2.006171646774648920e+01	4.489098896459671195e+00	2.001936119451122309e+01	6.708831167140886009e+00	2.002297044857057529e+01	2.006704298068770953e+01	1.418375877713559596e+01	1.418048911956327807e+01	2.002777463300352068e+01	2.002207885816730482e+01	2.428641739636432817e+00	2.009025521334886477e+01	2.003502398981941113e+01	5.627406105312355855e+00	2.003131346976556060e+01	1.007604099264838382e+01	1.416601302976912535e+01	2.005687110039206189e+01	1.288310119450459146e+00	2.002776013725388182e+01	1.007600117913071180e+01	2.001077726435974924e+01	1.155693515936706639e+01	2.004600412614004767e+01	5.795030647086139020e+00	2.002378824418702052e+01	1.423724751796605226e+01	1.423620109234322584e+01	2.000174903847355168e+01	2.171528483675859711e+00	2.006269637160203700e+01	2.009476101746155763e+01	1.008884754177271326e+01	2.006929726548522552e+01	1.007395023591440086e+01	2.004828361932964498e+01	3.251540209687355354e+00	2.008568734790554444e+01	1.415288745922448221e+01	1.421037101419184978e+01	7.143016783925581592e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.832556099155022622e+01	2.418195851381008410e+01	2.907718777850199743e+01	9.077413573870570573e+00	2.907718776743665501e+01	2.670883116714053074e+01	1.739928084363767269e+01	3.739928084363695859e+01	3.418375877713629762e+01	3.418048911956397973e+01	2.583366665387062255e+01	5.833667862671412685e+00	2.242864130889709529e+01	3.071290141281530595e+01	3.140090394259482665e+01	1.140090879720856343e+01	3.140090394647469196e+01	2.162304637644062666e+01	3.416601302976982879e+01	2.254035935597934426e+01	2.538310119450461588e+00	2.253420124197293717e+01	2.420612124324394543e+01	3.821490959461863923e+01	2.569907177150798461e+01	3.246169731375203327e+01	1.246169731375274736e+01	2.579503064708578464e+01	3.423724751796534349e+01	3.423620109234393283e+01	2.435370738603614882e+01	4.353707386035792659e+00	2.435370738603614882e+01	3.837311878923360808e+01	2.423098316550391473e+01	3.007395023591404382e+01	3.007395023591404382e+01	2.649596860921685959e+01	6.495968632302592916e+00	2.649596557619728543e+01	3.415289352783238996e+01	3.421037101419113924e+01	1.470230624411006026e+01	3.470230624411076548e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.725381102010043577e+01	4.880081640389275321e+01	4.418439070734896035e+01	3.407697554793528383e+01	1.407741357385238956e+01	3.407697554793528383e+01	3.739928084363696570e+01	3.154141646736837146e+01	4.568355209105635595e+01	5.179587052257274138e+01	4.024683773190657377e+01	2.827832677535191408e+01	8.277056749797537805e+00	1.827485250593242938e+01	3.810252607188209595e+01	3.806756468533824744e+01	1.806757546387511226e+01	3.806756468533824744e+01	3.576518199991834734e+01	3.794449239117944472e+01	1.793804202351332577e+01	3.795699346374327376e+00	2.379777426619804004e+01	3.880556211586303306e+01	5.194910847124278774e+01	4.569935688124248685e+01	4.002098677393644977e+01	2.002098677393716031e+01	4.002098677393644977e+01	5.407930189454668124e+01	4.071806523198993233e+01	2.071806523198922534e+01	6.575929608258023862e+00	2.657592960825838091e+01	4.469803433014217831e+01	4.423098316550461817e+01	5.007395023591332972e+01	3.184119345989948613e+01	1.184119347055103511e+01	2.649596697233004505e+01	1.804297401609036555e+01	3.804297394865061221e+01	4.298657749157296593e+01	2.624931162790278094e+01	4.298657749157296593e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.051654515643185661e+01	4.051654515643114252e+01	5.396301495571082540e+01	3.406141644240377531e+01	2.010764046359706114e+01	4.010747250329431779e+01	5.739928084363625516e+01	5.154141646736766091e+01	5.263666621495033837e+01	4.350979762558717567e+01	2.350653710998007284e+01	1.195935522163409992e+01	2.827832677535191408e+01	3.636834127548644346e+01	3.810252606891268101e+01	4.635157245555833327e+01	2.806757546357207644e+01	4.635157253350285345e+01	5.576518153228808217e+01	3.921245221531476943e+01	1.920551453176098278e+01	5.063147847423287828e+00	1.061014982022658515e+01	3.061615422769906658e+01	4.664220957780644028e+01	5.495733540390034477e+01	4.830525802139805336e+01	3.416312239766761394e+01	4.830525802139805336e+01	5.481640255225936897e+01	4.070056010917588196e+01	2.885514173545839967e+01	8.855141137450802447e+00	1.641443059763521362e+01	2.796143597106236456e+01	4.796136617202317609e+01	4.990565180338008133e+01	2.990565179694324627e+01	1.576351617331468269e+01	3.576351599342091703e+01	2.958997939975778735e+01	4.632724556584117437e+01	5.453358287536568128e+01	4.624931162790348793e+01	4.644944030277687830e+01	3.816516905531467785e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.522683876658862090e+01	4.278722038596244204e+01	5.104939189966351165e+01	4.834299384329198546e+01	4.010747250329431779e+01	3.079808866938067879e+01	5.079773099455513119e+01	5.589922647234423891e+01	3.588868225099241016e+01	2.434073014178309080e+01	1.617572545530183703e+01	3.196091096054716374e+01	2.195943145539144226e+01	4.196236544995453244e+01	5.767069681246835700e+01	5.635105685307192402e+01	4.806749950050895848e+01	5.635105741128726464e+01	5.371529856184076124e+01	4.542822537128342475e+01	2.637581318723384882e+01	6.373391411584130140e+00	2.637581311024775133e+01	1.955444426311457917e+01	2.662558919191559070e+01	4.077214868799051573e+01	6.081379018995588126e+01	5.416312239766690340e+01	5.197566330020021041e+01	4.369125420215598865e+01	2.656070569769337553e+01	1.241862436294982608e+01	1.779941304740399843e+01	3.641440108672470899e+01	4.469803433014217831e+01	5.624457920388771015e+01	5.725607711701163538e+01	4.002753050267509849e+01	2.002753050042681693e+01	3.416966612401117231e+01	4.958997761096139101e+01	5.787417595000003701e+01	5.801708971642971591e+01	5.536260277753842018e+01	3.816516905531467785e+01	1.816516905531397441e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000398947306238639e+01	1.522593763241146370e+01	2.278522944400919314e+01	3.692771894082578399e+01	5.693330824355610531e+01	5.908066674886713088e+01	4.234507855875730797e+01	5.908066674886713088e+01	6.419106599414439529e+01	5.262474980161766780e+01	3.942242074720342515e+01	1.942015393950125102e+01	3.942242074720342515e+01	4.196236544995453244e+01	3.460952166676852215e+01	5.461470664549538157e+01	6.801792627291733595e+01	5.969763615645094035e+01	5.969743729507231222e+01	4.542822537128342475e+01	2.551633051216017378e+01	2.769474517322907303e+01	7.692152358375709653e+00	2.769474511056632693e+01	3.956526555616927254e+01	4.664220957780641896e+01	4.664220957780644028e+01	6.669935226438127529e+01	5.523877130371266020e+01	3.523882597097864533e+01	2.369182058668078383e+01	1.613253112649092813e+01	3.241862605448652346e+01	3.779937511898871350e+01	3.412933462827378861e+01	5.412885309405498191e+01	6.311393804904560767e+01	4.311393803375798939e+01	2.897180241042581983e+01	2.709859831229216809e+01	4.709859831579794331e+01	6.245394217413739568e+01	5.801708971642971591e+01	3.801708971643042645e+01	3.536260277753913073e+01	3.536260277753912362e+01	2.402303343158312998e+01	4.023033431582772934e+00	2.303343158278945563e-02
2.434392073152260791e-02	5.797846612643325237e+00	2.579810619446690367e+01	4.278722038596244204e+01	5.107325690237751559e+01	5.936714608616176747e+01	6.765141733501880594e+01	6.234426895121541889e+01	7.062651470911264084e+01	6.419753901805637497e+01	4.434404776527480152e+01	3.280080870798824577e+01	2.280077122563861991e+01	4.280819642209770848e+01	5.777522108206668605e+01	5.461477604701068600e+01	5.461473256565873413e+01	5.969774646647016425e+01	3.975654393974686229e+01	3.975654253016589479e+01	4.028057893613782170e+01	3.134838949012383225e+01	1.140605647550467872e+01	9.230613896837235544e+00	2.923275147065969293e+01	3.942373571577488178e+01	4.302885547141396216e+01	5.056443683097646868e+01	5.885347029926720097e+01	6.352237303895628884e+01	5.197566330020021041e+01	4.190655461932214365e+01	2.190603381838270991e+01	2.072084580390208330e+01	4.071968579585387005e+01	5.377733765008046163e+01	6.240894265023496246e+01	6.311393804904560767e+01	4.311393803375798939e+01	4.311393803375798939e+01	4.124073393572994917e+01	4.124073393572994917e+01	6.124073394870042364e+01	5.582929372160863579e+01	3.582929372160793235e+01	2.168715809787648396e+01	1.536260277753983594e+01	1.051189027681321875e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005876770410407417e+01	3.408257513654795190e+01	4.897137511399666465e+01	4.782014070236780157e+01	3.936714608616001954e+01	4.887959818635376052e+01	5.643888764653871704e+01	6.472315889506288045e+01	7.230748772401712188e+01	5.434523915338126443e+01	3.434837483325139829e+01	3.174525131308724468e+01	2.946747309994981023e+01	4.361347029301617795e+01	6.363813257067398865e+01	7.461897042974754868e+01	5.969874205423196400e+01	3.975654924608885210e+01	2.570415365789209972e+01	2.036547313350190791e+01	1.536659219161520795e+01	3.134838949012383225e+01	2.923275147652074679e+01	1.142589909662268788e+01	3.013036720150537207e+01	2.308005539676493711e+01	3.063063117208558239e+01	4.213622247194996362e+01	6.207759175395992912e+01	6.190967709731203428e+01	4.190640169240339219e+01	2.897710162761194752e+01	4.072055285106804234e+01	2.550176024123957319e+01	3.964387498911116836e+01	5.964265576866920071e+01	7.139821625216876555e+01	6.311393804904560767e+01	6.311393804904560767e+01	6.124073394870004705e+01	6.124073394870042364e+01	6.952501158809583615e+01	5.582929372160621995e+01	3.582929372160693049e+01	3.536260277753913073e+01	3.536260277753912362e+01	3.051189027681286348e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.068710386655153144e+01	3.002652136193440313e+01	2.782014070236709813e+01	2.782014070236709813e+01	2.887959818635305709e+01	3.643888764653786438e+01	5.058102327026931277e+01	7.058102327027252443e+01	6.261816237642936755e+01	4.589754793119963949e+01	4.174694704724026195e+01	4.361347029301617795e+01	3.763291340520669337e+01	4.918460066209655679e+01	6.921594758263319136e+01	5.969818920031136145e+01	3.975654607817657649e+01	4.559731812064779888e+01	3.872731118891715596e+01	1.879635013337482974e+01	3.872731118891715596e+01	3.971702264204149913e+01	3.142685817581970298e+01	1.365501194672450325e+01	3.365732610630175259e+01	4.977636264234075725e+01	5.885347029926720097e+01	7.038666528084623053e+01	6.052332135348472519e+01	4.052410054186486832e+01	4.897676583431327657e+01	4.909340555566369346e+01	2.909386628177487211e+01	4.064086832871113586e+01	5.478286963952934485e+01	7.477963336902853086e+01	7.530551654284818142e+01	6.702123635391636469e+01	7.530551654284818142e+01	7.100134934618297677e+01	7.685921581310179818e+01	6.411356496906682878e+01	5.582929372160621995e+01	5.536260277753842018e+01	4.591879491777443434e+01	3.591879491777225297e+01	2.000630666033916327e+01	6.306660339519088582e-03
