nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	9.933795144686564882e+00	2.001696294145975585e+01	4.102324657417505627e+00	2.004216450047389131e+01	1.156997583236334570e+01	1.420917860441914193e+01	1.418375877713559596e+01	2.003835349583184566e+01	2.002777463300352068e+01	2.331479934930122511e+00	2.007161913568092260e+01	2.009025521335909659e+01	6.701690662528053011e+00	2.008040414305973442e+01	2.003131346976556060e+01	1.421817661637954622e+01	1.416601305696209856e+01	2.005686382130317114e+01	2.004074439634547034e+01	2.008709178300546938e+01	1.331041079930407545e+00	1.953338645247711014e+01	1.422342901153361083e+01	2.004600412614004767e+01	4.285542282302134076e+00	2.002378824418702052e+01	1.423724751796605226e+01	1.423620109234322584e+01	2.000174903847355168e+01	2.000222390548893969e+01	2.006269637160203700e+01	2.264065595648479867e+00	2.008884754099454995e+01	1.421143288921665615e+01	2.007395023591413263e+01	3.171758857102127127e+00	2.004897499680799200e+01	1.008568734790581445e+01	2.001075182143729236e+01	1.421037101419184978e+01	7.143016783925581592e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.763970156564344904e+01	2.311573678835684120e+01	2.836097281575447937e+01	8.275865268065601299e+00	2.836097281575470319e+01	2.571211145609404625e+01	3.420917860441984715e+01	3.418375877713629762e+01	3.879856830294832548e+01	1.879856833347899681e+01	4.656432709806498593e+00	2.465643270080579086e+01	3.498595801279969209e+01	2.670169080190565936e+01	1.824869604634454845e+01	3.824869637605871731e+01	3.421817661638024788e+01	3.416603247476730587e+01	3.318094538554902329e+01	2.310007299289371119e+01	3.116328450640218684e+00	2.133109644172832020e+01	2.942810782228981026e+01	3.462352191689872427e+01	2.279203571075322188e+01	8.649900087022020401e+00	2.279203571075322188e+01	3.423724751796534349e+01	3.423620109234393283e+01	3.697901311780377398e+01	2.540676239967480754e+01	5.406762400922038303e+00	1.640620121937968179e+01	3.054833670564940817e+01	3.421143289036190538e+01	2.633403671997693962e+01	6.334036517270519973e+00	2.633403607501525912e+01	3.008568733837989129e+01	3.008568733233391157e+01	3.421037101419113924e+01	1.470230624411006026e+01	3.470230624411076548e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.725381102010043577e+01	4.880081640389275321e+01	4.969665813987730019e+01	3.720894058043047892e+01	1.595908767944907503e+01	1.771337079948271764e+01	2.467850177115353816e+01	4.474608995680389967e+01	5.399638270355494285e+01	4.514925785979121287e+01	2.514961276529308520e+01	2.704525025306120511e+01	7.046889928475295939e+00	1.521185573775821176e+01	3.521185333863095224e+01	4.653297419138942104e+01	3.239083167565654264e+01	4.653297419138942104e+01	4.026296621379766805e+01	1.968035350881321577e+01	2.491972856037033424e+01	4.919667719975090669e+00	2.311638925681561219e+01	2.311638916368950802e+01	4.311654269322329469e+01	5.107630695821612221e+01	3.364990008702276469e+01	1.364990008702206303e+01	3.364990008702276469e+01	5.107630695821612221e+01	4.283687817816775834e+01	2.283687777084152160e+01	8.694742147029213442e+00	1.540676240092195215e+01	3.369103364891561370e+01	4.469047246778677618e+01	4.116902222193893834e+01	2.116902164717297907e+01	9.622016263377695111e+00	1.962201626337787275e+01	3.962201690148837230e+01	5.008568703169283509e+01	4.298657749157296593e+01	2.624931162790278094e+01	4.298657749157296593e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.051654515643185661e+01	4.051654515643114252e+01	5.887896056494243879e+01	4.158783536201850950e+01	2.174366767497817321e+01	3.551840181505209415e+01	3.551840181505263416e+01	5.303916238949236828e+01	6.514702002867518615e+01	4.514925785979121287e+01	3.100749724170811916e+01	1.100748010038202729e+01	1.307711682003062137e+01	3.307707278669903417e+01	2.935399138614931402e+01	4.935396291746063469e+01	5.239083278231641572e+01	5.139431331381291557e+01	3.056946976305456332e+01	3.056023390077803370e+01	1.122371640941470972e+01	6.202718045915553979e+00	2.621003042688929696e+01	3.636967076134579457e+01	4.791340915863118255e+01	5.364990008702347524e+01	3.364990008702277180e+01	2.031656675368861187e+01	3.364990008702277180e+01	5.364990008702347524e+01	4.522733463938769916e+01	2.522733498936771568e+01	1.108519936569797970e+01	3.108519936530901617e+01	3.173669401946067836e+01	5.173669400974567623e+01	4.945333226923195724e+01	3.333592332230347921e+01	1.333592302691876519e+01	3.333592332230347921e+01	3.962201688590793225e+01	5.962202615564046937e+01	5.453358287536568128e+01	4.624931162790348793e+01	4.880488817224664189e+01	3.725788278845392654e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.180789275307814989e+01	3.887896056494314223e+01	3.887896056494314934e+01	4.994216895234885811e+01	4.158842980481077234e+01	3.218816870305742128e+01	5.238304552330752983e+01	6.227019569287205769e+01	5.967819858902391417e+01	3.967804879050848399e+01	2.553590950852506225e+01	1.398890407038177308e+01	1.974378348669767647e+01	3.974379345887082593e+01	4.935395531073785236e+01	5.763775309051977302e+01	6.576560516676505586e+01	4.544152931949821550e+01	5.139431331381291557e+01	3.903369126969144531e+01	3.056022742332281439e+01	2.621003042675946304e+01	8.081158642871377751e+00	1.963718541436068676e+01	3.963170828554080316e+01	5.926994229319308971e+01	4.738763456555324893e+01	2.738763456555396303e+01	4.738763456555324893e+01	5.729337088431100256e+01	3.729337234621144859e+01	3.354702918584626303e+01	1.354702918528461275e+01	2.768916480901382471e+01	4.768916478439305706e+01	6.002096313229993285e+01	5.404921846469646596e+01	3.759993773387525096e+01	1.759993735403104864e+01	2.747805865105933165e+01	4.162019428333602633e+01	6.162019604335586109e+01	5.730357468715731528e+01	5.390257525673732886e+01	4.052061692478444854e+01	2.052061692478374155e+01	8.973611540991020874e+00	2.933963099178593659e-02
4.163169627051844027e-03	5.777665861523284541e+00	1.180789275307850517e+01	1.887896056494385633e+01	3.302109618867430640e+01	5.302109618867359586e+01	6.072994723323726163e+01	4.382410473232562254e+01	6.072994723323726163e+01	7.100824703145649153e+01	6.100801450138312987e+01	5.272338265929396783e+01	3.711240318066856503e+01	1.711237930815394748e+01	3.711240318066856503e+01	3.043423317057041544e+01	4.457637009483597268e+01	6.457648862157540748e+01	7.402377067403944011e+01	6.576560516676505586e+01	5.799371854447849017e+01	4.418590781747596452e+01	3.579028491427695258e+01	2.871067975988163923e+01	9.425359622763378908e+00	1.943445602727431165e+01	3.098028019772463537e+01	5.100154453710118219e+01	5.567190581301485963e+01	3.893463994934607086e+01	5.567190581301485963e+01	5.143550920423822959e+01	3.143550805558540873e+01	1.729337243161132420e+01	3.354702888872239441e+01	2.768916480903224198e+01	4.768916486282064682e+01	5.990704097431163433e+01	3.990703878882239053e+01	2.576490316330845332e+01	2.467100516589664849e+01	4.467100570534290682e+01	5.576234012020179165e+01	5.730357468715731528e+01	3.730357468715661184e+01	3.390257525673662542e+01	3.390257525673661831e+01	2.890257525673551342e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.180789275307814989e+01	3.887896056494314223e+01	4.716323181240369422e+01	5.549651352074226907e+01	6.378078476820387266e+01	6.407477607327531643e+01	7.239325329323746416e+01	6.272344722896038860e+01	4.272331808962753996e+01	3.272331789001126623e+01	2.605665121947734875e+01	2.089202403824628718e+01	4.089205347350117847e+01	5.043426918678325421e+01	4.676417012095341619e+01	6.676433733519122882e+01	6.168941890194970767e+01	5.342166514144527412e+01	4.635241127581342369e+01	3.011459217439880476e+01	1.597707589033979225e+01	1.324922350909322866e+01	1.100567283033346300e+01	3.101476957605123985e+01	4.381818210588424023e+01	5.089701108684644026e+01	5.920453590780117281e+01	5.893463994934536032e+01	6.721891119680596205e+01	5.484414793349383643e+01	4.006687340959160082e+01	2.006687341273742220e+01	4.006687334232614717e+01	4.768916480378095457e+01	5.597343800173551642e+01	5.645535421881109528e+01	3.645535283980889574e+01	4.576490380520642987e+01	3.881314079118196503e+01	3.881314079118196503e+01	5.881314291503276337e+01	5.252064845239514312e+01	3.252064845239443969e+01	2.097364306860151473e+01	1.390257525673591310e+01	8.902575256735870468e+00	4.430439301736329938e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.792440619416202452e+01	4.620867744162421786e+01	4.135437789701081357e+01	3.549651352074297961e+01	5.549651352074226907e+01	5.501333530910489600e+01	6.329760655656649959e+01	7.100824703145649153e+01	6.100801450138312987e+01	5.272338265929396783e+01	4.525641949444804624e+01	2.525638184296620992e+01	3.354113503235548421e+01	5.354121415698331532e+01	6.676433733519122882e+01	6.492272457455464973e+01	4.500230529553991943e+01	3.348864493637042017e+01	2.640803082777548383e+01	2.006713447608312606e+01	3.596407579701360646e+01	3.259719305112782450e+01	1.259709210649786471e+01	3.246923287957127968e+01	2.381526897202941839e+01	3.087713784939009543e+01	4.242913149129326200e+01	6.246637575914469664e+01	6.496780396159002180e+01	4.620052034580351830e+01	2.465014929016594891e+01	2.344749043165143121e+01	4.344749042786572346e+01	5.600677988372089544e+01	6.429105056007989560e+01	6.473969490946812755e+01	4.800235822385325690e+01	6.473969490946812755e+01	5.881314291503276337e+01	5.881314291503276337e+01	6.709750314608393751e+01	6.080491969985734357e+01	4.925791431606441506e+01	3.023250687529072422e+01	3.390257525673520433e+01	2.304471088046657101e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	1.792440619416131753e+01	2.980737251321844994e+01	2.135437789701152766e+01	3.897766079435971420e+01	4.432288563260829051e+01	3.501333530910560654e+01	4.915547093283606017e+01	6.915547093283464619e+01	6.680356374145439702e+01	4.680338839432421594e+01	3.525638186794702733e+01	3.128660873452393076e+01	5.128666263873424214e+01	4.987108900459996619e+01	6.987139837724349434e+01	7.320182434634342883e+01	6.168941890194970767e+01	5.342166514144527412e+01	4.335625275113881827e+01	2.336380623456323846e+01	4.335625275044083793e+01	4.076800117638128285e+01	3.259998619138443843e+01	1.488203305990441194e+01	3.487629593043858733e+01	5.089786738728233217e+01	5.920453590780117281e+01	7.077785300095790433e+01	5.654875360059890710e+01	3.459683587730056331e+01	3.990348792779006004e+01	4.344749042786572346e+01	2.844749043165134239e+01	3.600677989183562033e+01	4.755378527562772462e+01	6.755378525642855436e+01	6.800236148601169361e+01	7.628674915317547800e+01	7.066685567662888445e+01	7.368297429393143716e+01	7.010877446496549226e+01	6.425825211757188526e+01	5.851677812275362811e+01	5.023250687529142766e+01	5.132898212792746762e+01	3.414845938692777594e+01	1.414844229926713837e+01	6.306660339519088582e-03
