nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	7.132784279612290668e+00	2.001696294145975585e+01	2.001936121709453786e+01	5.206142295417492960e+00	2.002297044857057529e+01	2.006704297152400329e+01	3.023047123404245973e+00	1.003835314558015845e+01	2.002777430974438388e+01	2.002207885817126964e+01	1.161862296372305536e+01	2.009025509040476365e+01	1.282589718964969761e+00	1.983567515964932682e+01	2.003131346883903419e+01	1.421817661637906482e+01	7.583166866222626368e+00	2.005687112022277674e+01	1.418288002007792237e+01	1.422922740673690001e+01	2.007612946965373268e+01	5.557781144338509449e+00	4.273944099831060939e+00	2.004600412614004767e+01	1.002152795518981954e+01	1.997370805049697751e+01	2.009511189423487210e+01	1.912247286793969936e+00	2.000174903847355168e+01	2.000222390548893969e+01	1.160970175369937074e+01	2.009476101746155763e+01	7.648137001957138636e+00	2.006929726548522552e+01	3.361929982021627517e+00	2.004828358894227947e+01	2.004897713358526445e+01	2.008568734790554444e+01	1.001075183056336826e+01	2.006823539046066784e+01	6.396504292396921976e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.469207373979605791e+01	1.469207373979677023e+01	3.469207373979605791e+01	3.055136713366638190e+01	1.055136713366602663e+01	3.055136713366567136e+01	2.603846955002487107e+01	6.038160569181894921e+00	2.603738253183624707e+01	2.636766243895683459e+01	3.989332673025430864e+01	3.161500181452055003e+01	2.254046424121987968e+01	2.532589718964972203e+00	2.251671451000047242e+01	3.246504572447359749e+01	3.421817660329544708e+01	2.172530248995382962e+01	2.172530248995382607e+01	3.418288002007862758e+01	3.422922740673760700e+01	3.133128383623436264e+01	1.133128383623471791e+01	8.638301904550871768e+00	2.863830190455122704e+01	2.156853333898213165e+01	3.755761623991173082e+01	1.786042338561480491e+01	3.737989145144527292e+00	2.373831841930914521e+01	3.470884379795294450e+01	2.575183697387350890e+01	3.581310280679296909e+01	1.581310281123432837e+01	3.092121944173367964e+01	1.092121944220610708e+01	8.614187296410484862e+00	2.861418728714243542e+01	3.829502307802426486e+01	2.415288745429457151e+01	3.306317095906435100e+01	1.306317095906364756e+01	3.306317095906435100e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.647450491937854622e+01	4.647450491937837569e+01	4.297634498725766150e+01	2.883420936352747077e+01	4.297634498725766150e+01	3.658167682719707869e+01	1.658159402522140624e+01	3.658087335657027950e+01	2.916200071359272172e+01	9.161635806954043559e+00	2.916200071359003232e+01	4.635359721557848900e+01	5.458456957334058046e+01	3.685271052648551660e+01	1.676091964857921113e+01	2.227375571476452620e+01	4.328642738712015436e+00	1.848702510286145895e+01	3.877188193505122626e+01	4.172530249617541642e+01	3.586743811368596369e+01	5.000957403379127442e+01	4.075937425205447084e+01	2.075937425205518494e+01	3.133128383623436264e+01	1.322661658196206780e+01	3.322661658196277301e+01	3.571066896271258173e+01	3.788889288313885828e+01	1.788174682728013565e+01	2.373817987945706776e+01	6.422613366000636148e+00	2.642306272941166512e+01	4.575175263211914967e+01	4.409737275055523043e+01	2.736010819502664049e+01	3.920548906428970071e+01	2.092121944220593122e+01	2.861418728555453939e+01	1.416118925866272882e+01	3.416118924465872198e+01	4.415288745429527495e+01	4.134744220652655144e+01	2.306317095906382519e+01	4.134744220652454061e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.190233671917654945e+00	1.819023367191747909e+01	3.233236929564792916e+01	5.233236929564721862e+01	4.883420936352676023e+01	4.923092877030601500e+01	2.923070535153858884e+01	3.072373236548370912e+01	4.486313906756377179e+01	3.240649837073117112e+01	1.240606422956932242e+01	2.395307101995714660e+01	3.809529096895379752e+01	5.809849874430095440e+01	4.507001149149675712e+01	3.673915471002230504e+01	2.559252816142009479e+01	5.609011536749450855e+00	2.561701130848354069e+01	4.145169931564075227e+01	4.976789512200340226e+01	5.586743811689524364e+01	5.230637963584658223e+01	3.230637963584729277e+01	4.075937425205447084e+01	2.139158239123947425e+01	2.322661658196224366e+01	4.151088782942497346e+01	5.571066896271187119e+01	4.619502337382813550e+01	3.789883764299834468e+01	2.834751338410533350e+01	8.347114263299404868e+00	2.248933776503077198e+01	4.249047075545189500e+01	5.564437723190506802e+01	4.736010818451833160e+01	4.920548571074650113e+01	3.506335506591788231e+01	3.824367214230586143e+01	1.824367216330128727e+01	3.238580778702002760e+01	5.238580771742621778e+01	5.134744220652672908e+01	4.306317095906452863e+01	5.134744220652471824e+01	3.986061626224509524e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	7.155902845855249161e+00	1.471519230603972872e+01	2.471519230603955108e+01	3.885732792977100303e+01	5.885732792977170647e+01	5.751658035463456997e+01	4.337286021478251996e+01	5.072400572982463984e+01	5.003148755788902946e+01	3.002977534073293242e+01	1.588761734868331033e+01	2.743462474528848105e+01	4.743585946128985142e+01	6.047580912052333701e+01	5.041750372149795112e+01	3.227046180547009158e+01	1.289148688096168627e+01	6.897324785012601822e+00	2.689207019867385284e+01	2.142634127362906682e+01	3.557887170686127121e+01	5.563155266142793209e+01	6.059065088330818583e+01	4.385338501963939706e+01	4.742180928279555729e+01	2.742180928279485386e+01	3.736875220569369560e+01	5.151088782942514399e+01	5.992270464487775428e+01	3.992029608702746657e+01	2.837287489361317938e+01	3.030847191564036791e+01	1.030827561468126241e+01	3.030874102421431715e+01	4.057118305324389240e+01	4.885674755929888136e+01	6.040517527093514616e+01	6.334761539905634464e+01	4.554663955922802643e+01	2.554663959670337547e+01	3.824367214290554529e+01	3.238580778702002760e+01	5.238580771742621778e+01	6.342893924488471669e+01	5.188193386109261240e+01	4.293766195109360950e+01	3.157634501478384337e+01	1.157634501478420042e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.471519230604043571e+01	4.299946355350262905e+01	5.299946355350245142e+01	5.845157622796325825e+01	6.673765020717446816e+01	6.337355732636210348e+01	6.072273520504835886e+01	4.072028217237949832e+01	2.657806770645042960e+01	2.035975330368296810e+01	4.036048664314900947e+01	5.572714749131267098e+01	5.203126046739002675e+01	3.202714509057452830e+01	2.251172112488161048e+01	3.227046180547009158e+01	2.690834336154720319e+01	8.774617764890646043e+00	2.292046633342726736e+01	4.294933439297236788e+01	5.700564004865756829e+01	7.213765626709928824e+01	6.385338501963868652e+01	5.408847594946245607e+01	3.408847594946175263e+01	5.408847594946245607e+01	6.565302345315760135e+01	6.820729715589820330e+01	4.837438287314708418e+01	2.837287516488930095e+01	1.423059831757145588e+01	1.423059831757145588e+01	1.620595392405275703e+01	2.057031190633446371e+01	3.211742004614659152e+01	5.211923807851192691e+01	6.554663709836920304e+01	4.554663946408570041e+01	3.157686648825854192e+01	5.157686644191899461e+01	5.238580771742621778e+01	6.067007048800498126e+01	5.514466799742311309e+01	3.514466799742382364e+01	2.359766261363171580e+01	1.465339070363271468e+01	7.094101243448235117e+00	2.303343158278945563e-02
2.434392073152260791e-02	1.002434402933221946e+01	2.416652648897508016e+01	4.416932708021438003e+01	5.518966754914902850e+01	3.845138702850032075e+01	5.518983162086980343e+01	6.673765020717446816e+01	6.072327214936194650e+01	4.072028521623038699e+01	4.552383848540831224e+01	2.552373109862883638e+01	3.668982183947779419e+01	5.669307203627921865e+01	6.047583870943282136e+01	5.041767657235676836e+01	4.202920244578805153e+01	4.428519598828697923e+01	2.427201591266405245e+01	1.012609246947947383e+01	3.013914537326400733e+01	2.864582275566699821e+01	4.868414064260947782e+01	5.430439094025364000e+01	6.263125500360459341e+01	6.237274719692465652e+01	4.823061157319320102e+01	5.041840756801685330e+01	7.041840756801826728e+01	6.158701097193463880e+01	5.330121221518449914e+01	3.721270525117724048e+01	1.721202228796967759e+01	1.823059832028053506e+01	3.620662743212424317e+01	4.057118305324389951e+01	2.812961132034707390e+01	4.813102824755534215e+01	6.536313665946956064e+01	5.986112882194014162e+01	5.157686644191899461e+01	4.226731616475514386e+01	6.226731606520274198e+01	5.998320881456561438e+01	3.998320881456491094e+01	2.843620343077280310e+01	1.949193152077380375e+01	1.242086370890845259e+01	6.096308388571747727e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493288907e+01	3.831097155421528555e+01	4.575962958820943527e+01	3.747633328321053625e+01	2.690438210817175957e+01	3.845138702850032075e+01	5.845157622796325825e+01	6.901629878020264641e+01	6.072318273380777498e+01	4.552428699570457837e+01	3.155395799062997497e+01	5.155563151357926444e+01	6.498980958206446701e+01	6.465002701733132540e+01	5.567640525342415003e+01	4.735450394487269676e+01	4.218281251776561191e+01	3.305838713076182245e+01	1.304341028670268976e+01	1.230827353071205899e+01	3.232292260037802833e+01	4.162620401593861885e+01	3.425841729915353540e+01	4.842148587464735954e+01	6.850698013579375356e+01	6.823061157319462211e+01	7.041840756801826728e+01	6.485004081293203626e+01	4.484688291372889779e+01	3.329939232210551125e+01	2.574005996312676814e+01	2.074755619764454906e+01	2.231308125415785071e+01	4.231396311627485574e+01	5.641704864444488265e+01	4.813102824755534215e+01	3.707399104367502929e+01	4.862171184719647243e+01	6.862576662511251868e+01	7.055157575703803730e+01	5.381432154854443439e+01	7.055157575703803730e+01	6.826748006202880958e+01	5.672047467823570344e+01	4.777620276823670764e+01	3.949193152077450719e+01	3.242086370890915958e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002015966292251292e+01	2.629643740063776747e+01	2.963162446069135214e+01	1.747629171073482013e+01	3.747633328321053625e+01	4.499599195456471534e+01	5.328070286181442583e+01	6.328242375110448137e+01	7.380831466817507192e+01	5.822242431132831797e+01	3.822062467602836477e+01	5.822345314739123268e+01	6.791574022154105705e+01	4.783076568119546579e+01	3.627294338252681882e+01	2.732589504370573863e+01	2.215984199368502772e+01	1.730780276905507620e+01	3.305868360591838950e+01	3.232292260037802833e+01	1.453051506726547615e+01	2.160311647071904417e+01	4.162620400320894021e+01	5.337501416101814300e+01	6.170083938439513105e+01	6.851719921875989883e+01	7.695699233350886459e+01	7.313599097786621428e+01	6.158701097193463880e+01	4.207066419796941403e+01	4.434067347296377193e+01	2.433966226306126757e+01	2.657709581654395592e+01	4.657820745080359615e+01	6.134627048812578920e+01	6.536206016606018920e+01	4.862171184719647243e+01	6.536313890963658935e+01	7.691301509592476293e+01	8.209857309994858099e+01	7.381432131300847743e+01	6.486539007047245775e+01	5.658111882249050240e+01	6.172759295823541947e+01	5.344332171026416489e+01	4.414844228407593363e+01	2.414844228407080706e+01	1.000630666033960559e+01	6.306660339519088582e-03
