nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	8.204724524621530790e+00	1.160872185153946390e+01	2.001696294145975585e+01	1.416149684082596849e+01	1.418430012420532371e+01	2.002297044857057529e+01	2.814254259661840951e+00	2.004162315340416356e+01	2.003835349583184566e+01	7.098842444869382540e+00	2.002207885817126964e+01	1.007161913568136491e+01	2.009025518912118002e+01	2.003502323125784201e+01	1.282087679312307271e+00	2.003131346976556060e+01	2.007604099264811737e+01	8.188843215233379880e+00	2.005687112022277674e+01	1.418288002009626503e+01	2.008709172894815609e+01	3.456746488568148479e+00	2.001077918208588713e+01	1.415206539667749652e+01	2.004600412614004767e+01	6.346083275526638090e+00	2.002378824418702052e+01	1.009511189423531441e+01	2.009406546861179521e+01	2.000174903847355168e+01	2.000222390548893969e+01	2.005268096149450230e+00	2.009476101746155763e+01	2.008884754177227094e+01	7.144383845464693295e+00	2.007395023591413263e+01	2.004828361932964498e+01	3.971299836349292178e+00	2.008568734790554444e+01	1.415288745429435657e+01	2.006823539046066784e+01	8.236914781337468128e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.648899577208443645e+01	1.820472452462170665e+01	3.160872185153981917e+01	3.989299309900035695e+01	3.416149684082667193e+01	3.418430012420602537e+01	2.558775524078832930e+01	5.587755240787974920e+00	2.558775524075199215e+01	3.538311367209897895e+01	1.604311435486869897e+01	3.538311369070898849e+01	2.421375476125945525e+01	3.835583753147162867e+01	2.248555481827276026e+01	2.485946210169996728e+00	1.403291416986561480e+01	3.403088125527062147e+01	2.233097586504760557e+01	2.451876024326098147e+01	3.418288014992518242e+01	2.688671815815116872e+01	6.886718191418310653e+00	2.688671813476054950e+01	3.415206622759703947e+01	3.301274994219253500e+01	1.301274994219324554e+01	3.301274994219253500e+01	2.423724751796651589e+01	3.837938314169620924e+01	2.478841604026641576e+01	4.792199958870770438e+00	2.200102981002722302e+01	3.027517555295349183e+01	3.564237966189956097e+01	1.614694733676911298e+01	3.499686158898857968e+01	2.797129983634891914e+01	7.971299836349275303e+00	2.797129983634891914e+01	3.415288745429506179e+01	3.652118602880037201e+01	1.978392016513018703e+01	3.652118602880037201e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.376300234117340437e+01	4.204727358863559772e+01	3.820472452462241364e+01	3.820472452462241364e+01	5.422335629918171662e+01	4.593908766769185092e+01	2.985176956790050440e+01	9.851769567900147351e+00	2.558775524078832930e+01	1.972989086451917373e+01	3.972989086452147234e+01	2.759011973866141787e+01	4.432738559331676953e+01	4.421375847169068152e+01	3.784129226389253375e+01	1.784283434606798124e+01	3.700859688631568556e+00	2.369968007214812999e+01	4.229853650873968007e+01	4.233064783540637421e+01	3.866082077604313838e+01	4.102885382931873437e+01	2.102885381514661134e+01	2.688671819558126330e+01	1.243372015367055461e+01	3.243372013972078349e+01	4.129702118965413860e+01	2.301274994219306791e+01	4.129702118965413860e+01	4.423724751796721932e+01	4.212758656309230076e+01	2.677476124483124664e+01	6.782273863943077963e+00	2.677244592128662148e+01	3.811984385834859523e+01	4.536602791268211377e+01	3.121684413510962131e+01	4.533609924238908206e+01	3.313527763129174275e+01	1.313527763129245152e+01	1.866174951284606109e+01	3.866174951284534700e+01	4.806819141259308736e+01	3.978392016513089402e+01	4.411747716868921287e+01	3.418475851352828698e+01	1.420472543770392626e+01	6.292056976712086247e-02
2.526786264046545702e-02	6.691934529307160595e+00	1.376300234117269738e+01	2.790513796490390064e+01	4.790513796490460408e+01	5.820472452462311708e+01	4.593908766871812333e+01	2.593908768230882700e+01	1.837979822212441405e+01	1.344387560843561502e+01	3.344387560843632201e+01	3.972989086452334107e+01	4.801416211635241638e+01	4.759011973865306544e+01	5.587439097089097118e+01	5.123153227680831634e+01	3.911360011836369210e+01	2.492398686241940453e+01	4.924839811355772312e+00	2.492398686241925532e+01	4.059798524671565900e+01	4.887930172438858278e+01	5.865950569383110036e+01	4.931313190246513756e+01	4.102885383689487497e+01	3.651620304078155499e+01	1.651620305830911306e+01	2.806320844210142340e+01	4.806320840063106203e+01	3.715488556592352154e+01	5.129702118965396096e+01	5.028994245296911458e+01	3.384204952371688790e+01	1.385273965731587076e+01	2.677457506919898833e+01	9.924959206417307556e+00	2.986806727836681219e+01	4.441277861566263852e+01	5.375267805032187596e+01	4.946520924984596945e+01	2.946520924984668355e+01	1.945983295162909954e+01	3.866174951284534700e+01	3.280388513657651117e+01	5.280388513657580063e+01	4.736305003821531301e+01	2.735416425334837243e+01	1.580712650566165856e+01	7.642160750019272086e+00	8.287129363812716087e-02
8.483503398980346555e-02	1.008483503398971592e+01	3.008483503398936065e+01	3.009293395972693119e+01	5.009293395972621710e+01	6.226901922784773546e+01	4.226901930062804524e+01	3.837979821324213248e+01	3.837979821324213248e+01	2.758601123216681827e+01	1.888718614795369177e+01	2.705215195723080868e+01	4.119428758096226062e+01	6.119428758096296406e+01	6.045273291033188912e+01	4.291675542290715129e+01	2.155856392239986263e+01	8.895789944481434119e+00	6.186892372316690647e+00	2.616038662498463552e+01	2.060648136651509077e+01	3.474201974132864734e+01	5.473557309362499979e+01	5.961021372777923943e+01	3.961021382589016326e+01	2.806320844210142695e+01	2.206320502056130550e+01	4.206320499630665921e+01	5.634747643056940802e+01	5.715488556592281100e+01	6.028888170710028049e+01	4.200170525854318271e+01	2.201471223144424982e+01	3.384204952371688790e+01	3.217251081328596740e+01	1.218948995070779695e+01	1.885227968263473741e+01	3.872104831730028707e+01	5.835800258156606901e+01	5.774948049730758015e+01	4.612649961829493606e+01	2.612649961829565015e+01	4.612649961829493606e+01	5.280388513657580063e+01	6.108815638403740422e+01	5.568245235999584963e+01	4.411747716868921287e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.008483503398936065e+01	5.008483503398864656e+01	5.837720520718782780e+01	6.618636378878827031e+01	6.226901922784773546e+01	5.837979804719925170e+01	5.587028247989641017e+01	4.335932210295389666e+01	2.335932210295319322e+01	4.335932210295389666e+01	4.338208357578590579e+01	6.338208357578660923e+01	5.222008617954477216e+01	3.187176639057222971e+01	2.060410119388999917e+01	3.058222424229863279e+01	2.616076819295016875e+01	7.979541620156654247e+00	2.209880987356336490e+01	4.209054481807102377e+01	5.595985399472798605e+01	6.789447956599128986e+01	5.634747643056940802e+01	4.806320840063106203e+01	3.022817082983842241e+01	3.471231566123205425e+01	5.471231559524862575e+01	6.613452872917757475e+01	4.613934654426190463e+01	3.200761070192312729e+01	4.200170525854318271e+01	3.616819899393412641e+01	1.621874271391206435e+01	1.694775287066666181e+01	3.701483433320097305e+01	3.034742520805516364e+01	4.179676993332048340e+01	6.158350977890233224e+01	5.441077086575654675e+01	3.612649961829529843e+01	5.441077086575654675e+01	6.095449989798618873e+01	5.095449989798583346e+01	4.267022865052364011e+01	3.600356198385685502e+01	3.023005929196014563e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434389588258412e+01	3.728688127640307926e+01	4.882918551603614077e+01	5.037482970774670576e+01	4.618558934588396170e+01	5.463891128018104126e+01	6.292602529089478480e+01	5.968925372150899733e+01	3.968925372150829389e+01	2.938954899450835967e+01	3.968925372150829389e+01	5.968925372150899733e+01	7.166635482379895450e+01	6.045491911083233560e+01	5.034800546614319217e+01	4.204588434760586324e+01	3.297209225623833362e+01	1.333130331602168894e+01	9.266118903478105295e+00	2.925381466523030127e+01	2.768599099302169009e+01	4.768161735763448661e+01	5.518515524141268713e+01	6.346129433421346988e+01	5.851243870472391961e+01	4.022817082983807069e+01	5.471231559524862575e+01	5.471231559524863286e+01	6.832351028595249431e+01	4.832623062528658409e+01	5.199579981516319549e+01	4.028459123074615178e+01	2.036035400678996865e+01	3.616819898965498936e+01	3.702387064521766291e+01	2.443340303804964719e+01	4.461776039842177966e+01	5.835800258156606901e+01	6.978356301115988458e+01	6.441077086575519672e+01	5.612649961829458789e+01	6.441077086575519672e+01	5.267022865052398828e+01	3.267022865052328484e+01	2.267022865052293312e+01	1.600356198385614803e+01	1.023005929195978858e+01	5.066081497016520885e+00	6.608149701650013752e-02
5.883922493566802470e-02	9.003111134503113178e+00	2.055011623387484221e+01	4.054967039402255580e+01	3.037455998452700001e+01	3.204344269084801056e+01	3.463857495506857020e+01	5.463891128018124732e+01	6.797352496943594247e+01	5.646061680637428992e+01	3.646061680637358648e+01	4.938954899450907021e+01	6.797352496943594247e+01	6.810282546980150187e+01	5.977286031836597857e+01	5.209724289106929263e+01	3.893044566960575281e+01	1.928433969277164906e+01	3.250287649140105373e+01	1.273530538706546089e+01	1.135940436325175895e+01	3.135525679741983396e+01	4.105360880213502384e+01	3.520013060968097562e+01	5.518515524141268713e+01	6.851243686020040968e+01	6.022817074786264158e+01	6.851243686020040968e+01	7.471231467195762832e+01	7.663016698117752412e+01	6.369128714064160590e+01	4.374211061343187623e+01	3.223635901061205544e+01	2.334718157961086860e+01	4.325740842705827305e+01	5.295194299111128089e+01	4.461776039842177966e+01	3.330503560681302133e+01	4.508913774088028958e+01	6.538640992750494263e+01	7.616467995073472252e+01	6.788021383335569681e+01	6.788021383335569681e+01	6.095449989798618873e+01	5.095449989798583346e+01	4.267022865052364011e+01	3.600356198385685502e+01	3.023005929195943153e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.001952502204041551e+01	2.692396061947135166e+01	3.057562535249551772e+01	1.623242286225622877e+01	2.049643718936851400e+01	3.204344269084801056e+01	4.618558934588396170e+01	6.618636378879703841e+01	6.474488805416909543e+01	4.646061680637323121e+01	6.474488805416909543e+01	7.767382024282434827e+01	5.977286900711526840e+01	3.946522019065466935e+01	3.201514135353369994e+01	2.557990755759945856e+01	3.893048271981150066e+01	3.630863211536967583e+01	1.632233155965534976e+01	3.135525679741983396e+01	1.349029894178474187e+01	2.105052078730284038e+01	4.105360880213500252e+01	5.809923949481857619e+01	6.083095599805105280e+01	6.581704033953937483e+01	7.165758143479938269e+01	7.212044430887058866e+01	8.038658030158943291e+01	7.195775508458703484e+01	6.043876646480831027e+01	4.650626751433773620e+01	2.659707419906664327e+01	4.036520818227566565e+01	5.904736999539605335e+01	6.206024433173450205e+01	4.305708822097525967e+01	6.206351491924063879e+01	7.377410291261791997e+01	6.788021383335569681e+01	4.788001173616079598e+01	4.788001173616079598e+01	6.202234584344780188e+01	6.127164290828307713e+01	5.576030450820904605e+01	4.747603326074443686e+01	3.414844228407130089e+01	1.414844228407059390e+01	6.306660339519088582e-03
