nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.418189433907527430e+01	2.006171646774648920e+01	8.181928750737300859e+00	2.001936121709453786e+01	5.042164500474268785e+00	2.002297044857057529e+01	2.006704298068770953e+01	2.958922983362417991e+00	2.003835349583184566e+01	2.002777463300352068e+01	9.540022952309579196e+00	2.007161913568092260e+01	2.008863096195482356e+01	2.003502399586100324e+01	1.327973464256897440e+00	2.003129964125171014e+01	2.007604055589567693e+01	7.094945217903554813e+00	2.005687112022277674e+01	1.418288002007792237e+01	1.422922740673690001e+01	1.421826509338516509e+01	2.001077918208588713e+01	3.439901475569039135e+00	2.004600412614004767e+01	2.002152795518955131e+01	8.968060154186609623e+00	2.009511189423487210e+01	2.009406546861179521e+01	2.000174878662671674e+01	1.805563174824160289e+00	2.006269585351358486e+01	1.423689664147687672e+01	2.008884754177227094e+01	2.006929725714712376e+01	3.236227896082861211e+00	2.004828361932964498e+01	2.004897713358526445e+01	2.008568734790554444e+01	1.001075183056336826e+01	2.006823539046066784e+01	2.007194897205913264e+01	6.045802489712063021e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.418189433907598129e+01	2.232406437446800140e+01	2.818192875073694381e+01	3.020614229541789086e+01	1.020614229541753559e+01	3.020614229541789086e+01	2.590776210646072997e+01	5.907762106460372920e+00	2.590776210646072997e+01	3.732227354298889566e+01	2.325538985693671989e+01	3.662610509949056592e+01	2.315888029699480910e+01	3.102801284532778592e+00	2.122175463969788112e+01	2.941447753056506542e+01	3.537891876276059122e+01	2.123708084528240647e+01	2.123708084527854467e+01	3.418288002007862758e+01	3.422922740673760700e+01	3.421826509338586675e+01	2.692145459468262558e+01	6.921454594682981742e+00	2.692145459468333613e+01	3.725238317001497279e+01	2.311019578103055494e+01	3.725229987500982531e+01	3.770118253649224727e+01	1.775730007306538383e+01	3.616278095674534843e+00	2.362459765845366988e+01	3.423689742116703627e+01	3.392233361398805158e+01	1.392666575446462573e+01	2.323610097083115278e+01	8.316232976083272277e+00	2.831606283494696186e+01	3.829502307802426486e+01	2.415288745429457151e+01	3.604580248971115708e+01	1.604580248971188539e+01	2.604580248971241829e+01	3.433007373623931358e+01	2.000740766128405212e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.647450491937854622e+01	4.647450491937837569e+01	5.060833562192889445e+01	3.646619999819845503e+01	4.089659197191502926e+01	2.089659197191432227e+01	2.020614229541735796e+01	3.849041354287842864e+01	2.895773351311284927e+01	8.957733513112492219e+00	1.895773351311266808e+01	3.895773351311337507e+01	4.311402053954358138e+01	3.289295832353256088e+01	8.887281406343191748e+00	4.364477854991113404e+00	2.435621199638973167e+01	2.615942022752005514e+01	4.603499347633813699e+01	4.123708377064839681e+01	3.537921653637349806e+01	4.952143542557404032e+01	4.074327465345352550e+01	2.074327465345281851e+01	1.257830884417541206e+01	2.692145459468262558e+01	2.106359021841418055e+01	4.106359021841488754e+01	4.311019880169064322e+01	4.512647835294793452e+01	2.514616242659046463e+01	1.100442929370737843e+01	5.457427331471189191e+00	1.960192175547881277e+01	3.968722021109945075e+01	4.170488913686806853e+01	2.392698878860796441e+01	3.630519272247396145e+01	2.831606283494696186e+01	1.375954351792837471e+01	3.376057630771014573e+01	4.415288745429527495e+01	4.433007373347649605e+01	2.604580248971170775e+01	4.433007373347649605e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.190233671917654945e+00	1.819023367191747909e+01	3.233236929564792916e+01	5.233236929564721862e+01	5.646619999819774449e+01	4.918086321937521888e+01	3.089659197191414464e+01	3.434827791914781159e+01	4.849041354287825101e+01	3.224571325922037346e+01	1.224571325921966647e+01	3.224571325922037346e+01	3.895773351311337507e+01	5.895773351311438404e+01	4.203986281753849141e+01	3.067210240414139122e+01	2.437177673780019660e+01	6.180373882080323789e+00	2.618220046879220320e+01	4.200152665657812179e+01	5.027858193709811729e+01	5.537922613823430140e+01	5.488541027718497389e+01	3.488541027718427046e+01	3.729235405208651599e+01	1.729235405208581255e+01	3.729235405208510201e+01	4.106359021841488754e+01	4.934786146614555946e+01	5.882280652126905807e+01	3.993755540160025674e+01	1.994869928900297396e+01	2.743769896253317953e+01	7.437722417424546428e+00	2.158005518151898983e+01	4.158871423818001745e+01	5.222766591459255636e+01	3.808153718270938981e+01	4.050641628158872720e+01	2.042631401986952611e+01	2.270083218548942128e+01	3.374325835979936272e+01	5.366724628750471737e+01	5.433007373145422747e+01	4.604580248970999889e+01	5.433007373145422747e+01	3.986061626224509524e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	7.155902845855249161e+00	1.471519230603972872e+01	2.471519230603955108e+01	3.885732792977100303e+01	5.885732792977170647e+01	5.918086321937504124e+01	4.503872759564459471e+01	5.434827791914710104e+01	4.981782058580178330e+01	2.981782058580107631e+01	1.567568496206987305e+01	2.722269034586259195e+01	4.722269034586329894e+01	6.228503970864414896e+01	4.755437255790010198e+01	2.763935394723552363e+01	1.350541563615898077e+01	7.474659209119265846e+00	2.746695511057864891e+01	2.200431397661114019e+01	3.614525636037012646e+01	5.614039082222474519e+01	6.316968152505341294e+01	5.488541027718497389e+01	4.306585674398287722e+01	2.306585674398217023e+01	3.362228567064091322e+01	5.362228567064161666e+01	6.213182403554559130e+01	4.218467200959897667e+01	3.063903613637862833e+01	3.993754503794516353e+01	2.946106002291675097e+01	9.458027506528985384e+00	2.360039312697923108e+01	4.360998736976517165e+01	5.583020771808897109e+01	5.818099428040938648e+01	4.545324446254716122e+01	2.542660740249078799e+01	4.252723379607892440e+01	3.883294984164536601e+01	5.803517023241573014e+01	6.342893924488471669e+01	5.188193386109261240e+01	4.293766195109360950e+01	3.157634501478384337e+01	1.157634501478420042e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.471519230604043571e+01	4.299946355350262905e+01	5.299946355350245142e+01	5.902342095502226016e+01	6.730730799064566838e+01	6.503872759564318073e+01	6.050827026229919170e+01	4.050827026229848826e+01	2.636613463856703987e+01	2.004004276678979579e+01	4.004004276679049923e+01	5.550696159371307203e+01	5.408512705519751762e+01	3.418638481775332139e+01	2.419292521764356607e+01	3.347586452614691410e+01	2.747318333158412429e+01	9.357902579777716667e+00	2.637728552686411376e+01	4.197399685291873084e+01	5.986292752036864329e+01	6.486525952931383188e+01	6.306585674398358066e+01	4.306585674398287722e+01	3.013692455584777008e+01	5.013692455584847352e+01	6.190655691940372662e+01	7.030142138867962842e+01	5.882280652126905807e+01	5.061533044379892488e+01	3.274886985557313324e+01	1.274600701629117339e+01	2.946106783823669062e+01	1.594718441210686599e+01	2.749861811691759783e+01	4.751565798677465580e+01	6.546978666289881232e+01	4.545324446254716122e+01	3.698507512249314289e+01	3.486420542349010532e+01	5.491420978346138071e+01	6.580633185965696441e+01	5.514466799742311309e+01	3.514466799742382364e+01	2.359766261363171580e+01	1.465339070363271468e+01	7.094101243448235117e+00	2.303343158278945563e-02
2.434392073152260791e-02	1.002434392073161007e+01	2.416647954446281332e+01	4.416647954446352031e+01	5.161674569944445068e+01	3.902329768730520243e+01	5.576074592812561548e+01	6.730787712160574188e+01	6.050827026229919170e+01	4.050827026229848826e+01	4.504004276679059160e+01	2.504004276678988461e+01	3.636997438534489646e+01	5.636997438534559990e+01	6.228503970864414896e+01	5.235066500085940078e+01	4.413575593647541950e+01	4.533809629151697607e+01	2.678873442205341249e+01	1.950991347171967050e+01	1.128167316601964032e+01	2.816105020393676028e+01	4.485678445779073797e+01	4.485678445779073797e+01	6.314461510707818093e+01	5.842119580355439723e+01	4.427906017957921847e+01	4.646685617440287075e+01	6.646685617440428473e+01	6.190951126851987851e+01	5.359916635825815234e+01	4.603697640752661613e+01	3.510573266646800761e+01	1.510302902748285980e+01	3.510573266646800761e+01	3.595881463058925220e+01	2.350947622387014135e+01	4.353636967899912236e+01	6.083486338184585662e+01	6.529377333673058104e+01	5.702097890460944996e+01	4.244512379398511115e+01	6.260423482326869760e+01	5.998320881456561438e+01	3.998320881456491094e+01	2.843620343077280310e+01	1.949193152077380375e+01	1.242086370890845259e+01	6.096308388571747727e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.830861516819451396e+01	4.575749044192215109e+01	3.161841676129420264e+01	2.747629171843742313e+01	3.902329770862563407e+01	5.902347584461109165e+01	6.879254151049975974e+01	6.050827026229919170e+01	4.452740322876991286e+01	3.038526760503846447e+01	5.038526760503916790e+01	6.465424563369916200e+01	7.011253745336311738e+01	5.506144117111965386e+01	3.723385901765721684e+01	4.483752450709398829e+01	3.934287603813952217e+01	3.157818302516991338e+01	1.265356330323321821e+01	3.261919748820957921e+01	2.483359087492399198e+01	3.484510913632384899e+01	4.901010548298229708e+01	6.901177817451208796e+01	6.427906017958063956e+01	6.646685617440428473e+01	6.515895024533057267e+01	4.513735176838669361e+01	3.359138746460452296e+01	2.603325854144086193e+01	1.936701663181590405e+01	1.910300393046269463e+01	3.910352147911051901e+01	5.184752656598001153e+01	4.353636967899912236e+01	3.246709708781150283e+01	4.404399398872730131e+01	6.408913326386398523e+01	7.093225159200886765e+01	5.407786362738500685e+01	7.093225159200886765e+01	6.826748006202880958e+01	5.672047467823570344e+01	4.777620276823670764e+01	3.949193152077450719e+01	3.242086370890915958e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.629831297203858043e+01	2.963164630537188415e+01	1.747629171089761968e+01	3.747623112597686656e+01	5.165417522076156587e+01	5.993842563840716764e+01	6.993841418256731401e+01	7.281167447926921454e+01	5.745633541690489210e+01	3.745633541690418866e+01	5.038526760503972923e+01	7.038526760507443214e+01	6.186542470840033303e+01	4.203850240812952421e+01	3.055863975311562797e+01	2.475571257105045930e+01	1.975153731806169333e+01	1.675604129512590035e+01	3.261872711747853515e+01	1.487320329596977864e+01	3.484518766635735432e+01	4.545218883538094445e+01	5.369989638698477563e+01	6.198050669087356823e+01	7.146848390681587659e+01	7.980307913678053922e+01	7.348058970052655070e+01	6.190951126851216202e+01	4.429527207691369028e+01	2.429048194147016559e+01	3.937048684565706935e+01	2.327311678183415111e+01	4.327067075998866841e+01	5.741251899672126768e+01	6.078989742609441294e+01	4.404399398872730131e+01	6.083486338184585662e+01	7.241884973064087205e+01	8.256005927298058111e+01	7.425147447894173069e+01	6.286688406106105020e+01	5.458261598160122219e+01	5.458262066282976122e+01	6.044041206994268833e+01	4.414844228407151405e+01	2.414844228407080706e+01	1.000630666033960559e+01	6.306660339519088582e-03
