nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419153002346724257e+01	1.418191141756548213e+01	2.005974775164736101e+01	4.187251222601589440e+00	2.001936121709453786e+01	1.418430012420507325e+01	8.187936257848120292e+00	2.006704298068770953e+01	2.004162315340416356e+01	2.446070557547590951e+00	2.002777463300352068e+01	1.156908424196403828e+01	2.007161913568092260e+01	1.163726059715186878e+01	2.003502399586100324e+01	5.627406105312403817e+00	2.003131346974892679e+01	1.007604099045084389e+01	2.002387740603769473e+01	1.005687109937270307e+01	2.004047110026948531e+01	2.008708677972914458e+01	1.338518275849694072e+00	2.001077917518959381e+01	1.415398209856368084e+01	2.004600412614004767e+01	7.580817415374418111e+00	1.416592386791819891e+01	2.009511189423487210e+01	2.009406546861179521e+01	2.053705742644220678e+00	2.000222390548893969e+01	9.006968281601626103e+00	2.009476101746155763e+01	2.008884754177227094e+01	3.402630598818907615e+00	2.007395023591413263e+01	2.004828361932964498e+01	2.004897713358526445e+01	7.644976808090413023e+00	1.415288745429435657e+01	1.421037101419184978e+01	2.007194897205977924e+01	7.086643410022261058e+00	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419213674388846158e+01	3.418352192764796627e+01	2.844950578902774652e+01	8.451265549713761871e+00	2.845129405198048289e+01	3.418430012420436270e+01	1.818793625784794443e+01	3.647220750530901512e+01	2.487142680791128768e+01	4.871426807910931522e+00	2.487142680791057714e+01	3.156908424196368301e+01	3.985335548941721839e+01	2.577939622088256755e+01	3.140090879721284978e+01	1.140090879720871264e+01	3.140090879720280981e+01	2.162304614903415612e+01	3.833546106520810071e+01	3.005659742657847389e+01	3.833290167492599210e+01	2.260341281859804496e+01	2.603429339917043617e+00	2.260341288389324177e+01	3.419480424012590447e+01	3.586508866282969876e+01	1.652508932537341835e+01	3.416592386791748481e+01	3.825868386135207544e+01	1.825868385889329559e+01	4.116548235161816116e+00	2.411654823588559893e+01	2.055397366539434501e+01	3.729123952906252271e+01	3.168690157805190566e+01	2.340263059730840567e+01	8.326290237992175491e+00	2.832629023330578732e+01	3.580994261736689310e+01	1.580994261736760365e+01	3.415288745429506179e+01	3.421037101419113924e+01	1.863364879381457584e+01	2.708664341002190667e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.725381102010043577e+01	4.880081640389275321e+01	4.478390174451784844e+01	2.478130131003526415e+01	1.845126555534560708e+01	1.661623135910861748e+01	3.661627952483192416e+01	3.233007188157839806e+01	4.647220750530883748e+01	2.767162509996174791e+01	7.671986975966939681e+00	1.243071955774335358e+01	3.243596426706104552e+01	4.891621589205406195e+01	4.577939622088185700e+01	3.806757546388170965e+01	1.806757546387549596e+01	3.806757546388170965e+01	4.162281296517944185e+01	4.990491102345146146e+01	4.476784060798455300e+01	3.335908342671574900e+01	2.387599068897833376e+01	3.875998865868596877e+00	1.204096113342837526e+01	3.202410024541988776e+01	4.480936057281410001e+01	3.066722494910411712e+01	4.480936056843736282e+01	4.210683471122599997e+01	2.622473334311946758e+01	6.224733341940744680e+00	2.622473334311946758e+01	4.055397366539504844e+01	4.883824491285724889e+01	4.832629015170320486e+01	2.832629023330579088e+01	1.649125604726929240e+01	1.422396848418800985e+01	3.422396847267868480e+01	2.735694800115991399e+01	4.409421386482849670e+01	4.691792004127182025e+01	3.018065417760688618e+01	4.691792004127182025e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.051654515643185661e+01	4.051654515643114252e+01	5.308042337824520729e+01	3.845132254861531607e+01	3.845132254861530896e+01	2.294078667984866371e+01	4.294085712043930414e+01	5.233007188157768752e+01	4.466891526018032010e+01	2.467109676245445726e+01	1.052912983310975470e+01	3.052832219150058535e+01	2.059575380296043079e+01	3.214480030013072565e+01	5.217715397129884281e+01	4.635184672654429505e+01	2.806757546387567359e+01	4.635184672654429505e+01	5.363969036644376587e+01	4.529305675618768134e+01	3.474406768371225951e+01	1.865081501729286373e+01	5.717148101665236126e+00	2.387598929656056512e+01	2.387042087659778389e+01	2.618045763246620083e+01	4.613179363043266790e+01	5.066722494910263208e+01	4.210683471123294197e+01	2.210669289098300183e+01	1.503562507829927775e+01	8.368958411616352677e+00	1.731323032161566644e+01	3.145536594534989305e+01	5.145536595451763162e+01	5.063339164398171022e+01	3.063339167099179150e+01	3.649125603934977136e+01	1.858832628890778338e+01	3.858832627064894893e+01	4.735694800115920344e+01	5.564121924862080704e+01	5.846492542506094736e+01	5.018065417760617208e+01	4.880488817224664189e+01	3.725788278845392654e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.299538515663109450e+01	4.127965640409329495e+01	5.022392831409261049e+01	5.845174160430703125e+01	5.001196345584440195e+01	3.001185449481999612e+01	5.001196345584440195e+01	5.505169792462785239e+01	3.505709184246754262e+01	2.351052099880039137e+01	1.351055380310822329e+01	3.350916385977625112e+01	2.815538473310373391e+01	4.819102048885582690e+01	6.048678110332129165e+01	5.635184673486137541e+01	4.806757546388807611e+01	5.635184673486137541e+01	4.529305676145762760e+01	2.500347611003681081e+01	2.760158151523536318e+01	7.582157839970151691e+00	2.562401997320399971e+01	3.382175926271842314e+01	4.384194158763121862e+01	4.613177713473325525e+01	5.434958055027940560e+01	5.624928436842570534e+01	3.624884025804460919e+01	4.210674576487431153e+01	3.072597939302762526e+01	1.072598101557149164e+01	3.072597939302762526e+01	3.731323032324862510e+01	5.731323034315581566e+01	5.891766071163230833e+01	5.063339164398171022e+01	4.317664093848031115e+01	2.317664096631893855e+01	3.731877659002201142e+01	5.731877649507024586e+01	6.513148421228949303e+01	5.358451375828656182e+01	4.530029244493616147e+01	4.052061692478444854e+01	2.052061692478374155e+01	8.973611540991020874e+00	2.933963099178593659e-02
4.163169627051844027e-03	6.328718489963783611e+00	1.299538515663039107e+01	2.193965706662970661e+01	3.608179269036115500e+01	5.608179269036185843e+01	5.829688700916936028e+01	4.155886096336804059e+01	5.829688700916936028e+01	6.333226199296678516e+01	4.505439488354768685e+01	2.505746816525505594e+01	1.699210692212461637e+01	3.698970444383006395e+01	4.819102048885582690e+01	4.231419723426166257e+01	6.245918056245182015e+01	7.132863822400338449e+01	5.974103682112007618e+01	5.069010517069072108e+01	4.234153603942653632e+01	3.094615669200049624e+01	1.124953733625491914e+01	9.102730173497443289e+00	2.907954326845693416e+01	3.680126764896504454e+01	4.284583508588793421e+01	4.991479680931174556e+01	5.818726672731629890e+01	6.453465986669382914e+01	5.624928436842617430e+01	4.467236293112061674e+01	2.468068416374206464e+01	1.313369807728689587e+01	3.313372525320848183e+01	4.412714103312596592e+01	5.241163785330421376e+01	6.241180148949177209e+01	5.472364609113189715e+01	3.472364635011104639e+01	3.472364635011104639e+01	3.472364635011104639e+01	5.472364628424470823e+01	5.684729687761953443e+01	3.684729852498891489e+01	2.530029314125316731e+01	3.375328775746194054e+01	2.890257525673559158e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	1.157134930452393817e+01	3.157134930452358290e+01	4.127965640409329495e+01	5.022392831409261049e+01	5.595675729856004210e+01	6.181462167645523209e+01	6.155911620136069473e+01	6.984441684105526349e+01	5.919189713918272133e+01	3.919844971118342158e+01	4.058048908796830290e+01	2.058421296092083708e+01	4.058048908796830290e+01	5.529425475501388121e+01	6.244737408647806376e+01	7.085974710395031195e+01	6.301766775289375033e+01	4.294492744418066366e+01	3.110804205638519448e+01	2.184842466324244370e+01	1.497487511209091515e+01	3.094615669199891883e+01	2.910149533809455136e+01	1.127204316140946716e+01	1.681938811706730519e+01	2.285005461372039548e+01	2.992075372698715441e+01	4.406003488431164072e+01	6.404944245311254747e+01	6.816859162621246071e+01	5.292308005255747361e+01	3.890629058078631886e+01	1.890720076918690395e+01	1.705602078005064470e+01	2.412708859215305068e+01	3.412708877960272247e+01	5.412719355367404717e+01	5.472364621619189506e+01	4.886578197361129838e+01	4.886578197369108523e+01	4.627065173389939901e+01	6.300791084669825892e+01	5.496649120728736904e+01	3.496649119306663778e+01	2.082435556932825094e+01	1.375328775746264931e+01	8.902575256735946851e+00	4.430439301736329938e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.985562055198483478e+01	4.488568948639341016e+01	4.888568948637764322e+01	3.595675729828315070e+01	4.181462167463232760e+01	5.612911993189577942e+01	6.612911979159198950e+01	6.747250972212879105e+01	5.919189713918272133e+01	4.724529595537867266e+01	2.725087535314749232e+01	2.707306620681917764e+01	4.120500355646853308e+01	6.103538266784436672e+01	7.287627409438771053e+01	6.187633610182376032e+01	4.176396581157928267e+01	2.721564417346643339e+01	1.941937915798530412e+01	3.509617020947484889e+01	4.348085359317345677e+01	3.287044124457679573e+01	1.287334153192547781e+01	3.287044123285493669e+01	4.284583508029372467e+01	4.991479680931174556e+01	4.991479680931175267e+01	6.989812209788983921e+01	5.988299288515056418e+01	3.988230482234732222e+01	2.833529132377886839e+01	3.890736033428593998e+01	2.010599218670278887e+01	4.010603220720725659e+01	5.241163737944213352e+01	6.241181245504260033e+01	7.472364403753000772e+01	6.886578156429941089e+01	6.886578174932471086e+01	6.627065157806788420e+01	7.455491157307912431e+01	5.496649121293556561e+01	3.496649119306871256e+01	4.082435557515665181e+01	3.375328775746335452e+01	2.890257525673630212e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.702964709914125763e+01	2.488568948641683320e+01	2.888568948641680123e+01	2.181462167455169876e+01	2.784484856610707837e+01	3.784484856610743009e+01	5.198698418983887848e+01	7.198698419002447224e+01	6.137805366356020897e+01	4.139131603891696187e+01	3.879718713987269041e+01	4.706474408204616822e+01	3.463227379244633397e+01	4.463094148730649380e+01	6.460779408675089996e+01	6.187633610182376032e+01	4.176396581157928267e+01	4.381761265610487044e+01	2.323880463616617220e+01	4.381761265610487044e+01	4.527756503070839500e+01	3.448718731642217250e+01	1.449028604235721041e+01	3.448718731959478845e+01	4.473621561306639904e+01	5.298844615950412162e+01	6.191042218912566142e+01	7.341308058842304263e+01	6.247835368598185113e+01	4.247746306453499443e+01	4.833559024811339810e+01	3.737160711373674360e+01	2.322946742447496504e+01	3.322796192073079879e+01	4.475906747255730522e+01	6.461379875322558064e+01	7.857476263211567868e+01	7.029047245945844224e+01	7.029047245945844224e+01	7.070671572636213398e+01	7.656458131307726944e+01	6.325076344972326581e+01	5.496649121293556561e+01	4.885423541668836123e+01	4.056996750841695132e+01	3.390330084614433304e+01	2.000630666033916327e+01	6.306660339519088582e-03
