nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	7.132784279612290668e+00	2.001696294145975585e+01	1.996422961002526009e+01	5.387389334577265210e+00	2.002297037938713586e+01	9.011311961252696179e+00	2.004162315340416356e+01	2.003835318309043245e+01	2.002777463300352068e+01	2.331479934930132281e+00	2.006054575467768331e+01	1.009025530029462203e+01	2.003502399586100324e+01	2.008040414305973442e+01	5.031313469765893664e+00	2.007604099264811737e+01	1.422396218437432580e+01	2.005687112004372352e+01	2.004073902790871031e+01	1.400156111603049203e+00	2.007612946965373268e+01	2.001023183630778846e+01	2.000992977271851458e+01	5.209981921083646661e+00	2.002152795518955131e+01	2.002378824418702052e+01	1.009511189423514033e+01	2.009406546861179521e+01	2.001749038473912279e+00	2.000222390548893969e+01	1.160970175539480564e+01	2.009476101746155763e+01	1.163585292556504136e+01	1.421143288921640568e+01	2.007395023591413263e+01	3.529836738443963284e+00	2.004897713358526445e+01	9.029959257904980774e+00	2.001075183056292772e+01	2.006823539046066784e+01	7.143016783925641988e+00	1.415771122188763975e+01	1.421917745758795171e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540500597e+01	3.469207373979605791e+01	1.469207373979677023e+01	3.388528580061547046e+01	1.391539440197398747e+01	2.540262604365500465e+01	3.370297338179209845e+01	2.055811068856763413e+01	3.727345244371380772e+01	2.586702334223244648e+01	5.867013840862884244e+00	8.656035255360507108e+00	2.865470520166065427e+01	3.009038911708876540e+01	3.009042665297361552e+01	3.019529125459031960e+01	1.019529126470906988e+01	3.019529125459031960e+01	3.432340750013400310e+01	3.226194297111995013e+01	2.271592751172336477e+01	2.716059501522563924e+00	1.685807368319342459e+01	3.685417634323736280e+01	3.055520675933182417e+01	1.055520675933218122e+01	3.055520675933253827e+01	3.009511189423478328e+01	3.009511189423478328e+01	2.401182745405564845e+01	4.011824668992344911e+00	2.401182745405564845e+01	3.160970175539445037e+01	3.989397300285570225e+01	2.577798854929574190e+01	3.421143288921569336e+01	2.706537066549780590e+01	7.065370644376716136e+00	2.706537066549780590e+01	2.902995925790462550e+01	2.535989087645921458e+01	3.470230624411095732e+01	1.470230624411025389e+01	3.415771122188692743e+01	3.421917745758865692e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	2.569093663692309804e+01	4.569093663692238749e+01	4.297634498724984553e+01	2.469207373979659437e+01	4.053693822449185546e+01	2.058198095286268980e+01	4.053693822449185546e+01	4.880592766097996105e+01	4.054599113065339822e+01	2.948845545177341521e+01	9.488443682563657333e+00	2.586702389470864460e+01	2.865629656312202655e+01	1.934648645038368642e+01	3.934704456377544801e+01	5.009138203355522023e+01	3.596879393579624207e+01	1.596879395660527834e+01	3.596879393579624207e+01	3.380662590054423333e+01	2.104534849488544168e+01	4.614375492933332268e+00	2.271592805633498102e+01	1.685810823966094318e+01	3.685808045179042125e+01	3.658543365088826249e+01	1.658543365088755905e+01	3.658543365088826249e+01	5.009511189423407274e+01	4.019521686112803849e+01	2.019520186039509468e+01	6.053066121311668546e+00	2.605307061826353277e+01	4.287534983096828967e+01	5.087609429966256869e+01	4.577798854929503136e+01	4.486445213146930655e+01	2.491907254254542181e+01	1.077927740791778533e+01	2.232628279171082752e+01	4.232628288031549602e+01	3.950202650018966466e+01	4.298657749157315777e+01	2.624931162790297279e+01	4.298657749157315777e+01	3.653210835037621251e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.592839574158038829e+01	4.487266765169867710e+01	5.297634498723448360e+01	3.883420936352704445e+01	4.872629479012876885e+01	3.058018191061015401e+01	4.872629479012876885e+01	5.257943886581632142e+01	3.258244032765244214e+01	2.103544824813780778e+01	2.948316250675567218e+01	1.341076638532737242e+01	3.341390649097364474e+01	3.089351798798674764e+01	3.934704456377544801e+01	5.934963770307849273e+01	4.263546058144782336e+01	2.263546062327182895e+01	4.263546058144782336e+01	2.662354339868491593e+01	6.624451217527227875e+00	8.978730327918002629e+00	2.896969997866161250e+01	3.685818272966303510e+01	4.514351570024487614e+01	4.486970489835046294e+01	2.813243903468027796e+01	3.072756927461875875e+01	5.072756927461946219e+01	4.228036761501336116e+01	2.228034605731821216e+01	8.138210261882434793e+00	2.813821673557626823e+01	2.375893306403400373e+01	3.728725024793097731e+01	5.636621563261518020e+01	4.874102279267643922e+01	2.906787179339218952e+01	1.494956569946226743e+01	3.496319526496094454e+01	5.061055962461182389e+01	5.950202650018895412e+01	5.453358287536587312e+01	4.624931162790367978e+01	4.238997272664722260e+01	2.238997272664651916e+01	8.247837102915317686e+00	8.287129363812716087e-02
8.483503398980346555e-02	7.644124494174381113e+00	1.658839640417369665e+01	3.073053202790489991e+01	5.073053202790560334e+01	5.883420936352633390e+01	5.865073346965091616e+01	5.049369453837359600e+01	5.865073346965091616e+01	6.084924258608226211e+01	4.930936888703030263e+01	4.103411487215569053e+01	3.623775711484849893e+01	1.623919351007361200e+01	3.623908435504243641e+01	5.089477661786962415e+01	5.918140785211322452e+01	5.677759610431389348e+01	3.677759624695838170e+01	3.677759624695838170e+01	4.230931856533521795e+01	2.220874316344488264e+01	8.056681196941918088e+00	2.805575653693512450e+01	1.546742005775229245e+01	3.543789155034679084e+01	5.070522043338223739e+01	5.641671028214317829e+01	4.813243903468098495e+01	4.486970489835020715e+01	5.228038893951260491e+01	3.228034646945437913e+01	1.813821026288818317e+01	2.813821677391563369e+01	1.132043939858538373e+01	3.132044997056557989e+01	3.942841104064536495e+01	5.760848361771538606e+01	4.565199748546988445e+01	2.564056217371727087e+01	2.495006167903942540e+01	2.495006167903942540e+01	3.910252563142454107e+01	5.915694424600867052e+01	6.042531340888181290e+01	5.214104216144616544e+01	4.824783710291424654e+01	2.824783710291496064e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335812745e+01	3.414629879335883089e+01	4.487266765170635097e+01	5.007699678849328251e+01	5.185934108641618678e+01	6.013371927967261854e+01	5.945785283333393068e+01	6.772672823339780734e+01	7.146223248460330524e+01	5.146354826819794681e+01	3.732145901463403703e+01	2.732145915448851525e+01	1.915649334003155246e+01	3.915636554833097449e+01	5.301809930538843219e+01	6.445665850263991103e+01	6.506185623545522390e+01	5.677759610431389348e+01	5.677759610431389348e+01	4.332771903723464391e+01	2.362126241941059490e+01	9.503831199297888332e+00	2.950313272080539662e+01	3.543789155034679084e+01	2.253711745100401131e+01	4.247152632267829375e+01	5.688177282065330331e+01	6.510996336522782713e+01	6.486970489835162823e+01	5.228038894371653811e+01	3.228034646945484809e+01	3.813822328614713086e+01	3.373319079059360348e+01	1.367749398782600956e+01	2.226163114423442835e+01	3.714687902312804368e+01	6.078303456893979018e+01	5.394459923425593928e+01	3.564312014040010723e+01	3.650244733345304837e+01	3.495337699879110005e+01	5.328540020612185657e+01	6.628317778517590853e+01	4.628317778517732961e+01	3.214104216144687598e+01	3.949193152077309321e+01	3.242086370890773850e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	1.416647954446259838e+01	3.416647954446330004e+01	3.189614218824762304e+01	3.007900041289350668e+01	3.184862419689350688e+01	4.530832361055426105e+01	3.944739670528449693e+01	5.945785283333393068e+01	7.179929938896952990e+01	6.560346159498566010e+01	5.560426369003429414e+01	4.433065514567066856e+01	2.432047970086848565e+01	2.492974297676757089e+01	3.643802507675435010e+01	5.621672034781343541e+01	6.952083357611522274e+01	6.850941695893696703e+01	6.040348156915087685e+01	4.486534555776034239e+01	2.509011105630058225e+01	1.096637858984235159e+01	3.096592558370164028e+01	4.225691552239153737e+01	4.247152632267829375e+01	3.069439567078822151e+01	3.700604593698351152e+01	5.106766756235067817e+01	7.091826458831209834e+01	6.056487862996145566e+01	5.228038894371653811e+01	3.787257096905402420e+01	1.780615721850410793e+01	3.373319060451813556e+01	2.053929026894281051e+01	4.046011292901768996e+01	5.625535572439516585e+01	6.395403904322996169e+01	4.979800396320784017e+01	5.067154734868172739e+01	4.911945653262998235e+01	6.331151662018213244e+01	5.804799241841367063e+01	4.976372117093565350e+01	3.949193152077309321e+01	1.949193152077380375e+01	1.242086370890845259e+01	6.096308388571747727e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.630473471386125439e+01	1.185291794714520464e+01	1.593540205890690586e+01	2.029976551219884229e+01	2.529980226394489407e+01	3.196689372563245612e+01	4.352048044802552340e+01	6.353364380381770360e+01	6.849294838931949414e+01	4.847619313565781596e+01	3.432234530779110315e+01	3.326571913721359408e+01	4.479748530884785396e+01	3.159195231979452956e+01	4.153323228172360615e+01	6.126727132502544748e+01	6.040348156915087685e+01	4.092849782620489663e+01	4.659056972282562725e+01	3.431238790882393630e+01	1.455858593995483119e+01	1.326056284894725934e+01	2.686322120652510037e+01	4.531505873384085703e+01	5.059619804501829776e+01	5.688177282065330331e+01	5.106766756235067817e+01	7.091826458831209834e+01	6.136495570506703956e+01	4.137751845496791248e+01	2.978872421954629246e+01	2.079333295925130543e+01	4.086461747076182149e+01	4.046011292901768996e+01	2.808322522772415297e+01	3.955716283395500454e+01	5.948761892959120701e+01	6.982218577608321652e+01	7.074821196895085507e+01	6.919443195938730184e+01	6.131072655472857491e+01	4.131072655472787147e+01	2.976372117093494651e+01	2.269265335906934666e+01	1.636809803873247660e+01	1.059459534683611714e+01	5.249370508587582584e+00	8.539271364433813349e-02
2.016265153036126551e-02	3.143637889302170141e+00	6.305915549460591407e+00	1.386511858693444488e+01	2.280574461434818900e+01	4.027264741185881292e+01	4.530832361055426105e+01	5.197903855301514398e+01	4.611855274255487558e+01	6.612750287872343335e+01	6.849294838931949414e+01	4.847619313565781596e+01	5.433896501210389829e+01	4.327012638792050581e+01	5.687847977438629954e+01	3.712644792622230483e+01	5.687847977438629954e+01	6.952083357611522274e+01	6.040348156915087685e+01	4.092849782620489663e+01	2.696667485684217525e+01	1.990379456564621563e+01	3.438459605574360722e+01	1.490459611218386726e+01	1.926929118666160790e+01	3.922439108933339469e+01	5.394079364359301110e+01	6.702962292374664344e+01	7.091826458831209834e+01	7.915225916810490503e+01	6.964174393762159809e+01	5.810292220304310007e+01	4.412020904447813052e+01	2.405136515097969507e+01	4.412020904447813052e+01	5.461628381088563344e+01	3.471078995009320067e+01	5.461504441079334526e+01	6.777573907350961235e+01	7.385891657891595230e+01	6.557550964721525588e+01	6.557550957941498382e+01	6.959499780221824494e+01	5.804799241841367063e+01	4.976372117093565350e+01	4.269265335907005010e+01	3.636809803873318003e+01	3.059459534683647419e+01	2.000630666033916327e+01	6.306660339519088582e-03
