nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.418189433907527430e+01	2.006171646774648920e+01	6.341518261796842637e+00	6.343916537431623759e+00	2.004216450047389131e+01	2.002297044857057529e+01	8.232008791204931342e+00	2.004162315340416356e+01	2.003835342573005818e+01	2.292328701293063542e+00	2.002207885817126964e+01	2.007161913568092260e+01	1.163726059715186878e+01	2.003502399586100324e+01	8.245369952337279429e+00	5.195291264709115175e+00	2.007604099264811737e+01	1.416593968462525588e+01	2.005687111885895391e+01	2.004074439241986738e+01	1.394532683927053096e+00	2.007612836037285931e+01	1.415291480724772022e+01	2.000992977271851458e+01	5.046004126140379853e+00	2.002152795518955131e+01	1.157079362797978916e+01	2.009511189423487210e+01	2.009406546861179521e+01	2.042990490793227476e+00	2.000222390548893969e+01	1.420483199533346585e+01	2.009476101746155763e+01	1.008884754177253917e+01	1.421143288921640568e+01	2.007395023591413263e+01	3.640389659865504779e+00	2.004897713358526445e+01	8.250653157183091224e+00	2.001075183056292772e+01	2.006823539046066784e+01	7.143016783925641988e+00	1.415771122188763975e+01	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.645103268614021630e+01	3.419152759540500597e+01	3.418189433907598129e+01	3.300818492846273955e+01	1.300818492846345009e+01	1.301058320409823210e+01	3.301058320409752156e+01	2.823235612057279909e+01	2.237421049004009888e+01	3.651950893919305230e+01	2.457153093694786605e+01	4.571540230485813261e+00	2.457153104727674631e+01	3.992153184461276538e+01	3.163726059715151351e+01	2.238750557606797997e+01	2.824536995233692238e+01	1.054051610295755559e+01	3.054051610295791264e+01	3.415718016512507660e+01	3.287897679011473429e+01	2.270437669068830644e+01	2.704776248087892299e+00	2.270477974393253007e+01	3.415291745617220442e+01	3.020998192068652344e+01	1.020998192108355695e+01	3.020998192068652344e+01	2.571292925170476806e+01	3.823708273600410479e+01	1.823708281868510284e+01	4.094947194963544312e+00	2.409494719505527627e+01	3.420483199533416752e+01	3.837311878923343045e+01	2.423098316550323972e+01	3.421143288921569336e+01	2.729187337656698276e+01	7.291873376566627485e+00	2.729187337656627221e+01	2.239278878091429448e+01	2.458058477573732503e+01	3.470230624411095732e+01	1.470230624411025389e+01	3.415771122188692743e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	8.166761438677315965e+00	2.230889706240851922e+01	4.230889706240922266e+01	4.933811654701697336e+01	2.933811654701768390e+01	2.300818492846327246e+01	2.056987266428264505e+01	4.056987266428193095e+01	4.823498615277351576e+01	4.238033053628528535e+01	3.583879424046543960e+01	1.584076486673208706e+01	6.896493005362189344e+00	2.103863063327597160e+01	4.103882612808342856e+01	5.067177682352887302e+01	3.652964119979843360e+01	3.631401879485441953e+01	1.631401879485371254e+01	3.631401879485441953e+01	3.874652176796413272e+01	1.873272142533637563e+01	4.590394331252011462e+00	2.270327594870902033e+01	1.684992198947117714e+01	3.692156982389363407e+01	3.598348461216323813e+01	1.598348461297976542e+01	3.598348461216323813e+01	4.571292921896202444e+01	4.033340614616436426e+01	2.033365155879148389e+01	6.191516868407389573e+00	1.251607218874420369e+01	3.251607218892245754e+01	5.080034350102602758e+01	4.423098316550394316e+01	4.528297356929081730e+01	2.528301073105265928e+01	1.114087517116416670e+01	3.114087517116452375e+01	4.239278878091499791e+01	3.872272039946777511e+01	4.298657749170266129e+01	2.624931162790297279e+01	4.298657749174186193e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	2.816676143867767124e+01	4.816676143867837823e+01	5.762238779447857695e+01	4.300818492846256902e+01	4.300818492846256191e+01	3.056987266428246741e+01	4.885414391174354165e+01	6.625447026373096548e+01	4.630825372997900047e+01	3.216992237787180642e+01	2.935844216305547505e+01	9.358322824948823282e+00	2.090532854318507106e+01	3.504748569512012324e+01	5.504837351863041306e+01	5.652964119979772306e+01	4.298068546152097014e+01	2.298068546152026315e+01	4.298068546152097014e+01	4.007768303902223295e+01	2.007786502723140742e+01	5.935739919244631402e+00	2.587982031421950779e+01	3.689222340321079940e+01	4.530693683901277780e+01	4.426775555291258968e+01	3.012562023671013733e+01	2.753048999677207931e+01	4.753048999484020243e+01	4.259742794257604714e+01	2.259820180033295500e+01	8.456070936696599816e+00	2.845607184444283178e+01	2.251607218874438132e+01	3.665820781247582971e+01	5.665820781369188808e+01	4.945308505581645875e+01	2.945329851296391155e+01	1.531116345230569920e+01	2.945329914918815106e+01	4.945332064170447950e+01	5.872272039946706457e+01	5.453358287565169604e+01	4.624931162790367978e+01	5.245574650218329538e+01	3.831361087845259306e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	1.422697065772087832e+01	3.422697065772157998e+01	4.969342261280490902e+01	5.797799291198167282e+01	6.300818492846185848e+01	5.885414391174336401e+01	5.056987266428175332e+01	5.885414391174336401e+01	6.069316471743897523e+01	4.069158929392402513e+01	2.654941769565949983e+01	1.899012823543022677e+01	1.191906042360672124e+01	2.606120351622899989e+01	4.606185342809219918e+01	5.914306493299031331e+01	5.931061708007606370e+01	3.931061708007536026e+01	3.712282108525171509e+01	5.126495670898316348e+01	4.217382058842833459e+01	2.161414480104135905e+01	7.293428385848887530e+00	2.729340858883797694e+01	3.754590117035407815e+01	3.756267866870119576e+01	5.755068838387922625e+01	5.012562022673594697e+01	4.167262562050190411e+01	4.753048999484020243e+01	4.232810883082767361e+01	2.232802913437282655e+01	1.078102371157300610e+01	3.078102505897390273e+01	4.251607218910087482e+01	3.884600380730589109e+01	5.884600380921063589e+01	4.600164120188219385e+01	2.600161312886945808e+01	2.531116345237504817e+01	2.600161312931308544e+01	4.600162680914329627e+01	6.186486033024981168e+01	5.358466500826556711e+01	5.216942069795130266e+01	4.388040183077061585e+01	2.417147525472239877e+01	1.002933963099169823e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.555124625579441044e+01	2.969336500724849870e+01	4.969342261280490902e+01	5.109943832196859148e+01	5.938399048629794663e+01	5.885858872795257213e+01	6.714324457918674227e+01	6.069544167722975203e+01	4.069161285336110723e+01	4.628892582906577502e+01	2.629448251393228730e+01	1.474748754835293596e+01	2.286402347427617343e+01	3.159282808745908255e+01	4.270572050601087000e+01	6.224571218286005347e+01	5.931061708007606370e+01	5.712282108525241853e+01	5.570273004139561124e+01	4.151279600247267609e+01	2.258668421343732646e+01	8.663805805503939084e+00	2.866413355683084063e+01	1.755969572809707913e+01	3.757453168771504437e+01	5.211794481432477255e+01	6.052384862690244205e+01	6.167262561390975151e+01	6.753048995842407010e+01	5.061328560808985344e+01	3.318874230509752721e+01	1.318874077328841032e+01	3.318874230509175050e+01	4.439164579316998527e+01	5.267595120151030130e+01	6.713027520811664317e+01	5.428567358616388816e+01	3.600161312938170965e+01	3.685816884117854642e+01	3.600161313489371651e+01	5.428611172828242815e+01	5.358466500826556711e+01	3.358435728100437245e+01	3.944231178850145625e+01	2.383673700851628752e+01	2.798840419978056104e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	1.555122862696761921e+01	3.081624697819082925e+01	3.508026468099821216e+01	3.109939027134252854e+01	4.471639008946510785e+01	3.885849961162931976e+01	5.885858872795257213e+01	6.899585308100411396e+01	6.069544167722975203e+01	5.455279030427777087e+01	4.058930406962925019e+01	2.004662538459902876e+01	2.033207476506378697e+01	4.012819650505379343e+01	5.630691135118402002e+01	7.048315513288231671e+01	7.013277838114053964e+01	6.017427174617700558e+01	4.746014219346606211e+01	2.750963598881295269e+01	1.596671824613085988e+01	2.864930233849535668e+01	1.069975219973743563e+01	3.070769672126836980e+01	2.572480123307159516e+01	3.204977372848041739e+01	4.621228915001682935e+01	6.637545881380258095e+01	6.179519560731917949e+01	4.179518181027889057e+01	2.765304598899399835e+01	1.610604060324635256e+01	1.967759761851902667e+01	2.439164282642942538e+01	4.439164579317255743e+01	6.052061085749846825e+01	6.428513549551318818e+01	5.014374830273837347e+01	5.100030427162510449e+01	5.014374975571862336e+01	6.428623606789855671e+01	5.356871313231776099e+01	3.356725512063722761e+01	1.937100315408945050e+01	1.225451524191159436e+01	7.988404199780205772e+00	3.988404199780188897e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	7.386262817622191612e+00	1.081623452047239908e+01	1.508024884758464523e+01	1.955238480258430300e+01	2.471636259752766662e+01	3.178743040955702170e+01	4.592956881370164268e+01	6.592970451882436578e+01	6.491422140278852737e+01	4.484628905592698800e+01	3.045658237292551362e+01	2.847602192179209979e+01	3.067542980091421256e+01	2.629843646362582632e+01	5.042669048915482932e+01	6.854679595179501916e+01	6.189607537833582995e+01	4.196586805445137003e+01	3.197835208849532762e+01	2.490989844850968638e+01	3.594725023048659551e+01	3.221444763217155582e+01	1.221594828688459700e+01	3.221623665263431491e+01	4.576267916114444745e+01	5.211794480112129690e+01	4.622293327509215999e+01	6.652279525301409535e+01	6.224243229355901263e+01	4.224241967611887816e+01	2.810028391992375774e+01	1.915601200989849673e+01	3.915601412600567954e+01	4.439164579317255743e+01	3.223628823196487048e+01	4.637842404443900080e+01	6.637844006604737501e+01	7.014363374464923595e+01	7.100018057711352526e+01	7.014383972504347753e+01	6.128192460784807594e+01	3.967758747467711800e+01	2.731570731205010460e+01	2.005010975494504422e+01	3.230818655009580453e+01	2.540077839137152438e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.969001774628310386e+00	2.296901002123090052e+01	3.081624697819082925e+01	2.024432493780551923e+01	3.955240519613419536e+01	4.471639008946510785e+01	5.178747293708088506e+01	4.592956881370164268e+01	6.592970451882436578e+01	6.491422140278852737e+01	4.484628905592698800e+01	5.072405035592986167e+01	3.853251945891164354e+01	4.651186248938475387e+01	3.137449595977223638e+01	4.008756213011358227e+01	6.019307091540991195e+01	7.013277838114053964e+01	6.017427174617700558e+01	5.193097171639988119e+01	4.487665539573627171e+01	3.454539044624821287e+01	1.454090106082040634e+01	1.638623622617249964e+01	3.635332377123370406e+01	5.075524681113967063e+01	6.341185619556378583e+01	6.649846330751034884e+01	7.511914305556932447e+01	6.810031935621867660e+01	4.810028774795059547e+01	4.248934788256056549e+01	2.248934534323188927e+01	4.248934788256056549e+01	6.052061085415844133e+01	5.223629311332849312e+01	4.292673791504584813e+01	5.706887428511355864e+01	7.706890749279870079e+01	8.553175223040638286e+01	7.969050728834649533e+01	6.975690295347328629e+01	5.747707383093119660e+01	4.824467313907425847e+01	3.977238605013174322e+01	4.842445533071439456e+01	3.414844228407130089e+01	1.414844228407059390e+01	6.306660339519088582e-03
