nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	2.006171646774648920e+01	4.280977268572338623e+00	2.001936121709453786e+01	1.418430012420507325e+01	7.582259908755441202e+00	2.006704298068770953e+01	2.004162315340246181e+01	2.003835349583184566e+01	2.401123914957307370e+00	2.002207885817126964e+01	2.007161913568092260e+01	1.271529731843139821e+01	2.003502399586100324e+01	2.008040414305973442e+01	5.195291264709115175e+00	2.007604099264811737e+01	1.416601303539122192e+01	2.005687112022277674e+01	2.004074439633892979e+01	2.008709175728396090e+01	1.348698994658599881e+00	8.399678186122907064e+00	2.000815069888608377e+01	2.004600412614004767e+01	2.002152795518955131e+01	6.690454910854069404e+00	2.180256034805971410e+00	2.009155314951707538e+01	2.000174903847355168e+01	2.000222390548893969e+01	1.006269637160247754e+01	2.009476101746155763e+01	8.253813351007247334e+00	2.006929726548522552e+01	3.454567254828561751e+00	2.004744377030164060e+01	2.004897713358526445e+01	7.156755159772073327e+00	1.415288745429435657e+01	1.421037101419184978e+01	2.007191388232223161e+01	6.682242264823453404e+00	2.007704183378740481e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103534659750892e+01	3.158676409913625704e+01	2.864533507329258200e+01	8.645335073292224948e+00	2.864533507329258200e+01	3.418430012420436270e+01	1.574722571803263094e+01	3.574722571803192039e+01	3.877597499085769783e+01	1.890494878146182245e+01	4.790389808244503556e+00	1.889412849708363495e+01	3.860247024974758290e+01	3.074976201626393291e+01	3.372331991893274505e+01	1.372331991893345737e+01	2.519529126470947133e+01	2.519529126470876079e+01	3.416601603625363026e+01	3.298300142764067289e+01	2.251864622041471620e+01	3.155714512882014322e+00	2.134759319159606505e+01	2.745021367923006039e+01	2.823068384139094178e+01	3.738090458735194233e+01	1.738090458735123534e+01	2.669045491085442379e+01	2.218051460210476122e+01	5.161680004805678124e+00	2.516149252770649980e+01	3.834696761906337059e+01	2.420483199533368079e+01	3.653705601798647962e+01	1.825381332837900317e+01	2.688462989358898270e+01	6.884538957678753235e+00	2.688436514846430470e+01	3.471685367874886907e+01	1.471604462970327631e+01	3.415288745429506179e+01	3.421037101419113924e+01	1.822924764586260693e+01	2.668225506121198976e+01	3.496618042787768843e+01	2.000739176276147191e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.725381102010043577e+01	4.880081640389275321e+01	4.497526669184574644e+01	2.497526669184645698e+01	1.380931286823549264e+01	3.380931286823619786e+01	4.403149696549352399e+01	2.988936134176332970e+01	4.403149696549352399e+01	3.985470011909158217e+01	2.723449974395322215e+01	7.267475644849045402e+00	2.723449974395523299e+01	3.693110325381531567e+01	5.261192245317926819e+01	4.038998658559929567e+01	2.038998658560000621e+01	4.038998658559929567e+01	4.519529126470804670e+01	3.914009446504387313e+01	1.914181368572948116e+01	5.000774298791769823e+00	2.315449926562321536e+01	1.384552431701748532e+01	3.384428821764014117e+01	4.991177934092071666e+01	4.566517583481413567e+01	2.892790997114395424e+01	4.566517583481413567e+01	2.729347732266015214e+01	7.293687168361773665e+00	2.729347732266015214e+01	4.574979495654822870e+01	4.420483199533438778e+01	4.653452067178464802e+01	3.239593322513609763e+01	3.047676143729523091e+01	1.047664499821428308e+01	3.047676143729523091e+01	4.300833165736577257e+01	2.626306441387476553e+01	4.300833165740515796e+01	4.651242183685113218e+01	2.977625297283613293e+01	4.651242183685113218e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.051654515643185661e+01	4.051654515643114252e+01	5.325953793930735003e+01	3.380931286823479098e+01	3.380931286823619786e+01	2.275358477823480996e+01	4.275358477823551340e+01	4.988936134176261561e+01	5.065972618796146065e+01	3.147516603217522047e+01	1.133736115394132504e+01	2.693475017215164513e+01	1.501143011879740286e+01	2.656254889074779868e+01	4.817495459789828516e+01	4.867425783306089926e+01	3.038998658559982857e+01	4.867425783306089926e+01	5.200185233088874526e+01	3.200357189592084950e+01	1.786270819077227401e+01	6.316672937622008099e+00	2.631501656071275264e+01	3.384428821799073006e+01	2.798661360428106804e+01	4.798596571437704483e+01	5.721218121860685812e+01	4.892790997114465767e+01	4.897063102466572815e+01	2.946275637196923824e+01	9.462991746548317096e+00	1.762718672953124255e+01	2.761240767046620803e+01	4.735149631112483348e+01	6.066683830200531702e+01	4.461970841244638564e+01	2.461878608818007663e+01	3.047676143729522380e+01	1.637432324441027376e+01	3.637448837903550469e+01	4.626591337552326877e+01	5.456085717674935154e+01	5.805867040283256841e+01	4.977614931904577844e+01	4.880488817224664189e+01	3.725788278845392654e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.299538515663109450e+01	4.127965640412114112e+01	5.022392831411600866e+01	5.380931286823408044e+01	4.982465259010111680e+01	2.982465259010040981e+01	4.982465259010111680e+01	5.392984410503058967e+01	3.399338341067057456e+01	2.245666759275628266e+01	1.430808108494346165e+01	3.420036869174637673e+01	2.197123582172880418e+01	4.167644257176278444e+01	5.656354489171025079e+01	5.867425783306072162e+01	5.038998658559911803e+01	5.867425783306072162e+01	5.126498033886780803e+01	3.137841973539959284e+01	2.764525106226244588e+01	7.647041892763594362e+00	2.178786170054001303e+01	4.178626318911290127e+01	4.798596571437704483e+01	5.627019897104299417e+01	6.637983617990698804e+01	4.637818789552036947e+01	3.223407075342983319e+01	2.068652098340174206e+01	1.174220327574150247e+01	3.174306217510440220e+01	4.358912160636305089e+01	4.711230138827950498e+01	6.595647963497802380e+01	5.291214778600228641e+01	4.461972561933879433e+01	4.073889227758258613e+01	2.073868104913019650e+01	3.228568681036362875e+01	5.228618568921321952e+01	6.513156977250696400e+01	5.358456438871585448e+01	4.530029314125566486e+01	4.052061692478444854e+01	2.052061692478374155e+01	8.973611540991020874e+00	2.933963099178593659e-02
4.163169627051844027e-03	6.328718489963783611e+00	1.299538515663039107e+01	2.193965706662970661e+01	3.608179269036115500e+01	5.608179269036185843e+01	5.810892383756331014e+01	4.137165797389333477e+01	5.810892383756331014e+01	6.215780187995614625e+01	5.065972618779539260e+01	3.756482361854357777e+01	1.758582806925051756e+01	3.756482361854357777e+01	4.167672302315644828e+01	3.443722959835892539e+01	5.379490221468574873e+01	6.778510461999793790e+01	5.947353028531723851e+01	5.771521748825782794e+01	4.364429457705284676e+01	3.137844159483492135e+01	1.149574868763485824e+01	9.190043525417197046e+00	2.918814490120773542e+01	3.965628918515185575e+01	4.215228898723925255e+01	4.881812547401412417e+01	5.709905409116378650e+01	5.484034727435982148e+01	3.483714882276453295e+01	2.328937816802881144e+01	3.173649165496239988e+01	1.530568651562839833e+01	2.944865035684411581e+01	4.948460856645743888e+01	6.572477305206302844e+01	6.488221207367929821e+01	4.488083606640002188e+01	3.073868108929503506e+01	2.780974886106236355e+01	4.781007561408831208e+01	6.057471687595066356e+01	5.684729852504635517e+01	3.684729852504706571e+01	2.530029314125496143e+01	3.375328775746194054e+01	2.890257525673559158e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	1.157134930452393817e+01	3.157134930452358290e+01	4.127965640412114112e+01	5.022392831411600866e+01	6.404168906236847647e+01	6.149249276406399645e+01	6.137165797389403821e+01	6.965592922135724052e+01	6.250843682491439068e+01	4.254280260405116820e+01	3.100257080662777653e+01	2.100867768290101623e+01	4.099192166979310770e+01	5.545700403921824773e+01	5.379490221468574873e+01	5.379490221468575584e+01	5.947353028531723851e+01	3.954345440463526984e+01	4.538083848052455238e+01	2.957337166492792591e+01	1.553506042086579519e+01	3.137844159483492135e+01	2.918814490120773542e+01	1.139184660856678555e+01	3.136726726303378499e+01	2.215456851032148577e+01	2.882062015197416827e+01	4.881812547401412417e+01	6.312167117048061726e+01	5.157456350689805191e+01	4.329016870518428561e+01	3.790788125581641310e+01	1.790946477405246995e+01	3.791534987864428530e+01	3.808512643430967159e+01	5.733742210881808887e+01	6.707057604901434900e+01	4.706868876053620454e+01	4.488083606640002188e+01	4.195189590193362505e+01	4.195189590193362505e+01	6.195297252599094406e+01	5.496649119305774178e+01	3.496649119305845232e+01	2.082435556932799869e+01	1.375328775746264931e+01	8.902575256735946851e+00	4.430439301736329938e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.985562055184618657e+01	4.440417995600852663e+01	4.404168906236989045e+01	4.404168906236989756e+01	4.149245458496187666e+01	5.490962651038130815e+01	6.319417263853602407e+01	7.077725169498128821e+01	5.252561971448372447e+01	3.254866870192155659e+01	3.254866870170032200e+01	2.749262203424754958e+01	4.144507026490865798e+01	6.041560221040805345e+01	7.290536657166153134e+01	5.947353028531723851e+01	3.954345440463526984e+01	2.558200020544425612e+01	1.984258290371782962e+01	3.538968061730452064e+01	4.364429457721732319e+01	3.967364711165368618e+01	3.138985293522136999e+01	1.362767820751269099e+01	3.362573674597408058e+01	4.881812547401412417e+01	4.296167090280719236e+01	6.295685752724389062e+01	6.150123238698715511e+01	4.148557387480352077e+01	2.733799039746948978e+01	3.791537215867066379e+01	2.207975514829599817e+01	3.361473588469808504e+01	4.766230201240317399e+01	6.733180895835648982e+01	6.707057604901434900e+01	6.488221207367929821e+01	6.195297252599094406e+01	6.195297252599094406e+01	7.024365475814234117e+01	5.496649119305773468e+01	3.496649119305844522e+01	4.082435556932728815e+01	3.375328775746335452e+01	2.890257525673630212e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.672651042634547736e+01	2.440417995600924073e+01	2.404168906237060455e+01	3.840605315036376766e+01	2.735031877709792170e+01	3.490960823732597618e+01	4.905174425654217885e+01	6.905180529438445092e+01	6.079486649120799768e+01	4.408775238624930637e+01	4.667872152824038778e+01	4.747507877458114933e+01	3.504989418261938994e+01	4.658766475289647957e+01	6.653296176819334562e+01	5.947747883700080962e+01	3.954356035863882823e+01	4.326614429348594371e+01	2.348180016179902552e+01	4.327911727310857515e+01	5.502640085939684411e+01	3.611567852831877445e+01	1.611758583279189594e+01	1.834098722572915108e+01	3.248053321038015184e+01	5.246689814074567693e+01	6.295685752724389062e+01	7.123643727952040194e+01	6.000899546969564824e+01	3.999137382494109971e+01	4.734873980325743759e+01	4.529587467776529763e+01	2.528232400184341699e+01	3.422787606794323523e+01	4.578352535377718624e+01	6.581559374204141477e+01	8.071738143537621113e+01	7.230885288514241438e+01	7.230885288514241438e+01	7.273012017246983874e+01	7.867636532131882632e+01	6.325076244051933827e+01	5.496649119305773468e+01	4.634667677840509015e+01	3.806240553094289680e+01	3.139573886427575999e+01	2.000630666033916327e+01	6.306660339519088582e-03
