nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	7.132784279612351064e+00	2.001696294145975585e+01	1.416149684082596849e+01	2.004216450047389131e+01	2.002297044852524976e+01	2.788698250447158689e+00	2.004162315340416356e+01	2.003835349583184566e+01	6.058001524559175621e+00	2.002207885817126964e+01	2.007161913568092260e+01	1.162145771522759752e+01	2.003502399586100324e+01	2.007598507403719523e+01	1.239557656426271581e+00	2.007601018412134408e+01	8.188842791062496573e+00	2.005687112022277674e+01	1.418288002007792237e+01	2.008709178300546938e+01	3.611663375586834146e+00	2.001077901949580706e+01	1.415206539654227846e+01	1.418813974987157600e+01	2.002152795518955131e+01	5.369013082435884598e+00	2.009511188650911251e+01	1.423620109234416198e+01	2.000174903847355168e+01	1.859177287259814459e+00	2.006269637160203700e+01	2.009476101746155763e+01	8.253813351049958058e+00	2.006929726548522552e+01	2.007395023591413263e+01	1.004828361932991143e+01	2.004897713358526445e+01	4.008010050669565061e+00	2.001075183056292772e+01	2.006823539046066784e+01	9.016220882059371888e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.983307226065329587e+01	3.419152759540500597e+01	3.541705552707324500e+01	1.607705618961166749e+01	3.541705552707525584e+01	3.416149684082667193e+01	3.095366405972500345e+01	1.095366405972449009e+01	5.912173488219293560e+00	2.591217348822110367e+01	3.238255684489669051e+01	1.238255684489598885e+01	3.238255684489669051e+01	3.953961780277921889e+01	3.139969101775779592e+01	3.335945810476931683e+01	2.245012658876029477e+01	2.450012721763878965e+00	2.245049025699559664e+01	2.816725517980222548e+01	2.233057001858524515e+01	3.418288002007862758e+01	2.720376942411045817e+01	7.203769416122347558e+00	2.720376939541554506e+01	3.415206578870798637e+01	3.418813975493966240e+01	3.091601504148627910e+01	1.091601504468822448e+01	3.091601504345189966e+01	3.423620111101119790e+01	2.372418713670172252e+01	3.724186903740446031e+00	2.372418713670172252e+01	3.653808459851084933e+01	2.239594897478115954e+01	2.825381335105031511e+01	3.833255486679080803e+01	2.419041924306061020e+01	1.107907786253497839e+01	1.067467671733617252e+01	3.067467671733577461e+01	3.730049212952026494e+01	2.315835650579057514e+01	3.730049212952227577e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.204727358863359399e+01	4.436132743707256054e+01	3.021919181334287074e+01	4.436132743707457138e+01	3.989793596972278777e+01	1.989793596972380740e+01	2.911473656432336199e+01	9.114736564321063383e+00	2.911473656432336199e+01	4.066682809235889096e+01	2.132682875489530261e+01	4.066682809235889096e+01	5.405907893221500871e+01	3.354974235600460020e+01	2.486262264337327110e+01	4.187501692816142373e+00	2.098694732934876583e+01	1.659088567273021653e+01	3.642051773948813320e+01	3.646991070570572191e+01	5.058666017346656929e+01	3.098341415609239746e+01	1.098341414621465262e+01	3.098341415609239746e+01	4.612763150889097119e+01	4.091601504551886848e+01	2.091601504468840034e+01	3.091601504659915634e+01	3.920028584090314894e+01	3.975614615925885431e+01	1.975614489624897274e+01	5.614009268786589679e+00	2.555864823354313486e+01	4.264620386850549494e+01	4.239594897478186653e+01	4.825381335105102210e+01	5.247469049052150325e+01	3.624305565747739877e+01	1.624305565747810931e+01	1.961894862733517186e+01	3.067467671733577461e+01	5.067467671732328682e+01	4.315835650579128213e+01	4.731141445109792443e+01	3.420505619349723503e+01	1.420505619349794557e+01	6.292056976712086247e-02
2.526786264046545702e-02	6.691934529307160595e+00	1.376300234117269738e+01	2.790513796490390064e+01	4.790513796490460408e+01	5.021919181334357773e+01	5.058838564621886746e+01	3.058838564622097422e+01	3.989793596970803691e+01	3.244806989765736915e+01	1.244806989765442573e+01	3.244806989765736915e+01	4.961110000235820650e+01	3.546896437862675100e+01	4.961110000235820650e+01	5.154641062920995154e+01	3.354936348939281032e+01	1.464308167031631669e+01	5.423105819376485393e+00	2.528955151864704831e+01	3.613735232570670775e+01	4.457307352992938831e+01	5.644679383505804537e+01	5.098341432741742807e+01	3.098341415544916799e+01	1.914837995549205729e+01	1.784335755191512973e+01	3.784335757070714124e+01	4.920028645587981231e+01	3.091601504468857797e+01	4.920028645587981231e+01	5.073086402695832220e+01	3.918211788202825829e+01	2.753938190448504741e+01	7.538510166085350406e+00	1.460955773778742284e+01	2.355292419122996250e+01	3.768464263936458281e+01	5.781248500755289399e+01	5.257298727603081545e+01	3.257298727603205180e+01	2.256761097781475556e+01	3.961894862733446132e+01	3.594888024588911435e+01	5.594888024588493636e+01	5.316927882736677446e+01	3.316927882736748501e+01	1.902714320363703138e+01	9.027143203637207236e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.376300234117340437e+01	3.009293395972751028e+01	5.009293395972821372e+01	6.691831726476323183e+01	4.691831726477492026e+01	4.473052126995242617e+01	5.490434391611908183e+01	3.592962301677207648e+01	1.592962301676841363e+01	3.592962301675880354e+01	5.024412116086700308e+01	5.546896437862745444e+01	6.098589532071757446e+01	4.311453072618282079e+01	2.248976534129025850e+01	1.188629350524195694e+01	6.673125463270526581e+00	2.666702618080380560e+01	2.482770384197951330e+01	3.895356068308392139e+01	5.887754383673269842e+01	5.329051562808471232e+01	3.329051557923227023e+01	3.914837996980990198e+01	2.387358444347050934e+01	3.417328917071213112e+01	5.417328924824393255e+01	4.505815066842087901e+01	5.920028654542661428e+01	4.244459947839673220e+01	2.244232948301563724e+01	1.089523559927624419e+01	1.138751196078665018e+01	3.125216321983674206e+01	4.258986297848224467e+01	4.357995117835304910e+01	6.383424937483302841e+01	6.085725852099248812e+01	4.923427764448059207e+01	2.923427764448130617e+01	4.923427764448059207e+01	5.594888024588493636e+01	5.470308789894965429e+01	4.470308789894947665e+01	3.641881665148727620e+01	2.885952719130251509e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.818930973000921014e+01	4.818930973000991713e+01	5.837720520719041417e+01	6.013219068131631673e+01	6.691831726476323183e+01	6.473052126994514310e+01	4.662007269327369130e+01	2.662007269326520031e+01	3.592962301672132241e+01	2.195984990832379324e+01	3.610198553205524519e+01	5.610198553239730046e+01	5.264885619633556502e+01	3.183095995457860994e+01	2.161855418769482640e+01	3.121733077553918534e+01	2.667582494333894871e+01	8.495666744399557047e+00	2.849797634046746353e+01	4.604094727178957669e+01	5.432651103702197304e+01	6.157479139079816122e+01	5.329051562808471232e+01	5.019813979324011655e+01	3.019813976380737941e+01	5.019813979324011655e+01	6.245756756766449769e+01	6.505815067408705943e+01	6.155663279305964153e+01	4.163563868037118709e+01	3.335826065230530446e+01	1.335706541887428322e+01	3.138992143693237580e+01	1.716101498523307711e+01	3.716440182535737335e+01	5.162856464859505934e+01	6.057788631720379158e+01	7.213442381194842312e+01	5.751854889016145478e+01	3.923427764448095445e+01	5.751854889016145478e+01	6.056095227521890223e+01	4.056095227521819879e+01	2.641881665148675040e+01	1.641881665148657277e+01	8.859527191302159821e+00	4.387391236302619291e+00	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	2.233144535374005812e+01	4.233144535374076156e+01	5.427452081810725559e+01	4.014722679663162097e+01	5.427452081828501207e+01	6.581061392555452016e+01	5.490434392158586263e+01	3.816707807705730460e+01	4.712382770324830972e+01	2.712382770326710713e+01	3.828978152687773928e+01	5.828978152676103264e+01	6.098589532071757446e+01	5.067806906949137868e+01	4.223990807545705906e+01	4.199967341677452737e+01	2.979921093149031819e+01	9.798598937158539357e+00	2.979995421613008588e+01	2.605369298936819078e+01	4.604094558007295035e+01	5.191615742093041774e+01	6.020347567254319898e+01	5.848241554976127077e+01	4.434027538756280507e+01	4.434027538756280507e+01	6.434027548796879614e+01	6.988323902332859916e+01	5.998747417534497828e+01	4.163563873338311794e+01	2.182394570662034994e+01	1.610437400932772789e+01	3.611994619546815244e+01	3.716440182535737335e+01	2.333315504700892973e+01	3.227764633071451783e+01	4.382680375660953587e+01	6.384170224790424442e+01	6.751854888918667541e+01	5.923427764448001653e+01	6.751854888918667541e+01	5.935080448509238238e+01	3.935080448509309292e+01	2.780379910130098509e+01	1.780379910130116272e+01	2.885952719130180455e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358097746975147e+01	3.192191387829415916e+01	3.600375844567196282e+01	2.600682969465643524e+01	3.755307218719656248e+01	5.754034390104281727e+01	6.645134925727045072e+01	5.816707807700874611e+01	5.267082966552370493e+01	3.267082966551959089e+01	5.267082966552370493e+01	6.657405269275534465e+01	6.010476462793409524e+01	5.181682630779720711e+01	4.475064932801796402e+01	3.372085899827099098e+01	1.372810171270855761e+01	2.979994629770471448e+01	1.191077011059849156e+01	3.190781466726157589e+01	4.037656043749910850e+01	3.192900353930042456e+01	4.605881895496629852e+01	6.605702340546362450e+01	6.434027548796879614e+01	6.434027548796879614e+01	7.262455571195971515e+01	6.161973575078205556e+01	4.189378930718168448e+01	3.221569693467382223e+01	3.893813240638712614e+01	1.890563529559593547e+01	3.893813247049965298e+01	5.162856464862309736e+01	4.333804484971849291e+01	3.149826262659581033e+01	4.304718912299350109e+01	6.306162797664055830e+01	7.801193475030093794e+01	6.971982827419121520e+01	6.971982827419121520e+01	6.763507573255299121e+01	5.194593472503115095e+01	3.194593472503186504e+01	3.780379910130044863e+01	3.645554371707774521e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.637560220889211493e+01	1.192440276456080817e+01	1.600688564681766124e+01	2.155388719353448224e+01	3.569509361712665907e+01	5.568349337214141315e+01	7.078023432783717794e+01	6.267082966552809609e+01	4.267082966551994616e+01	5.267082966552370493e+01	6.095510091536702646e+01	6.075830813492561333e+01	4.076454694988743199e+01	3.183065966993244089e+01	2.476738862023261589e+01	2.005592438743230232e+01	1.744638491753988419e+01	3.743210960788768205e+01	3.190782928267786289e+01	1.406631175163560066e+01	2.039317654896393606e+01	4.037656263671665613e+01	6.020244383115093001e+01	6.565312060717496934e+01	7.392675878993563288e+01	7.946730656786949964e+01	8.702005164389169067e+01	6.988323902332859916e+01	5.998747417534497828e+01	4.734621258953671941e+01	2.420360515706516935e+01	2.323193759573558381e+01	3.674881761243270262e+01	5.622642803690022362e+01	5.858149543067846565e+01	3.856978205975624263e+01	5.858149543067846565e+01	7.135433852400045396e+01	6.971982827419121520e+01	4.968024023885794804e+01	4.968024023885794804e+01	6.384608749457942878e+01	6.023020597249276165e+01	5.194593472503115095e+01	3.971827785341027806e+01	1.971827785340957107e+01	8.171272469616850387e+00	6.306660339519088582e-03
