nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.003975871534428599e+01	2.006171646774648920e+01	2.001696294145975585e+01	4.733406425352572278e+00	2.004216450047389131e+01	2.002297044857057529e+01	2.006704298068770953e+01	2.898766004616094349e+00	2.003835349583184566e+01	2.002777463300352068e+01	8.190318855729927350e+00	2.007161913568092260e+01	1.423239083709266772e+01	2.003502347920187532e+01	2.008040387066215970e+01	1.283762210210932952e+00	1.368952798069640586e+01	8.974364695210699239e+00	2.005687112022277674e+01	1.418288002007792237e+01	1.422922740673690001e+01	2.007612946965373268e+01	3.440750884936412568e+00	2.000992977183891952e+01	2.004600412614004767e+01	2.002152795518955131e+01	7.583077704371951278e+00	2.009511189423487210e+01	2.009399430538471520e+01	2.000174903847355168e+01	2.000222390548893969e+01	1.851550753602224875e+00	1.978882226300084568e+01	2.008884628100833680e+01	2.006929726548522552e+01	6.740631494094871279e+00	3.640389659865489680e+00	2.004897713358526445e+01	2.008568734790554444e+01	1.001075183056336826e+01	2.006823539046066784e+01	6.396504292396921976e+00	2.001557556134623539e+01	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	2.418189433907548747e+01	3.832402996265567197e+01	2.958835876554950772e+01	9.584118936075091355e+00	2.958835876554950417e+01	3.732527848882674704e+01	1.733130080051579114e+01	5.785517243082351158e+00	2.471914872794161155e+01	3.618750912157992161e+01	1.977336118504109308e+01	3.657621846039174329e+01	3.423239086190256586e+01	2.347288889372261167e+01	3.072668460233838772e+00	1.136341100816801131e+01	2.746995734944976775e+01	2.898276090424887030e+01	2.531660551343458110e+01	3.418288002007862758e+01	3.422922740673760700e+01	2.722039561511033412e+01	7.220395615028668779e+00	1.608986152560970595e+01	3.608986152465073616e+01	3.586734905149858577e+01	1.758307770437212980e+01	3.586734905149858577e+01	3.533257884194998866e+01	2.441213999721194128e+01	4.412288352260155477e+00	2.185167756120752358e+01	2.997786428366423905e+01	3.744991884114968883e+01	1.743405860510240402e+01	2.675348170425800376e+01	7.291873376566581300e+00	2.729230768121998452e+01	3.829502307802426486e+01	2.415288745429457151e+01	3.306317096955822876e+01	1.306317095906364756e+01	3.306317095666647532e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.647450491937854622e+01	4.647450491937837569e+01	4.418189433907619446e+01	4.584150742777576681e+01	2.590755128627982273e+01	1.561434669465730174e+01	3.562962630475811920e+01	4.560665273010201304e+01	2.883113467535785190e+01	8.835487414679262130e+00	1.883607702952949481e+01	3.885146504293730629e+01	3.987754695353934409e+01	4.816847522454610697e+01	3.849988745783630151e+01	1.849594120822811760e+01	4.342785556285018167e+00	2.427500614934016454e+01	2.511285305025065639e+01	4.121818374356331560e+01	4.531421144960491176e+01	5.359842023337075290e+01	3.876740099901464021e+01	1.876740099882139035e+01	1.169253157002820842e+01	3.169253157002064825e+01	3.241979314415374347e+01	4.586734915858051664e+01	3.758307770518639757e+01	4.586734939454941440e+01	2.704997800870111391e+01	7.049810245843525891e+00	2.441243379074811770e+01	1.855446620175514028e+01	3.855481925394141740e+01	4.580513637028101925e+01	2.744714485055090591e+01	3.107211892516972185e+01	1.107151810665882152e+01	2.107151842039924006e+01	4.107269035726732653e+01	4.415288745429527495e+01	4.134744499962977926e+01	2.306317095906382519e+01	4.134744499962977926e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.190233671917654945e+00	1.819023367191747909e+01	3.233236929564792916e+01	5.233236929564721862e+01	5.403502773227472744e+01	4.231660746093339043e+01	2.228103186202188724e+01	4.231745616864406401e+01	4.365994617682114409e+01	2.366827577131528670e+01	1.212345700859246911e+01	3.211774988665210628e+01	3.885831707728180362e+01	5.888321384585159990e+01	5.326416359251985710e+01	4.171128877758584963e+01	2.563476571788604019e+01	5.623474727526289740e+00	2.564078203131959555e+01	3.547348286731248379e+01	3.770876095603461664e+01	5.487759627320987477e+01	5.290953662321246043e+01	3.290953662255284229e+01	3.640657677808869153e+01	1.640657677793844371e+01	3.640657677808869153e+01	5.241979313719292577e+01	6.070406241217916943e+01	5.287800716077712337e+01	4.459348925781394968e+01	2.893981784198907192e+01	8.939632610890194897e+00	2.893981783199648561e+01	3.855481912703883296e+01	4.683931793408430622e+01	5.584545532599464224e+01	4.165496861431242337e+01	3.533629605738303781e+01	1.533553243377099484e+01	3.533629605738303781e+01	4.107269035726733364e+01	6.108038155508673128e+01	5.134744652722940117e+01	4.306317098024706524e+01	5.134744652722940117e+01	3.986061626224509524e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	7.155902845855249161e+00	1.471519230603972872e+01	2.471519230603955108e+01	3.885732792977100303e+01	5.885732792977170647e+01	5.067582390275276083e+01	3.228242303496217858e+01	5.067582390273353354e+01	5.193782072030107599e+01	3.565142890969026723e+01	1.565893276822087365e+01	2.979685832720513616e+01	4.978561261179650188e+01	6.238058811026510853e+01	4.501960983416728368e+01	2.503664061841096000e+01	1.348011972911225698e+01	2.559196542440448496e+01	7.502401288735603302e+00	1.830248962446351868e+01	3.845316222260800032e+01	6.060690777645199034e+01	6.119380815924143491e+01	5.290953662321246043e+01	4.347764459003619919e+01	2.347764458980379487e+01	2.709702645443561053e+01	4.709702645475835681e+01	5.614091982801539871e+01	3.614018338355248261e+01	2.459302904446659710e+01	1.752195262928601593e+01	1.085528518133431142e+01	3.085549003356759812e+01	4.497381879336226262e+01	5.325396068144987538e+01	6.325174107664633993e+01	6.178079855207955262e+01	4.362625223837542165e+01	2.427980444987356279e+01	2.318017785095765149e+01	3.472719522611316023e+01	5.473013957752348091e+01	6.342893924488471669e+01	5.188193386109261240e+01	4.293766195109360950e+01	3.157634501478384337e+01	1.157634501478420042e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.471519230604043571e+01	4.299946355350262905e+01	5.299946355350245142e+01	6.549249585955547559e+01	6.082654540105357199e+01	5.238277414689512312e+01	6.073836648526628323e+01	5.340193846755089879e+01	3.357067075221277719e+01	1.943834085053444127e+01	3.357513597062065713e+01	5.356713064803768276e+01	5.414852674155998358e+01	3.418066918691194189e+01	2.418011293790655003e+01	3.348244138775432077e+01	2.301914713070847185e+01	8.852878198365353057e+00	2.887878593279062045e+01	3.935055877087678056e+01	5.343356886645882753e+01	6.125977329054616405e+01	6.347764459528993086e+01	4.347764459003619919e+01	3.347764458980414304e+01	3.709702645443596225e+01	5.538129791476230679e+01	6.442539744798689583e+01	5.287800716077712337e+01	4.459348925781394968e+01	3.287582877557695582e+01	1.287559027044593307e+01	3.287528710188172454e+01	2.497365320095832431e+01	3.497374781961692491e+01	4.911635117359858782e+01	6.911523888213665145e+01	5.257350639767491884e+01	3.582682647224852701e+01	2.984684458071982860e+01	4.984872911711756416e+01	6.302652596482746361e+01	5.514466799742311309e+01	3.514466799742382364e+01	2.359766261363171580e+01	1.465339070363271468e+01	7.094101243448235117e+00	2.303343158278945563e-02
2.434392073152260791e-02	1.002434392073161007e+01	2.416647954446281332e+01	4.416647954450691316e+01	5.399324389812812086e+01	4.549249585241727090e+01	5.963463177887212652e+01	7.118163737151523662e+01	6.357327697662157817e+01	4.362340324400349090e+01	3.208254914869097973e+01	2.460114167242479155e+01	3.576188990653832889e+01	5.575211237331571823e+01	6.238058811026510853e+01	5.241041116045813908e+01	4.416459796423596629e+01	5.124872427615017045e+01	3.171016473502355382e+01	1.168964975857149646e+01	1.105429227114441559e+01	2.521798488627850077e+01	4.156986403854801893e+01	4.126204154907571109e+01	5.540875482564794652e+01	6.176191611036823303e+01	4.761978021353559143e+01	5.123916207816741064e+01	6.538129803118231109e+01	6.119043512965726705e+01	5.290582357730558982e+01	4.534626866404923362e+01	3.524942298497734328e+01	1.524915358688607903e+01	1.864909328662104571e+01	3.864941958380859433e+01	3.281834291008291160e+01	5.281852699568290177e+01	7.052187786945067671e+01	6.412700652336128826e+01	5.583005509743546213e+01	3.740613478809425629e+01	5.740916321513110177e+01	5.998320881456561438e+01	3.998320881456491094e+01	2.843620343077280310e+01	1.949193152077380375e+01	1.242086370890845259e+01	6.096308388571747727e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.830861515125991446e+01	3.399324388616944503e+01	3.399324388616945214e+01	3.135036022868378680e+01	4.289736561247671176e+01	6.289736561742926568e+01	7.176730055335022485e+01	6.032331882130465317e+01	4.407913150080113240e+01	2.994388365581079015e+01	4.993244553759117110e+01	6.403298889237879621e+01	6.898502811083707797e+01	5.744114607812166184e+01	4.915865781074877816e+01	4.381496042043716699e+01	3.459865780657687395e+01	1.458619565092836368e+01	3.107650656130583400e+01	1.329133348940072956e+01	3.330482951398508362e+01	2.712133174671804881e+01	4.126204914241685628e+01	6.126058942121824913e+01	6.761978021512206283e+01	7.123916208037057629e+01	6.445338178750778013e+01	4.445242659083122305e+01	3.290512079564729220e+01	2.534579553767074955e+01	1.867912529353962725e+01	3.524942298497734328e+01	3.864951089990956490e+01	4.693974675525125662e+01	4.696089888242837418e+01	4.224664091447193925e+01	5.379418460422473203e+01	7.379280575793661967e+01	6.570633880290701256e+01	4.895321973084443812e+01	6.570633880290701256e+01	6.826748006202880958e+01	5.672047467823570344e+01	4.777620276823670764e+01	3.949193152077450719e+01	3.242086370890915958e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.614859848034832979e+01	1.399324388551983667e+01	2.065991055218661998e+01	4.065991055316096947e+01	5.113832664913875448e+01	5.942259909471840729e+01	6.942259975382795290e+01	7.233283845022334901e+01	5.699957373214810019e+01	3.701071665260474930e+01	4.993244553759117110e+01	6.991192850491729871e+01	6.070191443116059560e+01	4.070840747980148677e+01	2.916437299760471547e+01	2.381780297914475852e+01	1.881262085367223591e+01	3.459865780657687395e+01	4.159040397290802815e+01	3.330741056641408449e+01	1.556376443488529659e+01	3.557301656433688919e+01	4.947128958543439126e+01	5.775576374075021846e+01	6.667091442911171839e+01	7.821486964558276611e+01	7.273795288351685429e+01	6.119043501658980944e+01	4.346046663859355164e+01	2.346004007229768362e+01	3.867945045205243559e+01	2.470935401041477064e+01	4.470981691441530614e+01	5.948377417146775059e+01	6.696009223003990485e+01	5.379418460422473203e+01	7.052187786945067671e+01	8.206227913721473044e+01	7.726428128264817019e+01	6.896019682763211733e+01	6.746949236877311762e+01	5.918988707819183759e+01	5.918988707819183759e+01	5.901666725710823158e+01	4.414844841846148427e+01	2.414844229194715197e+01	1.000630666034000882e+01	6.306660339519088582e-03
