nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.003975871534428599e+01	2.006171646774648920e+01	2.001696294145975585e+01	4.607675894506108705e+00	2.004216450047389131e+01	1.416510607230200591e+01	2.006704298068770953e+01	2.003946117735188182e+01	2.760008765591283275e+00	2.002777463300352068e+01	1.416421448190269849e+01	2.007161913568092260e+01	6.414810533696239325e+00	2.003502399586100324e+01	1.422253976679116505e+01	2.003131346976556060e+01	1.472455597050861087e+01	1.286266212911737705e+00	2.005677736700257796e+01	2.004074439634649352e+01	7.646230574406287950e+00	2.007612946965373268e+01	2.001077918208588713e+01	3.858931567316366884e+00	2.004600412614004767e+01	1.416366357892098193e+01	9.032105510453339647e+00	2.009511189423487210e+01	2.009406546861179521e+01	1.522762544066293700e+01	1.875583227863544034e+00	2.006266347266394590e+01	1.423689677638557782e+01	2.008884754177227094e+01	1.006929726548549375e+01	2.007395023591413263e+01	3.381616952663339060e+00	2.004897713358526445e+01	2.008568734790554444e+01	1.001075183056336826e+01	2.006823539046066784e+01	6.738615638726773938e+00	2.001557559815645959e+01	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.828606687686079368e+01	3.419152759540500597e+01	2.418189433907548747e+01	3.832402996280517726e+01	2.932172110241610952e+01	9.321721102416466564e+00	2.932172110241682361e+01	3.416510607230271290e+01	3.445096367639366974e+01	1.445149195279664589e+01	5.507220044565052319e+00	2.550738753940578007e+01	3.416421448190340016e+01	3.308147720036367190e+01	1.308147720036296491e+01	3.308147720036367190e+01	3.422253976679186849e+01	3.171769166363763759e+01	1.269070291460549882e+01	2.551177289060946762e+00	2.277690317123968811e+01	3.585308444834321762e+01	1.763999736014300623e+01	3.585308444834321762e+01	2.778125427007967474e+01	7.781254270080030899e+00	2.778125427007967474e+01	3.416366357892168537e+01	2.116723774501127053e+01	3.799724242792879636e+01	3.479993481116262188e+01	2.362823857724582766e+01	3.757955043514106919e+00	2.382981904987437360e+01	3.423697619250351920e+01	3.006929726548513671e+01	3.006929726548513671e+01	2.676223397157706430e+01	6.762233971577419567e+00	2.676223397157777484e+01	3.829502307802426486e+01	2.415288745429457151e+01	3.380968345059147850e+01	1.380968345059218727e+01	3.380968345059147850e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.000179562939989708e+01	2.414393125313059585e+01	4.414393125313129929e+01	4.418189433907619446e+01	4.565165272097198113e+01	2.565165272097127769e+01	1.509522379431277450e+01	3.509522379431347616e+01	5.077994693204823307e+01	3.078137642442787580e+01	2.845624725779943276e+01	8.456059167662969500e+00	2.000306482360435112e+01	4.000350920574174296e+01	4.136574844782586524e+01	2.308147720036314254e+01	4.136574844782586524e+01	5.229175968440227962e+01	3.279952852443104661e+01	2.400635294524886376e+01	3.831546203782593807e+00	2.401721338780885873e+01	4.126410882007423453e+01	3.170773986579265369e+01	4.562389496385152654e+01	3.195154255122113440e+01	1.195154255122149145e+01	2.609367817495219199e+01	4.609367817495147790e+01	4.306234763854804015e+01	4.981944995195730996e+01	3.329842237483230605e+01	1.293485135192302593e+01	5.667295135828706698e+00	1.984969984420141031e+01	3.999763539911428012e+01	5.006929726548442261e+01	3.745268364807529338e+01	1.745268364807458639e+01	1.076223397157745509e+01	2.490436959530865835e+01	4.490436959530936178e+01	4.415288745429527495e+01	4.209395469805308210e+01	2.535668883438449939e+01	4.209395469805308210e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188856461744176940e+01	3.895963242930771742e+01	4.724390367676991787e+01	5.393592396843418157e+01	4.141977911465035334e+01	2.141977911464964635e+01	4.141977911465035334e+01	5.905690397426108973e+01	4.571742952970601692e+01	2.572160876452031175e+01	1.157953440543506396e+01	3.157974724280204271e+01	4.829162126438509972e+01	5.136574844782604288e+01	4.308147720036384953e+01	5.136574844782403915e+01	4.742085998688903459e+01	2.720449024226425649e+01	2.531866153492156357e+01	5.119860187025869536e+00	1.271011611466497015e+01	3.325880484869962572e+01	5.140630975400659253e+01	4.828147416977500939e+01	2.828147416977572348e+01	1.749854451347368567e+01	2.828147416977572348e+01	4.828147416977500939e+01	6.042277841587294773e+01	4.018017153930968277e+01	2.585373756065490269e+01	2.776982625409153727e+01	7.681699398435230641e+00	2.189760833919459770e+01	4.226447943039225663e+01	5.010179428874903351e+01	3.010179428874832652e+01	3.547627917948851461e+01	1.547627917948781295e+01	2.490436959530865479e+01	3.645137497910157975e+01	5.645137497910228319e+01	5.364096008184539244e+01	4.535668883438378884e+01	4.566442102220710808e+01	3.738014977474550449e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886086034e+00	1.188856461744141235e+01	1.895963242930701398e+01	3.050663781309973288e+01	5.050663781310043987e+01	4.970405036211254668e+01	3.036405102464896189e+01	4.970405036211254668e+01	5.802593261859399831e+01	4.970874579918740466e+01	3.486778774233038547e+01	1.486751415154218137e+01	2.486751421398378525e+01	3.900967804875783429e+01	5.901144949861323141e+01	5.585092054391397909e+01	4.735909447622820778e+01	3.950693479614972148e+01	2.720415581375644720e+01	6.984893265018414787e+00	2.531872226434280293e+01	3.095180245945217834e+01	2.696903248703433320e+01	4.700534858214069089e+01	5.656574541723662009e+01	3.749854451347297868e+01	2.456961232533903683e+01	3.749854451347297868e+01	5.656574541723662009e+01	6.633625792223956807e+01	4.610909382456163286e+01	4.145857445229905380e+01	2.983205608085408755e+01	9.738970059460148931e+00	2.386589210723708376e+01	4.352067290534630928e+01	5.838606553620385142e+01	4.424392991247977847e+01	4.180083449982539179e+01	2.180083449982468480e+01	2.702328456328053363e+01	4.702328456328123707e+01	6.473564622677824332e+01	6.306929078226826846e+01	4.306929078226897900e+01	2.892715515853852537e+01	1.738014977474621503e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.188856461744105530e+01	3.895963242930771742e+01	4.724390367676991787e+01	5.879090906056263321e+01	5.864832227211186222e+01	4.450618664838041383e+01	5.864832227211186222e+01	4.970879357046564451e+01	2.969915173048645585e+01	2.303248093348993208e+01	1.945582882894732890e+01	3.945500158491995535e+01	5.315686161231944595e+01	5.925298741362824728e+01	3.887228287005788019e+01	2.655238583942138675e+01	1.794469547546436772e+01	1.275052389650724649e+01	8.318224254318195676e+00	2.856238128671650855e+01	3.871510368409262526e+01	4.680258123012672655e+01	5.533505329969855069e+01	6.578281576093287697e+01	5.285388357279992988e+01	3.351388423533787631e+01	5.285388357279992988e+01	6.578281576093287697e+01	5.520325674038954133e+01	4.683046690574569482e+01	3.309325513163252452e+01	1.298987403665212170e+01	2.983205608078034032e+01	1.730951869937721455e+01	3.742611213969606609e+01	5.437259031019304700e+01	6.424392991248119245e+01	4.887190231169098809e+01	2.887190231169028465e+01	4.702328456328123707e+01	4.335321618183563430e+01	6.335321618183633774e+01	5.673622801234350987e+01	4.845195676473038304e+01	4.566442102220710808e+01	2.668970009824907308e+01	6.689700098249427462e+00	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	1.818930973000903251e+01	3.233144535374048445e+01	5.233144535374118789e+01	5.597056306116564173e+01	6.426367955624705530e+01	6.450618664838182781e+01	6.387060042307841456e+01	4.384278110440512677e+01	4.970879357046564451e+01	3.717536744938757209e+01	2.430654132933370803e+01	3.844834513981358981e+01	5.844189639027030125e+01	6.756444784439368334e+01	5.585092054391397909e+01	4.735909447622820778e+01	3.950684483150339332e+01	3.104315299666753347e+01	1.116964841211412107e+01	1.055459192139303148e+01	3.092733376816843105e+01	4.485127306512802647e+01	5.315600613607153946e+01	6.320731609766328774e+01	6.179815548279876936e+01	4.765601985906832994e+01	6.179815548279876936e+01	6.602198493844099403e+01	4.683046690574569482e+01	2.662853178864542159e+01	2.084373678332647373e+01	1.557504926866365835e+01	3.569009657205732822e+01	3.742611213796970304e+01	2.585744365371471787e+01	4.010982413412454406e+01	6.030899214055920510e+01	5.715617355929047960e+01	3.887190231169063281e+01	5.715617355929047960e+01	6.335321618183633774e+01	5.860943211047391799e+01	4.845195676473038304e+01	2.845195676472967961e+01	3.430982114099918334e+01	2.914584334605485338e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358097747175520e+01	4.647358097746992911e+01	5.273472607760979258e+01	3.602362626530086942e+01	4.445419373256464723e+01	6.442994308788362900e+01	7.220908418590248345e+01	6.387060042307841456e+01	6.551162952719998600e+01	4.965101341740557928e+01	2.965176615467986920e+01	4.379346800853382149e+01	6.377920237832383066e+01	7.030730528039397598e+01	6.232068247881529999e+01	4.817735015969034151e+01	3.559363557708051928e+01	1.533137821918363919e+01	3.141384003822481930e+01	1.215121573519005871e+01	3.241762865206671052e+01	2.459330183209619847e+01	3.477791836306574424e+01	4.905827310644600914e+01	6.908726087932028292e+01	6.765601985906691596e+01	6.935960393798316659e+01	4.909823543673236657e+01	3.739832062439488425e+01	4.683046690574569482e+01	3.833337061769273646e+01	1.820279522957729412e+01	3.833337061769273646e+01	5.437258925799500986e+01	4.010982413412454406e+01	4.010982413412454406e+01	6.030899214055920510e+01	6.715617355936650767e+01	5.887190231169133625e+01	6.715617355936650767e+01	6.446729648659626832e+01	4.446729648659484724e+01	3.032516086286339529e+01	2.138088895286407976e+01	1.430982114099847813e+01	9.145843346055210432e+00	4.557528668643935355e+00	8.539271364433813349e-02
2.016265153036126551e-02	1.416229827526143659e+01	3.416229827526213825e+01	3.099958308850748168e+01	3.453511695203417275e+01	2.452227276391475286e+01	4.444828241190015916e+01	5.524393786917917026e+01	6.248763887958390484e+01	7.294169091271776040e+01	5.965028646529863465e+01	3.965174036951255232e+01	4.965101341740557928e+01	5.792591211510750071e+01	6.569456462970799748e+01	5.043183956914258204e+01	5.043181361241472160e+01	3.403182885795487778e+01	1.964722269258567877e+01	3.559363557708051928e+01	4.074094772816528831e+01	3.241763561142524708e+01	1.443350036342064513e+01	3.472228763569261645e+01	5.315600613607153946e+01	5.926149957636659593e+01	6.752655620498363476e+01	7.751729898630661353e+01	7.769764500155613973e+01	6.602198493844099403e+01	5.766169737963582520e+01	5.482511647398673205e+01	4.105040199626643727e+01	2.090035799820189411e+01	4.105040197309834582e+01	5.538429389250165968e+01	6.030899214080726978e+01	6.030899214055920510e+01	6.863535648626158547e+01	7.731436618380099901e+01	6.913737099688437127e+01	6.697574493917394989e+01	6.184693223636971027e+01	5.860943211047391799e+01	4.966516020042757873e+01	4.138088895286478675e+01	3.430982114099918334e+01	2.328797896978641191e+01	2.000630666033916327e+01	6.306660339519088582e-03
