nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	8.204724524621388682e+00	2.006171646774648920e+01	5.563964903712378174e+00	2.001936121709453786e+01	2.004216450047389131e+01	4.611285125982185207e+00	2.006704298068770953e+01	8.985895063403756211e+00	2.003835349583184566e+01	2.002777463208751030e+01	2.178734323913921411e+00	2.007161913568092260e+01	2.009025521335909659e+01	2.003501545664327921e+01	2.008040414305973442e+01	6.697980136437673870e+00	2.007604097733620208e+01	2.002027296428458314e+01	1.384317743423064684e+00	2.004074439396393359e+01	2.008709178293626607e+01	2.007612946965373268e+01	1.415291480581731776e+01	2.000988306438036091e+01	6.370559446477187748e+00	2.002152795518955131e+01	2.002377629681552307e+01	2.009505790921245705e+01	2.190635142055981976e+00	2.000174903847355168e+01	2.000222390547467555e+01	1.420483199533346585e+01	2.009476101746155763e+01	6.413402862109412794e+00	2.006929726548522552e+01	1.421608585964556326e+01	2.004828361932964498e+01	3.505067045705838602e+00	2.008568734790554444e+01	7.081819642428727413e+00	2.006823539046066784e+01	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.983307226065329587e+01	3.648899577208228351e+01	1.820472452462121282e+01	3.133746759560904138e+01	1.133746759560868611e+01	3.133746759560833084e+01	2.932533033389290011e+01	9.325330333892543067e+00	2.932533033389290011e+01	2.053290044719647511e+01	3.727016626035479163e+01	3.047247274367277825e+01	1.632344376576400435e+01	5.302210781697299424e+00	2.531757232832842419e+01	3.683357098432664856e+01	3.376922073859844886e+01	1.376904794860118386e+01	3.376906427633103647e+01	2.963706636953055096e+01	1.552579431355760597e+01	3.278372638473270317e+00	2.327524477227250799e+01	3.346487838443075447e+01	3.415291480584805583e+01	3.303724186837949617e+01	1.303722611314391244e+01	3.303724548927185367e+01	3.851919383502763594e+01	1.852053173304658529e+01	2.218854362603355668e+01	5.240606548708062640e+00	2.524148402975897554e+01	3.420483199537986252e+01	3.308006952877683915e+01	1.308006952877613749e+01	3.308006952877683915e+01	3.421608585964627025e+01	2.706422390382169496e+01	7.032362690632576907e+00	2.706422390382105903e+01	2.708181964242837125e+01	1.862882502622104042e+01	3.862882502622032632e+01	3.415771122188859721e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.648899577208210587e+01	3.234686014835166645e+01	3.800413426227617464e+01	1.800413426227547120e+01	3.800413426227476066e+01	3.448930812883651242e+01	1.448930812883581076e+01	3.448930812883651242e+01	4.053290044746214704e+01	4.881717180443035176e+01	4.462147275225245835e+01	3.361207932476146709e+01	2.531760860983730055e+01	8.504787975595457183e+00	2.853272630291317569e+01	4.205449251699714353e+01	2.531605464741325306e+01	4.205449251699714353e+01	4.376306225068790212e+01	3.155200124563596731e+01	2.327528064426236654e+01	5.189646565146103008e+00	1.673518077043637931e+01	3.672624106231891972e+01	4.132204059673758678e+01	2.303722611353534333e+01	4.132204059673758678e+01	4.679449796476049528e+01	3.449267687189817622e+01	1.449385326158445864e+01	7.422785451067977824e+00	2.156491825914106997e+01	4.156480541179649180e+01	4.136434077623903960e+01	2.308006952877631335e+01	4.136434077623903960e+01	3.849389474168537362e+01	1.415798796776443957e+01	1.245461948776696381e+01	2.391752587787594564e+01	4.266922829103204862e+01	3.017583041001335076e+01	4.691309627368193702e+01	4.807911373417108081e+01	3.653210835037836546e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.584557322825042469e+00	2.172669294655624483e+01	4.172669294655695182e+01	5.234686014835095591e+01	4.628840550973837509e+01	2.800413426227564884e+01	4.628840550973837509e+01	4.115597479550329751e+01	2.115597479550259408e+01	3.081923974739062189e+01	5.081923974739132888e+01	6.020951741889108888e+01	4.014569219373883868e+01	4.014569215922229262e+01	3.085263204110583857e+01	1.081421700718255607e+01	3.085263204477787014e+01	4.962138235316083978e+01	4.531646036156661239e+01	5.360230646526574105e+01	4.847187243846393301e+01	4.021491862208832657e+01	2.654988300763486109e+01	6.556818411400535673e+00	2.654988300763025322e+01	4.500717354956852034e+01	5.132283936380522249e+01	4.303728132029426234e+01	5.132224084521183016e+01	4.603623190477270555e+01	2.604084596444726785e+01	3.000473316374225163e+01	1.000477434853956638e+01	1.526743085489003882e+01	3.526737184195601316e+01	5.136434077623921723e+01	4.308006952877701679e+01	5.136434077623921723e+01	3.881362140652217363e+01	1.936082477192512741e+01	1.797195941666599239e+01	3.720766084443545907e+01	5.025392996413760471e+01	5.017583041001263666e+01	5.846010165747424736e+01	3.979484248670888746e+01	1.979484248670818047e+01	8.247837102915459795e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	2.172669294655624128e+01	3.586882857028768967e+01	5.586882857029225136e+01	5.628840550973855272e+01	4.800413426227635227e+01	5.628840550973855272e+01	4.944024604297098335e+01	3.010024670550190962e+01	4.944024604297098335e+01	5.910351099490717530e+01	5.479769406927680109e+01	4.014569221280093103e+01	2.008497772724274455e+01	1.616055515595517278e+01	1.410238991049139656e+01	2.150106496224366026e+01	3.559112725128113652e+01	5.543277176580689769e+01	5.409066267072920908e+01	3.438366030942261631e+01	2.028687181792855654e+01	1.396366136714850015e+01	7.933675169608366495e+00	2.792519352762025520e+01	3.820866086544565121e+01	4.464261605442615632e+01	5.293584210023499281e+01	6.234266332348135364e+01	4.236905794806745007e+01	4.603626601202263657e+01	3.263075246315202804e+01	1.263090300573399460e+01	3.263085559569527305e+01	2.379545944875530950e+01	3.793757930616357754e+01	5.793728223411158496e+01	5.517875106608785529e+01	3.513564244587641383e+01	2.639620003006707805e+01	2.928407856070316484e+01	2.239575111184350220e+01	4.689292105106760999e+01	6.876695612061070051e+01	5.474623668735988247e+01	4.646558003166650508e+01	3.653210835037635462e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335812745e+01	3.414629879335883089e+01	5.001096419568986562e+01	5.162595942484981748e+01	4.430188445774633266e+01	5.249687482807073025e+01	7.140850949030919992e+01	5.838451795297325475e+01	4.424238232923335801e+01	5.838451795297325475e+01	6.068417882690395260e+01	4.061546580562803399e+01	2.642006490293580967e+01	4.014569221280093103e+01	3.621146242416047301e+01	1.743639103863863227e+01	3.755642025920688809e+01	3.758985031064509741e+01	5.686271906548628152e+01	5.465853826990537812e+01	3.442446183657881420e+01	4.018314244449175021e+01	2.424724706062290736e+01	2.792519352759407170e+01	9.964367193783665755e+00	2.992023797136929275e+01	2.466448545578885287e+01	3.879045087533082636e+01	5.879312911816945331e+01	6.234266409735630532e+01	4.947070305090777254e+01	2.946983863228115652e+01	1.532770245558693922e+01	3.532764816219894044e+01	4.379535667204309135e+01	3.448590672381794775e+01	5.448569108444890929e+01	6.348524669518812402e+01	5.467557626293324091e+01	3.522332325550232923e+01	3.536674506183685196e+01	4.807037107035629475e+01	5.710027124641791829e+01	5.815653098094813345e+01	4.124558403844108057e+01	2.668859241197221266e+01	3.381158605724660049e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	1.416647954446259838e+01	3.416647954446330004e+01	3.339332092421449261e+01	3.165857188922998233e+01	2.453993268414396667e+01	4.430188445774501105e+01	5.187950350300017277e+01	6.647503130117203796e+01	6.424238232923477199e+01	6.826546493954423056e+01	4.820726726747055579e+01	3.400430725815846245e+01	4.649345575987300094e+01	5.479769406930437725e+01	4.104475626619829143e+01	2.086824847157117446e+01	4.104475626619829143e+01	5.537196389661244922e+01	6.482790167404253623e+01	6.364360735325534080e+01	5.475248557066524313e+01	5.241340489371800970e+01	4.417025518767059111e+01	3.820928160204845625e+01	2.995263402124397345e+01	1.202174347814177757e+01	3.200628649974231621e+01	4.800119733927694199e+01	5.627781770261283611e+01	6.781149460106912841e+01	5.226935183538133600e+01	3.227038724181741003e+01	1.812826262364291097e+01	3.812820156300592345e+01	5.094141323974479718e+01	5.448569108444890929e+01	4.862798758936222754e+01	6.862743830664763323e+01	6.367176272213045252e+01	4.687481302056855270e+01	4.976746685652648949e+01	6.396910495125039375e+01	5.815653098094813345e+01	3.815653098094884399e+01	4.182659936239419096e+01	3.381158605724660049e+01	1.394844809680331998e+01	6.845714516955143658e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.810770197406092663e+01	1.336053953168276642e+01	1.738228160667370048e+01	3.750688429583232875e+01	3.262108326331123465e+01	3.904277930141249442e+01	5.256255029065870588e+01	7.214414161725157726e+01	6.566568176854386252e+01	4.560246358114805076e+01	4.404902585475588239e+01	6.238193377461724509e+01	6.040949485587233170e+01	4.073859248317331350e+01	2.754427779815600275e+01	2.720744840031291645e+01	4.254956464032192542e+01	6.644565434375707014e+01	6.705398993005380248e+01	6.589904078845171398e+01	5.818636793431339527e+01	4.445283619443637946e+01	3.392373016457281665e+01	1.418468771973559051e+01	3.200628649973768347e+01	2.096348985960727518e+01	2.802938861078377997e+01	3.955987134134123551e+01	5.953226309408479722e+01	4.881853549133387560e+01	2.881871183256197710e+01	3.812820156300592345e+01	2.265737076022096375e+01	3.679949685486808875e+01	5.679925987899524387e+01	6.862743830664763323e+01	7.691135075337265903e+01	7.525994386324735785e+01	6.696876679642893748e+01	6.988252212266802132e+01	6.596873498612376352e+01	4.596873498612517750e+01	3.182659936239472387e+01	2.182659936239490150e+01	1.579637247083973506e+01	1.024937050858749288e+01	5.085392713644315776e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	8.107700997440415946e+00	2.810770197406093374e+01	2.682314651324780286e+01	3.003628378992573289e+01	4.388244582676939842e+01	5.829786560379410076e+01	5.256255029065870588e+01	7.214414161725157726e+01	7.395805583895875657e+01	5.719563666031740468e+01	5.824615008166775709e+01	7.240853405402742737e+01	5.752440567985509290e+01	3.814977616913474634e+01	4.507555801414624597e+01	3.222770250606847497e+01	5.381537956606376838e+01	6.705523376004636305e+01	4.815558753874880438e+01	5.204843138064695296e+01	3.847313063585163917e+01	3.634780165502642291e+01	1.637336255244574446e+01	3.416455143712618536e+01	4.243741637033301828e+01	4.094009664703770568e+01	4.800119733927694199e+01	5.627781770261283611e+01	6.296031164017649218e+01	4.296082174329016823e+01	4.881853667390952012e+01	4.603789278317616152e+01	2.603798777913408102e+01	4.603789278317616152e+01	6.432185730622424558e+01	7.432164134496274244e+01	8.008309191915157044e+01	7.008293551039166402e+01	6.179642171725512156e+01	6.265290960663668329e+01	7.093957173267968130e+01	6.011087060985561692e+01	5.011087060985579456e+01	4.182659936239560494e+01	3.579637247083902452e+01	3.024937050858713761e+01	2.000630666033916327e+01	6.306660339519088582e-03
