nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	8.984030625343278231e+00	1.160872185153946390e+01	2.001696294145975585e+01	2.001936121560190429e+01	2.004216450047389131e+01	2.672035162701023037e+00	2.006704298068770953e+01	1.418375877713559596e+01	2.003835349583184566e+01	6.058001524559175621e+00	2.002207885817126964e+01	2.007161913568092260e+01	1.163726059715186878e+01	2.003502399586100324e+01	2.008040414305357046e+01	2.003131346668298463e+01	1.273480543863682035e+00	8.113373894253580687e+00	2.005687112022277674e+01	1.418288002007792237e+01	1.422922740673690001e+01	2.007612946965373268e+01	3.492332301200192557e+00	2.000992977271851458e+01	2.004600412614004767e+01	5.568529917442221588e+00	2.002378824418702052e+01	8.260077703512559211e+00	2.009406546861179521e+01	2.000174903847355168e+01	2.000222390548893969e+01	1.961078397317077560e+00	2.009460275913145821e+01	1.008884754191120692e+01	2.006929726548522552e+01	2.007395023591413263e+01	8.992555529329234076e+00	2.004897713358526445e+01	4.008010050669598812e+00	2.001075183056292772e+01	2.006823539046066784e+01	9.016220882059215569e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.983307226065329587e+01	3.726830187280417306e+01	2.053103600913559035e+01	3.160872185153981917e+01	3.989299309900035695e+01	3.948683380612526150e+01	1.948678374592515894e+01	5.344647581825277882e+00	2.534466278810889861e+01	3.418375877713629762e+01	3.238256302720823498e+01	1.238255684489759645e+01	3.238256302720823498e+01	3.992153184461276538e+01	3.163726059715151351e+01	3.289392613161169265e+01	2.286369841672413017e+01	2.987673164699469197e+00	5.443194148689238787e+00	2.626333511554714661e+01	2.104847032605616164e+01	3.418288002007862758e+01	3.422922740673760700e+01	2.702786016041537565e+01	7.027866207132915655e+00	2.702786016041537565e+01	3.134203260933888657e+01	1.134203260933852953e+01	3.134203260933888657e+01	1.826007770351273507e+01	3.654434895097546132e+01	3.544071761210808091e+01	1.542752333505680440e+01	3.868406295658880278e+00	2.388606934575195950e+01	3.008886519776343960e+01	3.008887762904514673e+01	3.727682677861241700e+01	2.053956091312195298e+01	2.800801005066999139e+01	8.008010050669634339e+00	2.800801005066999139e+01	3.730049212952010862e+01	2.315835650578991434e+01	3.730049212952010862e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.204727358863359399e+01	4.053103600913487981e+01	4.881530725659648340e+01	5.013280137842226480e+01	3.290396148783453611e+01	1.290393704203649428e+01	2.534466278810888085e+01	9.994553131578090444e+00	2.999459439435379338e+01	4.066686746891750914e+01	2.132682875750314722e+01	4.066686746891750914e+01	5.560297685069058105e+01	3.583693917098897685e+01	2.469590067750511508e+01	4.709703109083219097e+00	2.297555941172811700e+01	1.717183181130642211e+01	3.752981853072012086e+01	3.499534472246879346e+01	4.947873194705309885e+01	3.257485366068929267e+01	1.257486816938515872e+01	2.117000171357414473e+01	3.531204492744764423e+01	3.800869927600601983e+01	1.800869927600531284e+01	3.800869927600601983e+01	3.240221332724418346e+01	4.654434895097563896e+01	4.372734422786447084e+01	2.584903852972502136e+01	5.821508456072934656e+00	2.584903852972502136e+01	4.368878061363649579e+01	5.008919518216478650e+01	4.882383216614338295e+01	4.053956091312443988e+01	3.227202437778258570e+01	1.227202437778188049e+01	2.641416000151258103e+01	4.641416000151186694e+01	4.315835650578920024e+01	4.299749981315114411e+01	3.420505619349723503e+01	1.420505619349794557e+01	6.292056976712086247e-02
2.526786264046545702e-02	6.691934529307160595e+00	1.376300234117269738e+01	2.790513796490390064e+01	4.790513796490460408e+01	5.599048794336775359e+01	3.599034772640874280e+01	2.184820895651691330e+01	2.704607382660274340e+01	3.337523505159689563e+01	1.337517015049218649e+01	3.337523505159691695e+01	4.961121637548244223e+01	3.546896620787401844e+01	4.961121957796233772e+01	5.234555116593244861e+01	3.583181460839759325e+01	1.592252209154106168e+01	5.933542271516034639e+00	2.355486052018141407e+01	3.757220502256102890e+01	4.636124802501674225e+01	5.557596559166337613e+01	5.079941057239449265e+01	3.079948617051652349e+01	1.665735107402371895e+01	3.665732840460823638e+01	4.945408814121262964e+01	4.629297052346821317e+01	2.800869927600549047e+01	4.629297052346821317e+01	5.240221332724488690e+01	5.043742949354925997e+01	3.900477004261551173e+01	2.784185763934098290e+01	7.804631461403446657e+00	1.538288844087040808e+01	2.954937911130269867e+01	4.956002380893573189e+01	5.166367516710280228e+01	3.166367516710209884e+01	2.011666978330937994e+01	3.227202437778258570e+01	2.641416000151308197e+01	4.641416000151378540e+01	4.626023394948166612e+01	2.626023394948096268e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.376300234117340437e+01	3.009293395972751028e+01	5.009293395972821372e+01	5.599048794336774648e+01	3.599034772640874280e+01	3.599034772640874280e+01	4.704615332643826520e+01	3.691086486217778884e+01	1.691070405642498642e+01	3.105263990436272792e+01	5.104119656329730503e+01	5.546903209076432262e+01	6.136949490337361368e+01	4.412972952765004209e+01	2.442503021650018269e+01	1.293644141403436620e+01	7.171281751907964797e+00	2.611259294166843503e+01	2.524863402697267389e+01	3.929620518268303186e+01	5.916770339974652160e+01	5.079943350674849967e+01	3.079948623385811501e+01	3.665732840460824349e+01	2.396031850742078717e+01	3.550732379062463195e+01	5.550719970248496793e+01	4.215083489973694242e+01	5.629297052346839081e+01	5.276077168514743931e+01	4.222095418876332218e+01	2.234113091078073765e+01	1.076166400492490816e+01	2.784185763934098290e+01	3.541036124732433876e+01	3.540343136899653587e+01	5.535671464793234975e+01	5.994794641456500273e+01	4.678333644997687202e+01	2.678333644997616503e+01	4.678333644997687202e+01	4.641416000151378540e+01	5.469843124897598585e+01	5.454450519694386657e+01	4.299749981315114411e+01	3.471322856568895077e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.818930973000921014e+01	4.818930973000991713e+01	5.837720520719041417e+01	6.427525503043571575e+01	5.599048794336774648e+01	5.599048794336775359e+01	5.483383294170145206e+01	3.483250539129269896e+01	2.069034878651732612e+01	4.068784086426862956e+01	5.541740687467846271e+01	6.544735585816906109e+01	5.311770360829788729e+01	3.345865142256394620e+01	2.357983809989524460e+01	3.275362697897538311e+01	2.715788553850523357e+01	8.975027058767667043e+00	2.310468102884490449e+01	4.310154682795506886e+01	6.059850484482186062e+01	5.908346501534478534e+01	5.079942471756100986e+01	4.999006767512089766e+01	2.999054539895204385e+01	4.999051479369475004e+01	6.379046157159857700e+01	6.215083489973764586e+01	5.863037440894997587e+01	3.860527248243470666e+01	2.441811569933985382e+01	1.436956792669661098e+01	3.081291646923112637e+01	1.655617138015096756e+01	3.659947427762720906e+01	5.102793062274473357e+01	5.277663399752210438e+01	7.269945202705469001e+01	5.506760769743906536e+01	3.678333644997651675e+01	5.506760769743906536e+01	6.033140310323388178e+01	5.033140310323218358e+01	4.204713185576837731e+01	3.497606404390277390e+01	2.963083920565389562e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	2.233144535374005812e+01	4.233144535374076156e+01	4.975054839846578147e+01	5.433886164731476498e+01	5.433886303819473085e+01	6.262315872759850066e+01	5.483572206156645734e+01	3.483252366636799024e+01	4.068615016627985170e+01	2.717920563210310547e+01	3.717920682067175875e+01	5.718222647975289874e+01	6.136949490106479033e+01	5.150152155558726008e+01	4.328817751543063252e+01	3.858762875878823451e+01	3.004600829676760299e+01	1.026662091578545954e+01	3.025294162947748688e+01	3.233562981526765867e+01	4.599037533343356898e+01	5.426777694745278779e+01	6.580751319124007637e+01	5.827295112349061412e+01	4.153755063501583322e+01	4.413267956284672522e+01	6.413258005415490004e+01	7.241246282012180302e+01	5.757405259307181211e+01	3.754731700858393850e+01	2.335836800395873780e+01	1.730398214332106477e+01	3.740498904083496257e+01	3.659947427762720906e+01	2.274789010843244697e+01	3.277062662439251284e+01	5.278741805783896268e+01	6.896013129243864626e+01	6.506760769744042250e+01	5.678333644997722018e+01	6.506760769744042250e+01	5.204713185576872547e+01	3.204713185576802204e+01	2.204713185576767387e+01	1.497606404390207224e+01	9.630839205653538571e+00	4.780126704926837000e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358097746975147e+01	4.389268376846613506e+01	2.975054801373488544e+01	3.433886269077669340e+01	3.433886269118900003e+01	5.433886309569746942e+01	6.313646055747390307e+01	5.483513563386099321e+01	5.272574607596607166e+01	3.272620759638152776e+01	5.272781287623431012e+01	6.547118090208290653e+01	6.103064060860925366e+01	5.265436937772469861e+01	3.867774167278294328e+01	1.864913211063280585e+01	1.418282932494684090e+01	3.025294162947748688e+01	1.235404310828281993e+01	3.233562981525859925e+01	2.600138230490077618e+01	3.754199703374533215e+01	5.753132568612367237e+01	6.982141560724448937e+01	6.153747808255536711e+01	6.413258005415490004e+01	7.241648364871082322e+01	6.412793949900384405e+01	4.411314642572536115e+01	3.408858759293211449e+01	4.043607706520808875e+01	2.030844079680093728e+01	3.455620715706547230e+01	5.108118932687880687e+01	4.278319714618237413e+01	3.061169862745829562e+01	4.062834150868961558e+01	6.064925554207420078e+01	7.851263238550232870e+01	7.025410685249634923e+01	7.025410685249634923e+01	6.033140310323388178e+01	5.033140310323218358e+01	3.130599566245688337e+01	3.497606404390277390e+01	2.963083920565389562e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.637740081046467111e+01	2.971073414381725186e+01	1.560841238989789659e+01	2.019672706730921163e+01	3.433886269111157930e+01	5.433886287080189703e+01	6.945610790979415583e+01	6.272970145866430869e+01	4.272621168502571010e+01	5.272795657184503426e+01	6.102261297281815899e+01	6.165342115443458937e+01	4.152583578744333437e+01	3.257423130883054085e+01	2.550421651060615602e+01	3.780847310416468332e+01	1.776995897731624652e+01	3.738240013799509143e+01	3.233562981527030900e+01	1.447016454336840319e+01	3.444967824036133663e+01	4.488321082440715060e+01	5.493819923024597074e+01	6.336761980814782191e+01	6.661289752529714292e+01	7.246143886845736404e+01	7.635105266451195405e+01	7.241246282012184565e+01	6.240714355741111774e+01	5.412054262583806263e+01	4.361932840428046632e+01	2.346319314200542649e+01	4.361932840428046632e+01	6.287757804592354915e+01	5.771815023918415477e+01	3.769608041006532773e+01	5.771815023918415477e+01	6.896013129243864626e+01	7.025410685249634923e+01	5.027974148052354764e+01	5.027974148052354764e+01	6.439618693301297014e+01	5.959026691000146059e+01	5.130599566245759036e+01	4.049758395413218182e+01	2.049758395413147483e+01	8.950578570338754147e+00	6.306660339519088582e-03
