nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	8.226682277024035983e+00	2.001696294145975585e+01	4.491497172094489621e+00	2.004216450047389131e+01	1.416510607230200591e+01	2.006704298068770953e+01	2.004162315340416356e+01	3.371686829165542409e+00	1.002777463300379068e+01	2.002207885817126964e+01	1.007161913568136491e+01	2.009025521335909659e+01	2.003502399586100324e+01	1.273504115603875331e+00	2.003131346310037131e+01	1.421810635454249017e+01	7.583166866204498646e+00	2.005687112022277674e+01	1.418288002007792237e+01	1.422922740673690001e+01	2.007612946965373268e+01	3.344112515419582987e+00	2.000992977271851458e+01	1.418813974987122606e+01	2.002152795518955131e+01	7.094856056052879723e+00	2.009511189423487210e+01	1.423620109234322584e+01	2.000174903847355168e+01	2.000222390548893969e+01	1.987197268901141678e+00	2.009476101746155763e+01	2.008884754177227094e+01	1.006929726548566784e+01	7.145110268558937605e+00	2.004828361932964498e+01	1.419111275731669508e+01	2.008568734790554444e+01	4.474461514112038962e+00	8.628558626456213076e+00	1.007194897206004924e+01	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103534659750892e+01	3.158676409913625704e+01	1.717095418702303533e+01	2.907981184950612175e+01	9.079811849505764698e+00	2.907981184950612175e+01	3.416510607230271290e+01	2.236453495362344768e+01	8.222399329892244424e+00	2.337168682916701812e+01	3.002777463300295580e+01	3.002777463300295580e+01	2.421375475941256639e+01	3.835589027918817351e+01	2.246873249555320129e+01	2.468732724938266454e+00	2.246873174707574705e+01	3.421241746812886930e+01	2.172529872844943100e+01	2.172529903407021834e+01	3.418288002007862758e+01	3.422922740673760700e+01	2.672472953433402054e+01	6.724729534333663494e+00	2.672472953433402054e+01	3.418813974987051552e+01	3.537912730351578006e+01	1.603912796605219526e+01	3.537912730351578006e+01	3.423620109234393283e+01	3.504273859699830496e+01	2.391965413772755511e+01	3.920670246992465025e+00	2.391965413772755511e+01	3.835356851294856995e+01	2.421143288921686931e+01	1.871238654870866469e+01	2.130068789768306559e+01	3.419111275731739852e+01	3.058646535040779213e+01	9.380517318787370940e+00	2.521884596496428443e+01	2.421408459579074801e+01	3.835622019219743351e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.896953977263934377e+01	4.896953977263863322e+01	4.545522543448392838e+01	2.871795957081534567e+01	3.407981184950651254e+01	1.407981184950580733e+01	3.407981184950651254e+01	5.064880621307284514e+01	3.181450537043498272e+01	1.181450537042777427e+01	2.595664204822728394e+01	4.595686111224684112e+01	5.002777463298083660e+01	4.421375476287104789e+01	3.781255067925484781e+01	1.781255187886001323e+01	3.670416261190483365e+00	1.781255187868628909e+01	3.781255010230724878e+01	4.172491736518586691e+01	3.586739440396362255e+01	5.000707892165122814e+01	3.827173491812708761e+01	1.827173491812638417e+01	1.188870732927693119e+01	1.525275818855800658e+01	3.525275818855729426e+01	4.432339921351509560e+01	3.018126358978339852e+01	4.432339921351509560e+01	4.191018017568666920e+01	2.673678545241729054e+01	6.735060425867769318e+00	2.389746764229513687e+01	2.391476679335956490e+01	4.387939947538254160e+01	4.421143288921757630e+01	3.309641190331726079e+01	3.548779941828572504e+01	4.971221212304362069e+01	3.563123344539645387e+01	1.483228565065067706e+01	3.563123344539645387e+01	4.421408459572986516e+01	4.306139018483877123e+01	3.472658002191097637e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639700814e+00	2.311167539637090229e+01	4.311167539637160928e+01	5.700223081827623872e+01	4.871795957081463513e+01	3.962681381175890039e+01	1.962681381175819695e+01	3.962681381175890039e+01	5.101907942430866427e+01	3.566351807102656579e+01	1.566350716502531348e+01	2.980564026375901676e+01	4.980500371469788234e+01	5.808945764623764774e+01	3.822534338799182763e+01	3.817504904326910520e+01	2.488309389065550192e+01	4.883094386372143880e+00	2.487621396493702974e+01	4.052538462976539790e+01	4.883404187096783744e+01	5.586631600070786163e+01	5.241387054185853600e+01	3.241387054185783256e+01	3.723393216752621981e+01	1.723393216752551282e+01	3.525275818855729426e+01	2.525275818855783072e+01	4.525275818855853771e+01	5.018126358978410195e+01	4.948079044422708250e+01	3.359763499842095058e+01	1.359499316816155456e+01	9.295798024138635540e+00	1.305959842173961505e+01	3.302811361091229259e+01	4.462803362582550903e+01	5.275915189921916948e+01	5.436232566571874969e+01	5.560657325469760792e+01	4.468403134796975706e+01	2.443547308510853711e+01	2.709092510482715710e+01	4.396035311590335226e+01	4.631943966354457132e+01	2.626111504911807160e+01	1.471323205008024892e+01	7.153939152714161587e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.645340022636728605e+01	3.816912897890527034e+01	5.816912897890597378e+01	5.962681381175961093e+01	3.962681381175890749e+01	2.669788162362379680e+01	4.669788162362450379e+01	4.273459184759146012e+01	2.273457497689092222e+01	3.566351807102656579e+01	2.721051255294077720e+01	4.721051425127380696e+01	5.219336117287365795e+01	3.243960098202524023e+01	1.872093863835049987e+01	1.212332129303428019e+01	6.102515908071533879e+00	2.607789015342782335e+01	2.052370971306823577e+01	3.466815449026677243e+01	5.468389305862610428e+01	6.069814178932073645e+01	5.241387054185853600e+01	3.723393216752621981e+01	2.355848748786238289e+01	4.355848748786166880e+01	3.419703009855667375e+01	5.353702943601355457e+01	5.531495721172564828e+01	3.529485028305148120e+01	2.115416061055622166e+01	3.187765759287580991e+01	1.187778691864990499e+01	3.186856812180734977e+01	1.972603162666362664e+01	2.472551288667623126e+01	3.624691312209464655e+01	5.023027144703539904e+01	6.960665735378091767e+01	5.177421976488141553e+01	3.171291666391557840e+01	4.735220509420350510e+01	5.584935528705828744e+01	5.468785867408191592e+01	4.306139018483877123e+01	3.417147136134875751e+01	1.417147525300814159e+01	2.933963099178593659e-02
4.163169627051844027e-03	8.169128978904383942e+00	1.816912897890455980e+01	3.816912897890526324e+01	4.063027256838462620e+01	6.063027256864544512e+01	5.498215287108669713e+01	3.669788162362414852e+01	5.498215287108669713e+01	4.828160028475815579e+01	2.828157693914376125e+01	4.828160028475815579e+01	3.875751800275545378e+01	5.549480117848644056e+01	5.808945764623764774e+01	3.822534338799182763e+01	3.817504904494560947e+01	3.168430322290373624e+01	2.610377938141953535e+01	7.873745679317602608e+00	2.787514843251420515e+01	4.521692830117827100e+01	5.350292975577578858e+01	6.705126236276181828e+01	6.551820341499400513e+01	5.062955529972868618e+01	3.062955529972798274e+01	5.062955529972868618e+01	4.574403548234877803e+01	6.248130134600697971e+01	5.059140841514615516e+01	3.058140817811565171e+01	4.115860384238035863e+01	3.452743915487578619e+01	1.452685161285695159e+01	3.452743915487499748e+01	3.949494623848368491e+01	4.460534856893693245e+01	3.414458894824208812e+01	4.821198686673389489e+01	6.789575995089154503e+01	6.004477304549307348e+01	4.177551183831692327e+01	6.004477304549307348e+01	6.884576319221591234e+01	4.915861200699167455e+01	4.917413451601348129e+01	3.416516905531290149e+01	1.416516905531361381e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.798116192770361366e+01	2.063027256837311185e+01	3.477240819210456380e+01	5.477240819214386391e+01	6.498215287108804716e+01	5.669788162362485195e+01	6.498215287108804716e+01	5.460616640187702586e+01	3.460613225948584670e+01	5.460616640187702586e+01	5.875753019917785025e+01	6.704181850583465518e+01	6.224808127303608529e+01	5.077402281239734805e+01	4.254170999069517478e+01	3.282444822535844509e+01	1.285770963974997372e+01	9.143746949739171015e+00	2.914748058865891878e+01	2.521197786229423343e+01	4.521692830117827100e+01	4.704651088531107206e+01	6.119121673767391201e+01	5.891382654719480882e+01	4.217656068352090415e+01	5.891382654719480882e+01	5.988617110607923166e+01	6.215536187480698516e+01	4.212600694631252907e+01	5.059140841514615516e+01	5.314515445343135269e+01	3.314052460049547477e+01	1.899898512650837645e+01	1.937755978993629213e+01	3.286410124537969324e+01	5.177743116662090017e+01	4.821198686673389489e+01	4.821198686673389489e+01	6.789575995089154503e+01	7.003656501896233522e+01	6.177292769536735051e+01	7.003656423604363113e+01	6.321774172357325483e+01	4.335708194600167076e+01	2.922442937576450461e+01	3.766003524932037294e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	3.981161927699357062e+00	7.981161927699373493e+00	2.798116192770361366e+01	4.039745457783688209e+01	4.672200989818455241e+01	5.500628117837641895e+01	6.395055310352857703e+01	7.549755852037918658e+01	6.289077718515689952e+01	4.615313773257852148e+01	5.093606922602214127e+01	7.093622614126211090e+01	6.772802841547660080e+01	5.401525409206943351e+01	3.414249276560698831e+01	2.258258786738561597e+01	1.840719511470019043e+01	3.276889962724740002e+01	2.635279131810968778e+01	1.106824786613348799e+01	3.107129218854257147e+01	4.025400238396913721e+01	3.290157073305928037e+01	5.290576693710481493e+01	6.176640744290303786e+01	6.217656068352160759e+01	7.046083193099130426e+01	7.988617110607781058e+01	7.052385415176122763e+01	5.367228464724876602e+01	5.762158901252865917e+01	3.761589213530249509e+01	2.606993209882555362e+01	3.899974502929352127e+01	2.296965688174627473e+01	3.298346649029021904e+01	5.303896128921697084e+01	6.789575995089154503e+01	6.789575995089154503e+01	7.592087988268518473e+01	7.255801132828688083e+01	6.423946942859016929e+01	6.652953543409684301e+01	5.548345375187216177e+01	4.758635179270148541e+01	3.766003524932037294e+01	1.767766519487834387e+01	2.007035266068742629e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.798116192770361366e+01	1.505222973956491117e+01	2.039745457781349103e+01	2.672200989815036110e+01	3.566628180814983295e+01	4.721328719194275436e+01	6.721328719208916880e+01	7.443804031926211451e+01	6.615321830309088114e+01	7.093622614128780413e+01	7.350441063488676718e+01	5.368586749242069089e+01	3.966906943661494722e+01	2.967302610614021674e+01	4.254170999069517478e+01	3.837994533606114089e+01	4.602000028350826000e+01	3.456840937036458428e+01	1.466154253440322286e+01	1.318230688545177998e+01	2.025259933042072547e+01	4.025400238396913721e+01	4.757666728052065963e+01	4.169908445871163849e+01	5.587220569300890816e+01	7.599626924686073437e+01	8.170233832678457020e+01	8.214971738288390668e+01	7.374346086991680238e+01	6.591718168986501780e+01	5.184547502692061016e+01	3.184312705923298736e+01	4.690019073770692870e+01	2.689196735625857926e+01	4.690019073770692870e+01	5.305689729616589290e+01	7.310567655797265729e+01	7.213941039401015587e+01	6.382064509991437262e+01	6.095020981782472802e+01	4.412482059214683261e+01	5.867038681291709423e+01	3.947227498294591896e+01	2.806382381684533200e+01	3.100723991433647342e+01	1.101098443866715826e+01	2.000630666033916327e+01	6.306660339519088582e-03
