nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	2.006171645658689329e+01	4.099445846098723756e+00	2.001936120245274253e+01	2.004216450047389131e+01	2.002297044857057529e+01	3.311530307214860525e+00	2.004162313918086724e+01	2.003835349583184566e+01	8.192740442281209567e+00	2.002207885817126964e+01	1.423261531224157217e+01	2.005791350163364939e+01	2.003453914622836152e+01	1.271386811391552740e+00	2.003131346976556060e+01	2.007604099264811737e+01	7.583166866222626368e+00	2.005687112022277674e+01	1.418288002007792237e+01	2.008709178300546938e+01	3.557680476875015874e+00	2.001077918208588713e+01	2.000992977271851458e+01	7.121174497461831621e+00	1.416366357892098193e+01	1.416927853453546504e+01	1.441952046609832827e+01	2.006265440565868019e+01	1.926249935772619715e+00	2.000222390548893969e+01	1.420483199533346585e+01	1.423689664119299003e+01	2.008884754177227094e+01	1.161630264927799594e+01	6.740616902581183290e+00	2.004828361932964498e+01	2.004897713358526445e+01	4.085687347905918365e+00	2.001075174780851285e+01	2.006823539046066784e+01	9.016220879761723594e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103534659750892e+01	3.158676409913625704e+01	1.674855644835811219e+01	2.409943772446265342e+01	1.095938925179870260e+01	3.095935381621421456e+01	2.664483776008891169e+01	6.599990366255839902e+00	2.664483774087381107e+01	3.647700868470455760e+01	2.233487606601278230e+01	2.819274044425063153e+01	3.440308085753959944e+01	2.297448205298601920e+01	2.964721811366827886e+00	2.123625382645556314e+01	2.946493543195039067e+01	3.586743811367303181e+01	2.172530248995382962e+01	2.391309848477743927e+01	3.418288002007862758e+01	2.121708626213673199e+01	7.093188228335836953e+00	2.705756509483188665e+01	3.548720628911524955e+01	1.476508312037447368e+01	3.416366357892168537e+01	3.425114380869420927e+01	3.508784828370068709e+01	2.385742254814455876e+01	3.859722913862724702e+00	2.385742254815887620e+01	3.420483199533416752e+01	3.423689664119369525e+01	3.990057389673889077e+01	3.161630264927763889e+01	1.381168471444672008e+01	3.381168471459347558e+01	2.816820802035729798e+01	8.168170252544584287e+00	2.816820801109671280e+01	3.728112665269227932e+01	2.315834775120933031e+01	3.729815858078254109e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.819023367191815410e+01	4.819023367191886109e+01	4.503260863101154143e+01	2.829556153008041264e+01	3.612330194597082311e+01	1.612336704674079257e+01	3.612330194597082311e+01	3.046776476579663750e+01	1.038245674116540407e+01	1.817046220296863623e+01	3.822105001123593127e+01	4.233487607273474396e+01	4.819274048301264202e+01	3.532693965922819501e+01	1.568824149758124520e+01	4.166405283429962303e+00	2.414804228636938888e+01	2.587293928558908362e+01	4.580282880284790537e+01	4.172530248995453661e+01	3.805523410850889121e+01	4.942107533757817350e+01	3.080860055389627306e+01	1.087263498154996277e+01	3.080860055389627306e+01	4.411154560300918348e+01	2.687495301660118230e+01	4.487195172581569125e+01	4.610322832081118349e+01	2.627943889157421964e+01	1.476153280027228831e+01	5.820884265224773202e+00	2.581742511766104897e+01	3.447087421996315015e+01	4.024215289735290924e+01	4.852407744195801342e+01	4.209595603591935031e+01	2.381168471444689771e+01	4.209595576904869318e+01	3.253291791623325935e+01	1.253252805726446972e+01	2.667455482294496250e+01	4.666589992438635903e+01	4.315762042101997054e+01	4.299749981315114411e+01	3.471322856568895077e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.190233671917797054e+00	2.233236929564899853e+01	4.233236929564970552e+01	5.657946309083968117e+01	4.829551018230331039e+01	4.189675325328149569e+01	2.189686973862915309e+01	4.189675325328149569e+01	3.444666648858531488e+01	1.431348543883290603e+01	3.444666647709297536e+01	3.235096876417825484e+01	5.239267969607186615e+01	5.904706105700800833e+01	4.343622435499990075e+01	3.222535343974083588e+01	2.416332311917534525e+01	5.887730260182784114e+00	2.588183947853385547e+01	4.140970731542984140e+01	4.976372742841758878e+01	5.805523410850959465e+01	4.229848240902882139e+01	2.239742326297545105e+01	3.080860055389627306e+01	1.753345880573593618e+01	3.737991928184914769e+01	4.903682518543840274e+01	5.850441794248327199e+01	5.477652627422379084e+01	4.273499040165331309e+01	2.989524350704433786e+01	9.903366559130212465e+00	9.131307758140842168e+00	1.447651405895840426e+01	2.024985674917022394e+01	4.024215324258668858e+01	5.209595607639740678e+01	3.795382033817834611e+01	4.106123665164078318e+01	2.106055674193689597e+01	3.253291791799430399e+01	2.518164561762216280e+01	4.518255575126606516e+01	4.626023394948166612e+01	2.626023394948096268e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.647450491938069916e+01	4.233144535373870809e+01	6.233144535373799755e+01	6.189576940181212450e+01	4.189675325328150279e+01	2.945615919820558304e+01	4.945591039840525127e+01	3.869324066489524228e+01	1.850402545894732143e+01	3.869324066382070981e+01	5.239267962264433010e+01	6.068818506613806107e+01	5.088174534191251297e+01	3.125560686838323576e+01	2.132760533406962367e+01	1.377903014577645457e+01	7.114007128532806590e+00	2.403864997029529604e+01	2.153132962579237386e+01	3.564904314193730528e+01	5.561151515334896089e+01	5.054787780019606203e+01	3.389219143430566561e+01	4.364202297577696754e+01	2.383951235881106356e+01	2.900570570039858964e+01	4.865645894499981239e+01	6.274311577803240425e+01	5.120392519208036219e+01	3.606862926502704880e+01	1.607543940280407568e+01	2.989894168641593453e+01	2.912716255110197139e+01	1.287764940134240810e+01	3.287255048176400862e+01	3.024765100516664518e+01	5.023665540768404014e+01	5.795382033917987741e+01	4.772824365342585651e+01	2.772722351642452310e+01	4.772824233047136033e+01	3.932392695280748285e+01	5.347118547250344989e+01	5.454450519694386657e+01	4.299749981315114411e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.233144535373941508e+01	4.233144535373870099e+01	5.419425619477232203e+01	6.249820555276804868e+01	5.773766362385836004e+01	4.100316351192194730e+01	5.773766362385836004e+01	4.400302537710452810e+01	2.371608195339807423e+01	3.127863109476550108e+01	4.293791274724593876e+01	6.308245587298760171e+01	5.904706105700800833e+01	4.922129819910207260e+01	4.104232840163982132e+01	3.359838504171168694e+01	2.710725211477331342e+01	8.888707274046089069e+00	2.888103879180632205e+01	4.637659983670743458e+01	5.464444955050150554e+01	6.203860165582637620e+01	5.378168943210434350e+01	5.063103436034105442e+01	3.086312498507993141e+01	4.865645894499981239e+01	4.506445024119773279e+01	5.446443827787970804e+01	3.447798679772265729e+01	2.293492732934295830e+01	3.606862926502704880e+01	4.434768612629046203e+01	3.556855577959805714e+01	1.557444536861279971e+01	3.556855577959805714e+01	5.023665540768404014e+01	4.288971156054239486e+01	6.287897658229752551e+01	5.601721360604009448e+01	3.772722948079393746e+01	5.601702163573877158e+01	5.932705971127236211e+01	5.966669997386519952e+01	5.072396337298955871e+01	4.244228258020009292e+01	3.416516938731196262e+01	1.416516905554992256e+01	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008712762e+00	2.818930973000835749e+01	4.413324407647220937e+01	3.417985669713749530e+01	5.093728820927362477e+01	5.829357281911109823e+01	6.100229040761641386e+01	6.927947777040212429e+01	4.975291468102481929e+01	2.934632476252828326e+01	4.975291468102481929e+01	5.978422408668044596e+01	7.140645988319892012e+01	6.337182479683304592e+01	5.179910718755679255e+01	4.354670781640008670e+01	3.318664762330657680e+01	1.336136583096571151e+01	1.023702580719142219e+01	3.017802940606871331e+01	2.640773392686476839e+01	4.637659983670743458e+01	5.743952178278603782e+01	6.571455603681366142e+01	5.884945281848921184e+01	4.074675706519445129e+01	5.884945281848921184e+01	5.889644491521707437e+01	5.291857295638317282e+01	3.293193731494813647e+01	3.447798679772265729e+01	5.120392519208036219e+01	5.247579925521645805e+01	3.248633030039042069e+01	1.834793591577760807e+01	3.248633030039042069e+01	5.247579925521645805e+01	6.287897658229752551e+01	6.287897635028014065e+01	6.602042095795277987e+01	5.772925949409413704e+01	6.602036231228950669e+01	6.552556247944170309e+01	4.552915072623913062e+01	3.138728422614935454e+01	2.244301929517244787e+01	3.301453564157149856e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.655417785953383358e+01	2.412509316709252261e+01	2.263185102462962917e+01	3.825473595205155419e+01	3.825484152703131713e+01	5.671915650999630998e+01	6.492795524079497227e+01	5.816351550927957703e+01	3.848374698126820448e+01	4.428477576773875057e+01	6.558159745152435960e+01	6.931240104380361799e+01	5.518816222298333685e+01	3.502457171678454984e+01	2.267690216174808171e+01	1.837360960869522231e+01	3.289249725169913319e+01	1.365550615543418189e+01	1.231998844572010476e+01	3.225647933925280597e+01	4.264407708602131208e+01	3.745288677445897463e+01	5.743845943809758836e+01	6.875014588319514530e+01	6.051531165548750124e+01	6.875014588319514530e+01	7.850297570688987037e+01	6.119720719377271223e+01	4.187112941299643865e+01	5.446443827787970804e+01	6.274311577803240425e+01	5.539146532243530174e+01	3.540266583552656243e+01	2.126520480437984517e+01	3.540266583552656243e+01	5.539146532243530174e+01	7.175602251247526908e+01	8.287917910092977536e+01	7.483207856683455361e+01	6.656913108526619283e+01	6.675068368207614355e+01	6.112702609487454453e+01	5.966669997386519952e+01	5.072396337298955871e+01	3.301453950992283382e+01	1.301492984875478243e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	3.264591074145624106e+00	6.552570820253203365e+00	9.982542523114538824e+00	1.398254252378153595e+01	1.824655686475287553e+01	3.825055603369803237e+01	3.685127338579816580e+01	5.671915651004534453e+01	6.742781264131919272e+01	5.030354455868786090e+01	6.558159745152435960e+01	7.370711357248052309e+01	5.932611834012063667e+01	4.225988957030265425e+01	3.062067919674591110e+01	4.354670781640008670e+01	3.913390189323315127e+01	3.703374378443811565e+01	1.710937342118178961e+01	3.224864107108179212e+01	1.443875791151669397e+01	2.333724647336740432e+01	3.654243847838995407e+01	5.649667374209534643e+01	6.314028879877118072e+01	6.536966657566829042e+01	7.384055345834157436e+01	8.171163548834937274e+01	7.013504072772832387e+01	5.600220400123853182e+01	7.013504072772832387e+01	6.323172200039979174e+01	4.324291110414130657e+01	2.910870794003910689e+01	2.534751368600560895e+01	3.389374822748772687e+01	4.384517095505056972e+01	6.358309669234698447e+01	7.483207856683455361e+01	6.328889689346381431e+01	4.655717345883008562e+01	4.755989652041241555e+01	4.194020744819702884e+01	5.216986024650721276e+01	4.397787772443363963e+01	4.129698540270905482e+01	2.517004721491793262e+01	5.170284455282313729e+00	6.306660339519088582e-03
