nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.418189433907527430e+01	2.006171646774648920e+01	6.341518261796842637e+00	6.049587891932310946e+00	2.004216450047389131e+01	2.002297044857057529e+01	8.232008789965398421e+00	2.004162315340416356e+01	2.003835349583184566e+01	2.384797236959040223e+00	2.002207885817126964e+01	2.007161913568092260e+01	1.163725908526544828e+01	2.003502399586100324e+01	4.794449350970425350e+00	2.003131346976556060e+01	1.421817661637929575e+01	1.416601302976912535e+01	2.005687104191158454e+01	1.158774978013910051e+01	2.008709177951436686e+01	1.343577970703043745e+00	2.001077918208190809e+01	1.415261647101524822e+01	2.004600412614004767e+01	4.872240455916545976e+00	2.002378824418702052e+01	1.164211727795808926e+01	2.009406546810912175e+01	2.098318711917749102e+00	2.000220441665873494e+01	2.006269619843689256e+01	1.999962820538419805e+01	1.162687068378062527e+01	3.604831171415318725e+00	2.007395023591413263e+01	2.004828361932964498e+01	2.004897713358526445e+01	8.250653157183091224e+00	2.001075183056292772e+01	6.734902057127662545e+00	2.007194897205977924e+01	1.415771122188763975e+01	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.645103268613807046e+01	3.419152759540500597e+01	3.418189433907598129e+01	3.300818492846273955e+01	1.300818492846345009e+01	1.237413797548216721e+01	3.234518430987337467e+01	2.823200878996575369e+01	2.237414441369660167e+01	3.651628003742629147e+01	2.475838133300099742e+01	4.758360553346756561e+00	1.890033082248427121e+01	3.888986950677612242e+01	2.577929759452368685e+01	2.964516185169748397e+01	9.645161851697126920e+00	2.378729747542782746e+01	3.421817661637858521e+01	3.416601302976982879e+01	3.987198374885412733e+01	3.158774963796480506e+01	2.261357323926768359e+01	2.613579240704946294e+00	2.261357324980487249e+01	3.416611626026234916e+01	2.987224045591614541e+01	9.872240455916502455e+00	2.987224045591614541e+01	2.578425287154032475e+01	3.038311077112448189e+01	2.209832490756316759e+01	5.113432157695398494e+00	2.511344198607136846e+01	3.915367574122146976e+01	3.139669530436711753e+01	1.774692268757328861e+01	8.857088463574715576e+00	2.885570532833648727e+01	3.653492440464398783e+01	1.825065315718291359e+01	3.501917330458855560e+01	2.673490205712801782e+01	1.828190744091997644e+01	3.415771122188692743e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	8.166761438677173857e+00	2.230889706240837711e+01	4.230889706240908055e+01	4.933811654701697336e+01	2.933811654701768390e+01	2.300818492846327246e+01	1.944511663455369188e+01	3.938233095444084597e+01	4.823200878996645713e+01	4.237414441369730866e+01	4.365131169672329037e+01	2.720177794777768554e+01	7.201749440472871910e+00	1.874875808873030536e+01	3.874981065214161902e+01	4.577534281345806022e+01	2.964516185169748397e+01	1.567538874325245324e+01	3.567538874325315845e+01	5.207156872288872052e+01	4.852492498765548135e+01	4.023378309663721097e+01	3.390990797074861973e+01	2.389133506468846235e+01	3.891332370704823518e+00	1.803100895296483586e+01	3.795977276205655215e+01	3.541924241816803232e+01	1.541924241816874463e+01	3.541924241816803232e+01	4.578423935368962816e+01	4.141227470545113931e+01	2.141222392236612393e+01	7.270087621764175445e+00	2.727010317255866667e+01	3.878734125731275384e+01	4.607938200932469641e+01	3.713765556818130165e+01	1.885704359574239319e+01	1.488731446086949184e+01	3.488533555832468380e+01	3.239278878091336367e+01	4.653492440464381019e+01	4.656617868838087304e+01	2.982891282471228678e+01	4.656617868838087304e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	2.816676143867681859e+01	4.816676143867610449e+01	5.762238779447857695e+01	4.300818492846256902e+01	4.300818492846256191e+01	2.944184755324205582e+01	3.938233095444084597e+01	5.916511529182127305e+01	5.307956468291696694e+01	3.536676342364648917e+01	1.536671525053226617e+01	1.003017656521908663e+01	3.003020976812368303e+01	4.703927471133292215e+01	5.792943309916038430e+01	4.234205540991994354e+01	2.234205540991923655e+01	4.234205540991994354e+01	5.438397819860359306e+01	3.438555496465015437e+01	2.024275521308766201e+01	2.541171278960292668e+01	5.732481606501462323e+00	2.389133503243785839e+01	1.803360051532260400e+01	3.803356821618540806e+01	4.249031023003337992e+01	2.249031023003409402e+01	3.541924241816803942e+01	5.541924241816732888e+01	4.141575264939007894e+01	2.141230128091136109e+01	2.726234928384602441e+01	1.049337947786566971e+01	2.463561230510604005e+01	4.464468960376796502e+01	3.885436706093058490e+01	3.885436706093058490e+01	1.973802403428046759e+01	3.121623923962030034e+01	5.121094199368332767e+01	6.067706002837425672e+01	5.811318407217318338e+01	4.982891282471157268e+01	4.880488817224664189e+01	3.725788278845392654e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.299538515662968052e+01	4.127965640409015435e+01	5.127965640408558556e+01	6.300818492846185848e+01	5.729866090971771797e+01	4.915520368146398766e+01	5.729866090971771797e+01	5.893722779851074023e+01	3.893695142446897961e+01	2.479480572433595142e+01	3.291696671490961279e+01	1.291692791116724059e+01	2.446393355054021512e+01	3.860608014818633649e+01	5.860635407742081782e+01	5.062632665738213689e+01	3.234205540991958827e+01	5.062632665738213689e+01	5.799666931879077936e+01	3.822136516268072626e+01	2.759361617257932053e+01	7.593450027298412230e+00	2.573248213416579588e+01	3.401666339997600375e+01	3.803618815173401657e+01	4.632351307186736733e+01	5.077458147748959760e+01	3.663244585376454410e+01	3.882024184858804006e+01	5.882024184858732951e+01	4.970849071666533092e+01	4.141125784706418500e+01	3.282427781673563061e+01	1.283420242178826065e+01	2.697634817251974226e+01	4.697711482435124708e+01	5.884753620059183277e+01	4.473454959539976983e+01	2.473801266755287998e+01	4.473454959539976983e+01	5.949175646250191818e+01	6.379476428070464067e+01	5.570947596740100494e+01	5.406458165622488110e+01	4.052061692478444854e+01	2.052061692478374155e+01	8.973611540991020874e+00	2.933963099178593659e-02
4.163169627051844027e-03	6.328718489963783611e+00	1.299538515663039107e+01	2.299538515663021343e+01	3.713752078036066706e+01	5.713752078035995652e+01	5.238445752310601478e+01	6.014161291601557480e+01	7.116394634535441810e+01	5.893722779851074023e+01	3.893695142446897961e+01	4.479489674882069750e+01	3.596694510386886634e+01	1.596689931781935989e+01	2.596689937612178056e+01	3.751390691717008252e+01	5.751411819907050216e+01	6.062632665738249216e+01	5.234205540992029171e+01	6.062632665738249216e+01	5.225007290871475618e+01	3.241060754549734213e+01	1.828343775059314780e+01	2.738720926693562419e+01	9.517950924597181839e+00	2.962166734322797268e+01	4.515931917491976577e+01	5.143039125013216051e+01	5.964772603116755079e+01	5.663244585376383355e+01	5.882024184858732951e+01	6.524427436271096781e+01	5.525841027837349628e+01	3.969385389408003562e+01	1.969414582777123357e+01	1.560770340291438174e+01	2.974985107539427887e+01	4.975073598296383182e+01	5.737928316210935975e+01	3.738620392371589674e+01	3.628434823539797094e+01	3.738620392371589674e+01	5.737928316210935975e+01	5.570947596740100494e+01	3.586876350725247420e+01	3.415823095143699106e+01	3.416688880310412202e+01	2.815289764677403639e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.299538515662968052e+01	4.127965640409015435e+01	4.912310709822486388e+01	4.077528123654451520e+01	3.229019630147155340e+01	4.382819491749465612e+01	6.354621982713043593e+01	6.722217794136494717e+01	5.893722779851074023e+01	5.606769870999539762e+01	3.925493385807922664e+01	1.925487906392656257e+01	3.339701845743378072e+01	5.339719266555173505e+01	6.579901307514077757e+01	7.805654752912843719e+01	6.797264509097728080e+01	5.964409723368323313e+01	5.288161256279330047e+01	4.638580031259800052e+01	3.822138583714234983e+01	3.086223046295823735e+01	1.088512277864651878e+01	3.088437622894035428e+01	2.527877310113123599e+01	3.159952012744642857e+01	4.564063062457473308e+01	6.540810987845792113e+01	7.113423348800149881e+01	5.113856270469587884e+01	3.699710612515192310e+01	2.699711327324197541e+01	3.846505697810053448e+01	1.846484626005718965e+01	3.260699635044624500e+01	5.260801242681808532e+01	6.565968718531301818e+01	5.152449194442846903e+01	5.042291024276265432e+01	5.152449194442846903e+01	6.565968718531301818e+01	5.570947596740100494e+01	3.586876350725247420e+01	2.173806461470503493e+01	1.417879138394829042e+01	8.148564401887750108e+00	4.066081497023340319e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.647107833151376255e+01	2.985459335137006320e+01	3.345076763325099733e+01	2.074286315135297798e+01	2.890817565718566584e+01	3.785508779005675706e+01	5.202132911188413544e+01	7.205270110500090652e+01	6.192534657644667817e+01	4.192505282351593365e+01	2.778290772774050410e+01	2.351889339103884780e+01	4.351896303288240375e+01	5.829257623686450529e+01	6.983996313141717849e+01	6.975323011759888914e+01	4.953496434976762686e+01	3.935664322101339963e+01	3.264352954653742955e+01	2.689508246239173062e+01	2.158564320682972237e+01	2.605265893598791394e+01	1.226197956515302323e+01	1.711312673328870915e+01	3.704312038521870676e+01	5.143039125107277698e+01	4.564063062457472597e+01	6.540810987845792113e+01	7.112598181869508096e+01	5.113912640927614461e+01	3.699711587607139762e+01	4.698215499736554079e+01	4.143442807949412554e+01	2.144627023005685729e+01	3.299327749655165576e+01	4.713550587091854993e+01	6.713807100608782719e+01	7.151399952469741095e+01	7.041254708451695876e+01	7.151399952469741095e+01	6.417661477026331340e+01	4.460388432659829760e+01	3.310355501081997431e+01	2.416351590490969059e+01	1.709275221596347549e+01	2.815289712957416413e+01	2.008539151313543059e+01	8.539271364433813349e-02
2.016265153036126551e-02	3.222725727632164805e+00	6.467154150249641020e+00	9.847771169218571430e+00	1.343987721086140930e+01	2.010654976399612792e+01	2.717770205062794275e+01	4.720282760450916726e+01	5.788995501525135978e+01	7.789586390346582334e+01	6.192534657644667817e+01	4.192505282351593365e+01	3.932991493214534273e+01	4.351896303288240375e+01	3.000775023654328777e+01	4.155475737725993923e+01	6.155499712822576441e+01	7.805654752912843719e+01	6.797264509097728080e+01	5.964409723368323313e+01	5.288161256279330047e+01	4.696878662032697349e+01	3.432183631789283140e+01	1.430856742225766887e+01	3.226532181379510433e+01	3.704312036125163843e+01	3.704312041568407210e+01	5.688027001727218845e+01	6.540810987845792113e+01	7.365482143776038981e+01	7.113744374671557580e+01	5.113934796974087504e+01	5.699664562015669844e+01	4.644987700885626225e+01	2.644627028119222700e+01	4.144664941531523539e+01	3.213581346062220234e+01	4.367501447168037743e+01	6.359799267445634285e+01	7.974560298510213840e+01	7.388773862413388827e+01	7.445964820737793843e+01	7.215443818999270320e+01	6.090697167392939804e+01	5.215729210613800149e+01	4.413709791666935445e+01	3.709880825282565553e+01	2.603048383034792224e+01	6.036533486175216900e+00	6.306660339519088582e-03
