nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	2.006171646774648920e+01	7.088030753325556432e+00	7.578650677279403780e+00	2.004216450047389131e+01	1.416510607230200591e+01	1.420917860441914193e+01	1.418375877713559596e+01	2.003835349583184566e+01	2.223061267493114723e+00	2.002207885817126964e+01	7.595012431421258370e+00	2.009025521335909659e+01	1.417715961959243387e+01	1.162740952685270734e+01	1.417359801664194485e+01	2.007604099264811737e+01	1.291325907077434110e+00	2.005687112019789353e+01	1.528043518782960675e+01	1.422922740673690001e+01	1.421826509338516509e+01	2.001077918208588713e+01	7.569219232903447114e+00	2.004600412614004767e+01	4.872240455916587720e+00	2.002378824418702052e+01	2.009511189423487210e+01	1.164107085240456563e+01	2.000174903847355168e+01	2.184402807849222139e+00	2.006269637160203700e+01	1.164176640125432982e+01	2.008884754177227094e+01	1.608023772878453173e+01	2.007395023591413263e+01	3.098092339976891818e+00	2.004897713358526445e+01	2.008568734790554444e+01	1.001075183056319418e+01	1.421037101419003612e+01	7.143016783925581592e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.863503613711715445e+01	1.863503613711786855e+01	2.708803075332519938e+01	1.652292258727840490e+01	3.586292192474029861e+01	3.416510607230271290e+01	3.420917860441984715e+01	3.418375877713629762e+01	2.444633715341434410e+01	4.431707140247076460e+00	2.444633715341434410e+01	1.560178451039898384e+01	3.508685971986417229e+01	3.417715961959314086e+01	2.576954515058390882e+01	3.417885299683449318e+01	2.255922422173368247e+01	2.561327176871872613e+00	2.255922405728145463e+01	3.751569610654226494e+01	3.422922740673760700e+01	3.421826509338586675e+01	3.585349048036634656e+01	1.651349114290276177e+01	2.987224045591698740e+01	9.872240455916630353e+00	2.987224045591698740e+01	3.992534209986546045e+01	3.164107085240420858e+01	2.437968800781150591e+01	4.379688007643038006e+00	2.437968624025598530e+01	3.164176635825886663e+01	3.992603433997489759e+01	3.786187327382211976e+01	2.614384229036380702e+01	6.183063122550125357e+00	2.614384229036348728e+01	3.829502307671826600e+01	2.415288745429389294e+01	3.421037098135757759e+01	1.470230624411006026e+01	3.470230624979375023e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.414393125313105948e+01	3.414393125313176114e+01	5.236447450816749694e+01	4.691930738279007329e+01	3.018204152091017889e+01	4.480719383473930151e+01	3.066505821100910367e+01	4.480719383473930151e+01	5.040011639089810558e+01	4.211184184702496225e+01	3.763586078966941528e+01	2.810098408155978333e+01	8.083658458937538427e+00	8.473280109697125084e+00	2.851440178041733020e+01	2.895489308175599064e+01	4.798228323484691771e+01	4.576954515058461226e+01	3.794094508255515308e+01	1.797840706178438452e+01	3.839080304565265944e+00	2.376073765037688545e+01	2.785888301427743485e+01	3.317974794904479552e+01	5.271145859758524921e+01	4.479776239036566210e+01	2.806049652669548067e+01	3.541924241816967367e+01	1.541924241816897023e+01	3.541924241816967367e+01	4.831718109632677027e+01	2.831718106907961641e+01	1.417504544532744859e+01	6.615755985142836693e+00	2.075789161230821378e+01	4.075789751793149662e+01	4.266590401031261592e+01	2.501882546307118460e+01	1.312223114561684945e+01	1.109945003618484982e+01	1.724261078927050761e+01	3.688485303056798870e+01	4.415288745429317885e+01	4.298657956481044806e+01	2.624931162790278094e+01	4.298657956481044806e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	2.407768790275271797e+01	3.821761886224805238e+01	5.042299678574841693e+01	5.018204152090798686e+01	5.846631276336399452e+01	5.066505821100839313e+01	5.626297361458691171e+01	3.625025114597196563e+01	2.209464602652865040e+01	1.761694838475823133e+01	1.353032766740190773e+01	2.810098408155954175e+01	1.139244834098841430e+01	3.145530171468316638e+01	4.798228323484691771e+01	5.198416522057755174e+01	4.797259848230612533e+01	2.797690985917264683e+01	1.383807181893749672e+01	2.383580952408279785e+01	5.696033443218902370e+00	1.561950038916308969e+01	2.665516294225096061e+01	4.700218123207238818e+01	5.634476777415838455e+01	4.806049652669618411e+01	4.174379773850654374e+01	2.174379773850584030e+01	4.174379773850654374e+01	4.831718109632676317e+01	2.831718106907961641e+01	2.900621320948079074e+01	9.006213203811643808e+00	2.314834882755495471e+01	4.314834885194142799e+01	3.951811969976968442e+01	2.081023527649682237e+01	3.237877214539928872e+01	1.632062125055743707e+01	3.672399184076402889e+01	3.105462090094925998e+01	5.096027850967652029e+01	5.453358637892609551e+01	4.624931164254956428e+01	4.880488817224406972e+01	3.725788278845175938e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	4.935547534716443252e+00	9.935547534716400619e+00	2.993358070332167742e+01	3.042681836680323570e+01	4.197374623036135688e+01	6.196512554421185115e+01	6.151569776047749372e+01	4.150425108002127672e+01	2.994781560699986755e+01	3.625025114597196563e+01	3.177385576243388243e+01	2.768710861973708859e+01	3.446512655120540813e+01	1.437810708360133916e+01	2.355856321036591083e+01	4.041195141623233411e+01	6.447087808146129362e+01	4.797417289385970207e+01	2.797695010494452106e+01	3.383400015585502274e+01	3.366196493466885187e+01	2.548860905426296952e+01	7.581669173634913328e+00	2.179482543610334488e+01	4.270399974851159186e+01	5.821390472841134311e+01	6.641712765064161772e+01	5.002806898596874419e+01	3.068806964850515584e+01	5.002806898596874419e+01	5.660145347191203058e+01	4.831718109632676317e+01	3.146804302991885294e+01	1.146804302339831949e+01	2.561017864713970837e+01	4.561017862395488009e+01	4.496672250739207755e+01	2.654728335131947858e+01	4.313622859175071511e+01	2.205730912508073516e+01	4.351084445469147965e+01	5.096027850967652029e+01	5.924068046349403005e+01	5.793341860769975682e+01	5.453241917727975618e+01	4.052061692478246613e+01	2.052061692478317667e+01	8.973611540990864555e+00	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.993275034800009848e+01	1.887981942861918228e+01	3.887987871948106999e+01	5.868418115365451371e+01	7.021267593682718200e+01	6.980222645268769099e+01	5.663294968668628826e+01	3.662035152455484877e+01	5.626297361458699697e+01	5.178799282912150659e+01	4.770262420782938051e+01	3.771296574371243793e+01	1.763135874971857575e+01	3.737025083229869438e+01	4.483383483898936817e+01	6.536140147107421683e+01	5.625988897041651882e+01	4.797417289385970207e+01	4.349405795464078039e+01	2.362845550814211038e+01	9.497439304188851850e+00	2.758079262360136852e+01	3.520310863830169268e+01	4.414141686982598856e+01	3.831240178915415839e+01	5.821390472841134311e+01	5.897234089596805973e+01	4.483020527223660423e+01	5.897234089596805973e+01	6.332284424280686608e+01	4.815018121274497531e+01	2.815018118715068596e+01	1.400804556340215079e+01	2.555505094719487147e+01	4.555505096952420274e+01	5.101768415353330965e+01	3.270759348097659114e+01	5.027643769934011431e+01	2.950566562245869306e+01	4.351084445469147965e+01	6.448832794923740153e+01	5.793341860769975682e+01	3.793341860770046736e+01	3.453241917728046673e+01	3.453241917728045962e+01	2.936844138233763601e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.832782103408161589e+01	3.888010382680855059e+01	4.717926374213577390e+01	6.062798530089556692e+01	6.891225656151820544e+01	7.078158439639963717e+01	5.077239330086023728e+01	5.077239330086024438e+01	6.491989206008690871e+01	6.696720621155174058e+01	4.685860039615518247e+01	4.116179577231377351e+01	2.102649738757376596e+01	3.244786408055976779e+01	4.604985531546782340e+01	6.586693555343212836e+01	6.112236376892099088e+01	5.303864059945212261e+01	3.726525421659176374e+01	1.734076324866018837e+01	2.947398228038931123e+01	1.149283866553318134e+01	3.146622721064582251e+01	2.419280620656747161e+01	4.414141704425864532e+01	5.331219626754423047e+01	6.151934384759536556e+01	6.483020527223801821e+01	6.918114582426296977e+01	4.918129686962704739e+01	3.503916366423743511e+01	3.668043860161274239e+01	1.668065798252644072e+01	3.668065853285342115e+01	5.383932419907483080e+01	5.908352312904509063e+01	4.055882697562095274e+01	5.853509698393676786e+01	4.518673300941194526e+01	4.518673300941194526e+01	6.631351924097235440e+01	5.315049237293791862e+01	3.315049237293862916e+01	2.160348698914652132e+01	1.453241917728117016e+01	9.368441382337993062e+00	4.654396174427716915e+00	6.608149701650013752e-02
5.883922493566802470e-02	1.005883926302864495e+01	2.420098731304032214e+01	4.420133876323917832e+01	4.648584967714148775e+01	4.062798530086357829e+01	6.062798530089556692e+01	7.906739081931340252e+01	7.078158439639963717e+01	7.078158439639963717e+01	7.422259118277962386e+01	6.417575498476776374e+01	4.685860039615518247e+01	2.671735449308939181e+01	4.116179577231377351e+01	3.544072428616003378e+01	5.581989431542835689e+01	6.407561242556985803e+01	4.474983425907344525e+01	3.332299337716320764e+01	2.627250364334258137e+01	3.726525421659176374e+01	3.970577492763545990e+01	3.146616754194134202e+01	1.350872454370112763e+01	3.347823164821610931e+01	2.583405104765164140e+01	3.338449719515044478e+01	4.491215296140470059e+01	6.478686881775165318e+01	6.857310864874253298e+01	5.702603377823955100e+01	4.089703164982578443e+01	2.089702819608435291e+01	3.668065853285342115e+01	2.737110765907140220e+01	4.151324331025404746e+01	6.151324725274884742e+01	5.124142155425135314e+01	6.765073745802374106e+01	6.631351924097235440e+01	6.631351924097235440e+01	7.475048665049996544e+01	6.143476362039952221e+01	4.988775823660741793e+01	3.453241917728046673e+01	3.453241917728045962e+01	2.936844138233763601e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	1.416229827526118612e+01	3.416229827526047558e+01	3.648584967713665606e+01	2.648584967713212635e+01	4.062798530086357829e+01	6.062798530089556692e+01	7.360752916873791207e+01	7.360752916873802576e+01	8.188960919186366993e+01	6.592516492416855556e+01	4.580584716244884902e+01	3.572545274934677906e+01	3.278858316191129063e+01	5.293209891556169566e+01	5.596741007027394232e+01	6.428959216368120622e+01	7.198786475022103559e+01	6.112236376892099088e+01	5.303864059945212261e+01	4.609965166515185331e+01	4.122300074378075152e+01	2.126693131004245885e+01	1.798094461017428713e+01	3.347815993548717017e+01	1.584249357676459802e+01	3.580737090269666822e+01	5.175316493943411444e+01	6.151934382538155432e+01	7.297661104229902662e+01	6.028869249691967980e+01	4.028867899126100838e+01	2.874167360161208862e+01	4.089703164982578443e+01	2.655388244557683208e+01	4.655388725906963288e+01	4.151324331025404746e+01	6.151324725274884742e+01	7.073192443984130762e+01	7.897149083725376784e+01	7.095311762314855741e+01	6.265964680461441816e+01	6.047047642031165537e+01	6.633280418868312722e+01	6.004205526667868753e+01	5.453241917727975618e+01	4.569544766786192014e+01	2.569544766786263423e+01	1.155331204413193369e+01	6.306660339519088582e-03
