nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	8.204724524621388682e+00	2.006171646774648920e+01	5.563964903712378174e+00	2.001936121709453786e+01	2.004216450047389131e+01	4.611285125982185207e+00	2.006704298068770953e+01	8.985895063403599892e+00	2.003835349583184566e+01	2.002769867814055971e+01	2.217364057965426571e+00	2.007138827429690053e+01	2.009025521335909659e+01	1.417715961959243387e+01	2.008040414305973442e+01	6.697980136434137144e+00	2.007604099264811737e+01	1.157151245493397163e+01	2.005687112022277674e+01	2.004074439634649352e+01	1.417462016799756030e+00	2.007612946965373268e+01	2.001077918208588713e+01	1.415206539644994521e+01	7.605293585669246959e+00	2.002152795518955131e+01	1.416592386791819891e+01	2.009511189423487210e+01	2.190406113244858677e+00	2.000174903847355168e+01	1.154922928928170833e+01	2.006269636975023118e+01	2.009476101746155763e+01	6.413402862109412794e+00	2.006929726548522552e+01	1.421608585964556326e+01	2.004828361932964498e+01	3.530530252699583649e+00	2.008568734790554444e+01	7.081819642428727413e+00	2.006823539046066784e+01	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813057659978284e+01	3.981626887387569269e+01	3.648899577208228351e+01	1.820472452462121282e+01	3.133746759560904138e+01	1.133746759560868611e+01	3.133746759560833084e+01	2.932533033389290011e+01	9.325330333892543067e+00	2.932533033389290011e+01	2.053290044719591023e+01	3.727016631086449650e+01	3.050285949168655719e+01	2.221738964360476132e+01	5.379641718133791883e+00	2.537962297168177273e+01	3.417715961959314086e+01	3.376992064887596001e+01	1.376904794860564785e+01	3.376992064887596001e+01	2.573269248236414342e+01	3.452018587337754951e+01	1.430641074218967468e+01	2.750736601907474377e+00	1.647365484965213156e+01	3.546073760734451241e+01	3.415206539645065220e+01	1.577025935944116597e+01	3.576918381295062233e+01	3.416592386791748481e+01	2.428077813026732557e+01	4.297425423449428905e+00	2.428077813026732557e+01	3.154922928666250925e+01	3.983349790510652610e+01	3.308006952909697418e+01	1.308006952877613749e+01	3.308006952909697418e+01	3.421608585964627025e+01	2.706606415863269177e+01	7.066064158632336500e+00	2.706606415863198123e+01	2.708181964242837125e+01	1.862882502622104042e+01	3.862882502622032632e+01	3.415771122188859721e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154879793465367044e+01	3.154623382847068314e+01	4.648899577208210587e+01	3.234686014835166645e+01	3.800413426227617464e+01	1.800413426227547120e+01	3.800413426227476066e+01	3.448930812883651242e+01	1.448930812883581076e+01	3.448930812883651242e+01	4.053290044719519614e+01	4.881717169465680684e+01	3.738621459294122928e+01	1.967422070888251184e+01	7.644205908514640768e+00	2.768401505624357384e+01	4.010039819596798338e+01	4.206422594410195615e+01	2.531605871512311623e+01	4.206422681286977650e+01	4.598996700555474604e+01	4.261832016565574577e+01	2.410254026268925998e+01	4.102036741256531727e+00	2.410254026268925998e+01	4.211902567340628423e+01	4.404671732475009094e+01	2.991227316197861441e+01	4.404671732475009094e+01	3.818568892289607675e+01	2.641274414642520796e+01	6.438530243453941537e+00	2.641422083882250504e+01	3.807537974286766058e+01	4.636091917372065296e+01	4.136434095072708317e+01	2.308006952877631335e+01	4.136434095072708317e+01	4.492210654590531504e+01	2.492210654590460805e+01	1.077997092217340658e+01	2.232697630596612726e+01	4.232697630596683069e+01	3.017583041001335076e+01	4.691309627368193702e+01	4.807911373417108081e+01	3.653210835037836546e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.584557322867340190e+00	2.172669469747471993e+01	4.172679282194177119e+01	5.234686014835095591e+01	4.628840550973837509e+01	2.800413426227564884e+01	4.628840550973837509e+01	4.115597479550329751e+01	2.115597479550259408e+01	3.081923974739062189e+01	5.081923974739132888e+01	4.723785382830092772e+01	2.729733759261324622e+01	1.319249652226157465e+01	2.768401505624357384e+01	1.177206167087220479e+01	3.181948081322507704e+01	4.953059611346383662e+01	4.532015382380440371e+01	5.362882062833481456e+01	4.955545267348448846e+01	3.871046528769871742e+01	2.068899292790210254e+01	5.462527751309320223e+00	1.591582152372107473e+01	3.587452227839805374e+01	5.185557227867108310e+01	4.990496133461491723e+01	4.404888120412028485e+01	2.404349800881140808e+01	9.934715404703327479e+00	2.640979967946166340e+01	1.308945578067575788e+01	1.808087387212908581e+01	3.807537974544770520e+01	5.136434141003901743e+01	4.308006953014942297e+01	5.136434142382740475e+01	3.894493673145152002e+01	1.894493673145081303e+01	1.681019781372878441e+01	3.681019781372948785e+01	5.061124755353858973e+01	5.017583041001263666e+01	5.846010165747424736e+01	3.979484248670888746e+01	1.979484248670818047e+01	8.247837102915459795e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	2.172669519586098019e+01	3.586885365150907035e+01	5.586925652958444033e+01	5.628840550973855272e+01	4.800413426227635227e+01	5.628840550973855272e+01	4.944024604296549796e+01	3.010024670550190962e+01	4.944024604296549796e+01	5.910351099485352222e+01	5.139665270861639357e+01	3.145174242239787077e+01	1.736347018455665747e+01	3.520855485455454925e+01	1.515861628059312238e+01	2.123498158206898268e+01	3.540750376018522161e+01	5.538440138743382590e+01	5.298527231988300912e+01	3.256645586769050738e+01	1.906865885508857517e+01	8.760046292098641274e+00	6.878050201850991918e+00	2.205292046081985191e+01	2.675705030689175956e+01	3.618333698454505765e+01	5.526782375756599208e+01	4.480678549217200413e+01	2.418169684768724181e+01	2.989838001283173341e+01	1.369386960795157293e+01	3.307605791900071068e+01	3.807537974544770520e+01	2.660392995556184204e+01	4.074482133907958570e+01	6.074595871046510354e+01	5.527486835000661358e+01	3.527486835000591014e+01	2.650422619163549243e+01	2.575446972372809995e+01	3.095233343745998411e+01	5.095233343746068755e+01	6.887933348590379978e+01	5.473719786322347858e+01	4.645292661622112718e+01	3.653210835037635462e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335812745e+01	3.414629879335883089e+01	5.001162423870282225e+01	5.151738403090313057e+01	5.328661161031940452e+01	6.157087854808406746e+01	6.728660734114444608e+01	5.838451795296481350e+01	4.424238232923335801e+01	5.838451795296481350e+01	5.932096901174343628e+01	4.375637365612256247e+01	2.383637105720863758e+01	3.729347139507396491e+01	3.869768319646019705e+01	1.865420626755551581e+01	3.869763185278462458e+01	3.391571186430648055e+01	5.389405888201476102e+01	6.127062865092812416e+01	4.955545267348449556e+01	4.065296307720785052e+01	2.185380645974495906e+01	2.684867204219375125e+01	8.888494335543512648e+00	1.893765165528417782e+01	2.996085525726624255e+01	4.981846270134726495e+01	5.340864648936116765e+01	4.474364290296025359e+01	2.853652921864117431e+01	3.363997168313398589e+01	1.763124572868223083e+01	3.759297467676557147e+01	4.660301884284303497e+01	3.729314754160389356e+01	5.729383279134348328e+01	6.355913959756808396e+01	5.478849743915515802e+01	3.544849810163496784e+01	3.575446972372844812e+01	5.095233343746068755e+01	5.923660468524096956e+01	5.815653098094813345e+01	4.059506223995229135e+01	2.645292661622184127e+01	3.380381597554784179e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	1.416647954446259838e+01	3.416647954446330004e+01	3.345292580470451327e+01	3.151738416205306592e+01	3.328661172696188686e+01	4.728660823720085915e+01	4.728660823720085915e+01	6.223754195642013087e+01	6.424238232923477199e+01	6.517472409845950665e+01	4.518220333102769359e+01	3.109665867218671664e+01	4.375637365612256247e+01	5.203348341819054212e+01	4.235347463311504868e+01	2.232989284176295186e+01	4.235347463311504868e+01	4.804617138066821980e+01	6.216198548870573148e+01	7.392483691599844065e+01	6.564126757697275139e+01	5.134729521480925740e+01	4.302112270336433397e+01	3.714870485036243508e+01	2.886589528471899868e+01	1.093932316456261944e+01	3.092661275843920166e+01	4.768366431421639362e+01	5.760745462585751397e+01	5.546506436826634001e+01	4.360755726249013975e+01	4.044615943307399419e+01	2.047394128317808182e+01	4.044615943187434937e+01	5.329876900579269972e+01	5.729381573415222562e+01	5.143523334457574236e+01	7.143774303224162736e+01	6.373276934918133207e+01	4.699550348542788925e+01	4.989660534745989651e+01	6.403874097137325805e+01	5.815653098094813345e+01	3.815653098094884399e+01	4.182659936239419096e+01	3.380381597554784179e+01	1.380381597554855055e+01	6.732748163683138110e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.810770097473698215e+01	1.345292583568875955e+01	1.737524853845237160e+01	2.173960634317214513e+01	2.728660830542433757e+01	3.395327497209076739e+01	4.809541059523535722e+01	6.809541024784314800e+01	6.257837523510211497e+01	4.258964610450890831e+01	4.104511563992223699e+01	5.932096901174343628e+01	6.031070581914542572e+01	4.035654131192158189e+01	2.620876655428999413e+01	3.776837058852889584e+01	5.772028843475084869e+01	7.627427552540122235e+01	6.564126757697275139e+01	4.564412138751087156e+01	5.150114990202551724e+01	5.495234652575514644e+01	4.283438606404870796e+01	3.240041395101010835e+01	1.240658140903678230e+01	1.919002173350762774e+01	2.873515326108616463e+01	4.673302097394239496e+01	6.860234993363842193e+01	5.112677944476008918e+01	3.114516900234128727e+01	4.044612447891468321e+01	2.504922312817044627e+01	3.917776691227737018e+01	5.915895435428000582e+01	7.143774303224162736e+01	7.972652612248704429e+01	7.527977473303253930e+01	6.699550348542931033e+01	6.989660534746131759e+01	6.596873498612376352e+01	4.596873498612517750e+01	3.182659936239472387e+01	2.182659936239490150e+01	1.579637247083973506e+01	1.024937050858749288e+01	5.085392713644315776e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	8.107700997440318247e+00	2.810770097473683649e+01	3.151738416205306592e+01	4.173960629387048726e+01	3.806953795934249030e+01	5.395327486975556042e+01	4.809541059523535722e+01	6.809541024784314800e+01	7.086387436208312351e+01	5.412131822023415850e+01	5.517001654362132257e+01	6.931636512268110550e+01	5.686532157270786314e+01	3.691416682759379597e+01	3.157953825238605816e+01	5.153404778174540724e+01	6.599889198973363591e+01	6.653632234527484002e+01	5.825221240698618885e+01	5.150114990202551724e+01	3.150933517170603082e+01	3.495922734280876654e+01	3.455196423591164034e+01	1.455794690626881049e+01	3.240041395101010124e+01	3.940566437563213498e+01	4.768366431421639362e+01	5.760745462585751397e+01	6.525412449725746455e+01	4.527504152370822510e+01	5.112677944476564562e+01	4.845714307513627972e+01	2.847399285423228577e+01	4.845716962390275029e+01	6.670954689394386605e+01	7.669160861984478572e+01	7.972486594819879713e+01	6.971284624462177248e+01	6.141393508790601174e+01	6.227122203706861825e+01	7.057052047877490963e+01	6.011087060964101880e+01	5.011087060985065733e+01	4.182659936239560494e+01	3.579637247083902452e+01	3.024937050858713761e+01	2.000630666033916327e+01	6.306660339519088582e-03
