nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	5.835219159643077802e+00	2.001696294145975585e+01	2.001936121709453786e+01	5.042164500474226152e+00	2.002297044857057529e+01	1.006704298068815362e+01	2.004162315340416356e+01	2.003835349583184566e+01	2.002770133275132736e+01	2.258146835671417829e+00	2.007161913568092260e+01	1.423239083709052899e+01	2.003502399586100324e+01	5.853906834956370986e+00	2.003131346976556060e+01	1.422372308294120025e+01	1.994585188861216096e+01	1.353278567327463433e+00	2.004074439634649352e+01	2.008709178300546938e+01	2.007612946965373268e+01	2.001077918208588713e+01	1.000992977271895690e+01	2.004600412614004767e+01	5.366752793438417157e+00	2.002378824418702052e+01	1.423725298712761500e+01	2.009406546861179521e+01	2.042990490793219482e+00	2.000222390548893969e+01	1.420483199533346585e+01	2.009476101746155763e+01	6.413402862109358615e+00	2.006929726548522552e+01	1.421608585964556326e+01	2.004828361932964498e+01	3.584511039518349484e+00	2.008568734790554444e+01	2.001075183056292772e+01	6.392790710797756404e+00	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540500597e+01	3.186544605119794227e+01	1.186544605119829754e+01	3.186544605119794227e+01	3.020614229541775941e+01	1.020614229541740237e+01	3.020614229541704532e+01	2.420917860441935687e+01	3.835131422835974035e+01	3.206761210691211517e+01	1.206761209770808740e+01	4.508322637523475507e+00	2.450832264324914433e+01	3.423239083709123065e+01	3.188413372651205435e+01	1.188413372651169730e+01	3.188413372651205435e+01	3.431060659933888246e+01	2.956982425483203158e+01	1.029754188016905836e+01	3.214246988124409121e+00	2.321418418567664332e+01	3.337947846116481543e+01	3.829420102018185901e+01	2.415206539645015837e+01	3.091375475569196141e+01	1.091375475569075704e+01	3.091375475569196141e+01	3.423770069367817115e+01	2.409494636301133141e+01	4.094947194963519443e+00	2.409494636301133141e+01	3.420483199533416752e+01	3.308006952846269400e+01	1.308006952877596696e+01	3.308006952846269400e+01	3.421608585964627025e+01	2.717661708005347521e+01	7.176617080053832254e+00	2.717661708005347521e+01	3.467706195825864768e+01	1.639279071079758054e+01	2.053492633452845695e+01	3.415771122188859721e+01	3.729146372722709657e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.600758167492828932e+01	2.600758167492899986e+01	2.341245143499060788e+01	4.014971729865919059e+01	3.597964498731441552e+01	1.597964498731371030e+01	3.597964498731441552e+01	4.420917860442041558e+01	4.471672276335964824e+01	2.471672273840138345e+01	2.689877986269520704e+01	6.898779856192272852e+00	2.104091547998796230e+01	4.104091550196935856e+01	3.895520153837800592e+01	1.895520153837729893e+01	3.895520153837800592e+01	4.441517017147946689e+01	2.443788168008421380e+01	2.319018544606292309e+01	2.321420749779189663e+01	5.095688724891611621e+00	1.923782127141151221e+01	3.923768291807025577e+01	4.415206539645086536e+01	3.723831007603028098e+01	1.723831007602762710e+01	3.723831007603028098e+01	3.825806046059351218e+01	1.824042752260431755e+01	2.381140791396707357e+01	7.127339369278912429e+00	2.726685837836959436e+01	4.136434060772520382e+01	2.308006952877579110e+01	4.136434061227878800e+01	4.250326719393773800e+01	2.250326719393844854e+01	1.095626181014613820e+01	3.095626181014649347e+01	4.467706195825847715e+01	3.053492633452827931e+01	3.467706195825891058e+01	4.881919758198935000e+01	2.900719247976655524e+01	9.007192479766199966e+00	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.983307226065329587e+01	5.429185292238989291e+01	4.600758167492828932e+01	4.341245143498989734e+01	5.169672268245150093e+01	4.264631165398120061e+01	2.264631165398049362e+01	4.264631165398120061e+01	6.104665447654316779e+01	4.104665436068415119e+01	4.350274532463527066e+01	2.350274529958828396e+01	9.360609675778949423e+00	2.936060968319470277e+01	4.242547178253042262e+01	4.723947278719357001e+01	3.050220692217001783e+01	4.723947278719357001e+01	5.268902056660493116e+01	4.440705298716152072e+01	4.304891806486672579e+01	2.643795409858581280e+01	6.438000835319665605e+00	2.058013305913373969e+01	4.057998509798618159e+01	5.929656533512533656e+01	4.552258132934581880e+01	2.618258198602694264e+01	4.552258132934581880e+01	4.652081030466460732e+01	3.820015790665499367e+01	2.084125520061685677e+01	9.296643947464914959e+00	2.084344696568207311e+01	4.083849559221653180e+01	3.722220515250624118e+01	5.136434022140883116e+01	5.078753844139934159e+01	3.512655009128837236e+01	1.512655009128767070e+01	2.926868571501887217e+01	4.926868571501957916e+01	5.053492633452756877e+01	5.467706195825820004e+01	4.900719247976513060e+01	2.900719247976584469e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	1.422697065772087832e+01	3.422697065772157998e+01	4.399694939177409481e+01	4.979133986318224459e+01	5.206039026481126086e+01	6.018523934290529098e+01	5.093058290144339395e+01	3.264631165398084534e+01	5.093058290144339395e+01	6.933092640080036517e+01	5.881439178893536734e+01	4.726738600895087217e+01	3.320961148002257346e+01	1.320961147037648864e+01	1.414152411311648372e+01	3.414150612151407671e+01	4.750540662095630751e+01	5.050220692217072127e+01	5.878647817291351174e+01	5.947968958911933868e+01	5.125435062429315280e+01	4.370174276444901551e+01	2.779252162617180844e+01	7.792571758276864102e+00	2.779252162617180844e+01	3.103316882187533921e+01	5.102729373328592999e+01	5.446685324510614379e+01	4.032471760975839459e+01	5.446685324957487495e+01	6.039610171809202654e+01	4.072955059485250473e+01	3.155860990740663397e+01	1.156119801575180261e+01	3.155860990629618357e+01	4.911884046867292142e+01	5.722220514824343951e+01	5.932266611575503390e+01	3.932266611575433046e+01	2.777566073196140906e+01	2.047177492953625233e+01	3.461391055326770072e+01	5.461391055326840416e+01	5.872910745815561739e+01	4.718210207436290204e+01	3.889783082690070160e+01	3.182676301503475358e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.647186122608177783e+01	2.399419426605525985e+01	2.984243265110694310e+01	3.215432946601689679e+01	5.206039026481126086e+01	6.093058290144374922e+01	5.264631165398154877e+01	6.093058290144374922e+01	6.412733005630482808e+01	5.053011958024194428e+01	3.053011954607209688e+01	1.898311416227284809e+01	3.320961148002324137e+01	3.414150606604012239e+01	1.922152919312401664e+01	3.336366440699181624e+01	5.336358428435882217e+01	6.277814925436534566e+01	4.281834453089964398e+01	3.127204342256283098e+01	2.371276775249408075e+01	2.915199146679862707e+01	9.156560437217821757e+00	1.470356239956687538e+01	2.884560389692214599e+01	4.884113411563547658e+01	6.365556379366796591e+01	6.032471760978574338e+01	6.083934368342546861e+01	5.255975087068225093e+01	4.500375638318391935e+01	3.386767312297794774e+01	1.387059909250049472e+01	2.801188335167210042e+01	4.800480018626230816e+01	6.054794584595803997e+01	6.760693736321823621e+01	5.605993197942431294e+01	4.713844159620374086e+01	2.713844159620303742e+01	4.047177492953696287e+01	6.047177492953766631e+01	5.044483621069342405e+01	3.044483621069271706e+01	1.889783082689999816e+01	1.182676301503439831e+01	5.796536123479071989e+00	2.303343158278945563e-02
2.434392073152260791e-02	3.226906996833271979e+00	6.471335419448536186e+00	9.851952438362665987e+00	1.801691135294912272e+01	3.798467968727204180e+01	4.532744424405906614e+01	5.164714665485242051e+01	5.990627883422066446e+01	7.142635218468090841e+01	5.584305761196913664e+01	3.584305756797468945e+01	2.584305756797332521e+01	3.898311417672616841e+01	4.726738394321443337e+01	4.307050113272565284e+01	2.307053098772145461e+01	3.461753634548067993e+01	5.461746574317997727e+01	7.097431737471778490e+01	5.947968959574847503e+01	4.918779228824794103e+01	3.427896106414640798e+01	1.428468076313210133e+01	1.057077399959092823e+01	3.057621165114726125e+01	2.539400738203211461e+01	3.539396832683384986e+01	5.538803712625235676e+01	6.669183038896989046e+01	4.670605187071989661e+01	3.256846855263794538e+01	2.500938620858287820e+01	1.834273500031822834e+01	1.921582346595744895e+01	2.073053572932850130e+01	3.227678257417790775e+01	5.226806455131809059e+01	6.825902485618975390e+01	6.128057721993518925e+01	4.128057721993448581e+01	4.128057721993448581e+01	5.542271284366594131e+01	5.809694761905398508e+01	4.981267636847648816e+01	4.718210207436290204e+01	3.889783082690070160e+01	3.182676301503475358e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.998991934026927098e+01	2.647186122608177783e+01	2.985286559996432842e+01	1.574963067290728524e+01	2.033794530902207498e+01	2.533794501183635717e+01	3.166249290228818936e+01	4.320805067661872556e+01	6.317516614609482417e+01	6.412733005630482808e+01	5.161656029079596664e+01	3.161656025986968288e+01	5.161656029079596664e+01	4.955934368343217500e+01	2.955938783295184180e+01	3.721266604812385026e+01	5.135434502649834343e+01	6.290102347634954327e+01	6.669399383125426084e+01	5.672963750838275843e+01	4.094276787358271719e+01	2.095134744527380022e+01	3.210831118491819325e+01	1.210923553805247899e+01	3.211178224733862407e+01	4.539100272297285699e+01	5.366358081625213572e+01	6.365556385265108474e+01	7.254628176168931475e+01	5.255975087142289937e+01	4.358988225335566824e+01	2.359499009991968421e+01	3.833896632519043379e+01	2.476281842938610822e+01	4.072609252042132510e+01	2.889534970295096983e+01	4.041810342403562117e+01	6.014112375443735914e+01	6.956484846739839156e+01	6.128057721993518925e+01	6.128057721993518925e+01	6.135968175227089461e+01	4.135968175226824428e+01	2.981267636847532287e+01	3.912222669197885949e+01	3.334872400008249826e+01	2.863467879217187573e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.808862960235125428e+01	4.404774637924856506e+01	2.991184520776518241e+01	3.447335009112627091e+01	3.947790688417591554e+01	4.532744424405907324e+01	4.580070961359867709e+01	6.576169425140773228e+01	6.575869598774256986e+01	4.575869588420010814e+01	4.161656025987284124e+01	5.990083251560729849e+01	5.441004204774312569e+01	3.441010033367825827e+01	5.441004204774298358e+01	6.549602400404225477e+01	7.257184983148222557e+01	5.264742023147913841e+01	3.851053812329116255e+01	2.851063663057692565e+01	4.094276787358271719e+01	3.366429760361221213e+01	1.366153658946515748e+01	3.366426129002454104e+01	4.479796111926122393e+01	5.310169947239704413e+01	6.205753839155347151e+01	7.362913273773276046e+01	6.157108970831872341e+01	4.158341312947458590e+01	2.744398652187714660e+01	4.743766805925447727e+01	3.053626908974073828e+01	5.052858886158094975e+01	4.038313503385278125e+01	4.143604369036712853e+01	6.144148504283997880e+01	7.788843356983518618e+01	6.960403822752448377e+01	6.960403822752448377e+01	6.964395300499712960e+01	5.809694761905398508e+01	3.912222669197885949e+01	1.912222669197815605e+01	1.334872400008179660e+01	8.634678792171520456e+00	4.270320987451710515e+00	6.306660339519088582e-03
