nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	2.006171646774648920e+01	4.381320746179977910e+00	2.001936121709453786e+01	1.004216450047416131e+01	2.002297044857057529e+01	2.006704298068770953e+01	3.577157059337265466e+00	2.003835349583184566e+01	1.002777463300379068e+01	2.002207885817126964e+01	1.421375476218210032e+01	2.009025521335909659e+01	1.223900592416884425e+00	2.008040414305973442e+01	1.417344909349699122e+01	2.007604099264811737e+01	5.570879368290364120e+00	2.005687112022277674e+01	2.004074439634649352e+01	1.422922740673664954e+01	2.007612946965373268e+01	4.482915137085802471e+00	2.000992977271851458e+01	2.004600412614004767e+01	5.795030647086139020e+00	8.188754053437573788e+00	2.009511188632044565e+01	2.009406546811381133e+01	1.908674216965090986e+00	2.000222390548893969e+01	2.006269637160203700e+01	2.009476101746155763e+01	2.008884754177227094e+01	1.006929726612408338e+01	2.007395023591413263e+01	8.992555529329234076e+00	2.004897713358526445e+01	5.085687347905879285e+00	1.001075183056319418e+01	2.006823539046066784e+01	2.007194897205977924e+01	7.574865058341393009e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103534659750892e+01	3.158676409913625704e+01	2.885345670117995098e+01	8.853456701179595711e+00	2.885345670117924044e+01	2.418430012420486008e+01	3.832643574793505792e+01	2.716926309987313459e+01	7.169263099872779321e+00	2.716926309987242405e+01	3.002777463300343541e+01	3.002777463300343541e+01	3.421375678726107594e+01	2.241488326010392385e+01	2.414883260767709316e+00	2.241488326010392385e+01	3.417344909349769466e+01	3.385515061575125628e+01	2.557087936829071850e+01	1.451515127828960239e+01	3.451515127829030405e+01	3.422922740673593722e+01	2.907122981449735377e+01	9.071229814496998500e+00	2.907122981449735377e+01	1.473930255708521919e+01	2.579503064708649518e+01	1.818875403781333944e+01	3.647136179965396252e+01	3.019294435152431078e+01	2.190867414715928518e+01	4.643017925063732676e+00	2.464301773620316993e+01	3.605091743944017679e+01	3.835379511946528908e+01	2.421143416266209059e+01	3.727682677679013068e+01	2.053956091312195298e+01	3.024966514284879082e+01	1.024966514284914609e+01	3.001075183056283890e+01	3.001075183056283890e+01	3.585913630580429867e+01	1.757486505834156887e+01	3.585913630580429867e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.896953977263918745e+01	4.896953977263847690e+01	4.518338831973511560e+01	2.518338831973440861e+01	1.419868153942812938e+01	3.419868153942883282e+01	4.418430012420414954e+01	4.509104345369699018e+01	2.509104345369628675e+01	1.094890782996508527e+01	2.249591321375780595e+01	4.249591321375851294e+01	5.002777463300272132e+01	3.912625995031378068e+01	2.361186644596162765e+01	3.612251940946206386e+00	2.361225194082098255e+01	4.076844983618684637e+01	4.907568856821325909e+01	4.279942252575049366e+01	2.865728690202080386e+01	2.716426191896334075e+01	4.716426191896404418e+01	3.407122981449766286e+01	1.407122981449695587e+01	3.407122981449766286e+01	2.140596922375176803e+01	4.140596922375105748e+01	3.233088037632159484e+01	4.647045209975969016e+01	4.341971804396519730e+01	2.881320040531668525e+01	8.813306206205192339e+00	7.766493162835867103e+00	2.190863007980448174e+01	4.190869833161986691e+01	4.421159575612275461e+01	4.882383216058284603e+01	4.053956091312124244e+01	3.024966514284879082e+01	1.627989203440452570e+01	3.627989203440522914e+01	5.001075183056212836e+01	4.585913630580446920e+01	3.171700068207277212e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.311167539637024504e+01	4.311167539636953450e+01	5.346765956719730895e+01	4.052323685976570289e+01	2.052323685976499945e+01	3.419868153942883993e+01	5.419868153942954336e+01	4.935505778080923989e+01	2.935505778080853290e+01	1.521292215707733142e+01	3.521292215707803308e+01	5.078018446122148788e+01	4.546953559311413784e+01	2.455649082875094535e+01	5.741063888188939757e+00	4.833630198913974496e+00	2.481744948733490119e+01	2.070904848778944185e+01	4.074693092911522996e+01	5.065023302706062935e+01	4.865728690202151085e+01	4.130639754269478914e+01	5.544853316642624463e+01	3.961823177674985175e+01	1.961823177674914831e+01	3.961823177674985175e+01	2.896525868393618097e+01	4.896525868393546688e+01	5.233008863560831969e+01	5.048791809780488649e+01	3.513749468471184656e+01	1.513786152644062710e+01	2.881320040531668525e+01	1.003104723112507735e+01	3.003108683859589689e+01	4.160778267630243477e+01	4.712795412987055244e+01	5.540101636532058649e+01	5.853393639030968387e+01	4.383918149458990854e+01	2.383918149458920510e+01	3.627989203440523625e+01	5.627989203440593968e+01	6.000127192953567601e+01	4.057414858743079122e+01	2.057414858743008423e+01	9.027143203637363555e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.180789275307830266e+01	3.887896056494496833e+01	4.716323181240716167e+01	4.880750810722790334e+01	3.207024224355792086e+01	3.466537248349644784e+01	5.466537248349715128e+01	5.154285377563284953e+01	3.154285377563214254e+01	2.098642484897369087e+01	3.154285377563214254e+01	5.154285377563284953e+01	4.546953560676919892e+01	2.455649082876861655e+01	3.068177982898706802e+01	2.481744997711642142e+01	6.566786128932602828e+00	2.603366992395729795e+01	2.245843943321831304e+01	3.656515459024446812e+01	5.646949143688983241e+01	6.130639754269549258e+01	5.376036740047888429e+01	3.376036740047959483e+01	2.856250368674814766e+01	4.790250302421205220e+01	3.896525868393582925e+01	5.724952993139707758e+01	5.634824796947822279e+01	3.635098978902030353e+01	2.220892932970768285e+01	3.513749468471184656e+01	3.265158731968958250e+01	1.265478575490205593e+01	1.675576191951232019e+01	2.166713774547320170e+01	2.722177188035756146e+01	4.128206221147785726e+01	6.124526240339819338e+01	5.212345274205210899e+01	3.538618687838212651e+01	5.212345274205210899e+01	6.098753110741478878e+01	5.270325985995318518e+01	4.885841983489298457e+01	3.731141445110026922e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	5.777665861523334279e+00	1.180789275307865971e+01	1.887896056494426134e+01	3.042596594873698024e+01	5.042596594873768368e+01	4.621237786728936925e+01	5.466537248349715128e+01	6.294964373095935173e+01	5.982712502309504288e+01	4.098642484897440141e+01	2.765309151564047596e+01	4.765309151564117940e+01	5.982712502309504288e+01	5.370194579007721813e+01	4.546953560676919892e+01	4.503471517470534025e+01	3.484007781714105079e+01	2.655723372017198969e+01	8.328592744824446115e+00	2.832503974331348218e+01	4.567433492774889459e+01	5.397648353167733148e+01	6.068000462230045855e+01	6.204463864794048789e+01	5.376036740047888429e+01	4.270463931047959960e+01	4.856250368674885465e+01	5.310739430766628288e+01	6.724952993139572754e+01	5.073542736066101355e+01	3.073695737076797485e+01	4.220805110493825651e+01	4.827610072313096623e+01	3.533138318957851709e+01	1.532518925259839726e+01	2.472262460573314513e+01	3.568892344849858489e+01	4.712914817350672791e+01	3.784081733192100216e+01	5.779523084139820099e+01	6.367045812584503039e+01	5.538618687838282995e+01	5.805322262106284370e+01	4.976895137360124011e+01	3.270325985995389573e+01	3.637332824139924270e+01	3.120935044645717937e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.180789275307901676e+01	3.887896056494496833e+01	4.716323181240716167e+01	5.871023719619988412e+01	6.621237786729078323e+01	6.698510012945452274e+01	7.526371826588119518e+01	6.927069609643830006e+01	5.593736276310337985e+01	3.659736342563994782e+01	5.593736276310337985e+01	7.143675670728096350e+01	5.980118037453836166e+01	5.086354096397410984e+01	3.676143279064245206e+01	1.713649462108227439e+01	1.330197966131368048e+01	9.591061690596767164e+00	2.960378809483482598e+01	2.566135799791025107e+01	4.567174892579269851e+01	4.068169288580123322e+01	4.653940161220210570e+01	6.654438565570447395e+01	6.270463931047888906e+01	6.856250368674743356e+01	7.310739430766486180e+01	6.487432259595112782e+01	4.487890519723153915e+01	4.073694073967325835e+01	5.901366676857120552e+01	3.999191810122027846e+01	1.997955877470928598e+01	2.047299799729513126e+01	3.689413817128516371e+01	5.338579495848409096e+01	6.395846755041918641e+01	5.194017415206774047e+01	5.412664474607297649e+01	7.411856696600996486e+01	6.131595675739334439e+01	4.131595675739405493e+01	2.976895137360195065e+01	2.269788356173659949e+01	1.637332824139995324e+01	1.120935044645682233e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.182619074855979591e+01	3.892116448981881405e+01	4.723717572614682325e+01	5.882158608868105887e+01	6.373721933522345751e+01	4.702967736503396878e+01	6.373721933522345751e+01	7.362423984025080870e+01	6.488163467310384647e+01	5.073949904937139621e+01	6.488163467310384647e+01	6.312111229966200909e+01	4.293553182885715103e+01	3.153788293187036373e+01	2.290947594041033142e+01	3.676071437832752764e+01	3.298412540458002695e+01	2.960378822180308234e+01	1.150555425172425572e+01	3.152091177639407604e+01	3.497881537128733243e+01	2.653261096758147630e+01	4.653939976442843829e+01	5.890307243072122390e+01	6.720708787676818474e+01	7.901443250252762596e+01	7.639542200872156741e+01	7.314842833991096427e+01	6.487432259595112782e+01	5.228372987423587404e+01	5.754868819518031842e+01	3.755387840957128986e+01	2.341326071458570013e+01	2.674790967350139326e+01	3.670924104716333858e+01	5.081101718199609252e+01	7.077096936346775635e+01	7.193058810924324575e+01	7.411856696600996486e+01	7.046236439278928287e+01	6.960022800485394612e+01	5.805322262106284370e+01	4.976895137360124011e+01	4.269788356173588539e+01	3.589641242454823100e+01	1.589641242454894510e+01	4.349407040756529064e+00	8.539271364433813349e-02
2.016265153036126551e-02	5.793665542829299575e+00	1.182389630254922608e+01	1.889504330723555370e+01	3.044617204298126723e+01	5.049882702317690075e+01	5.546383142462351401e+01	3.548755727174260244e+01	5.546383142462351401e+01	5.367195864457917054e+01	7.362423984025080870e+01	7.073949904937281019e+01	7.076387928144247041e+01	5.054301851923558075e+01	3.892239065022622668e+01	3.018492328608458308e+01	4.255440688448778985e+01	5.086354096397480617e+01	5.061788336732748661e+01	3.939138495402072238e+01	3.150383373916988816e+01	1.345714632897000484e+01	1.496910330249659538e+01	3.498271652240572394e+01	4.475676388322624888e+01	3.889875207437818716e+01	5.890307243072122390e+01	5.877858424868903597e+01	5.612745718569043873e+01	7.041311582047269724e+01	8.054864234975265447e+01	7.227708013903034612e+01	6.283546446063592583e+01	4.700145377829303328e+01	2.700632484542558132e+01	4.666951591534978405e+01	3.668766793065284304e+01	5.080200696348639156e+01	7.077296074745177634e+01	7.614739154586354175e+01	6.460383627141919760e+01	5.046643141037071700e+01	5.977408832475750700e+01	5.551055847123657827e+01	5.158859493989501743e+01	4.787496695918807887e+01	4.418068367200984170e+01	3.263367828821742478e+01	2.000630666033916327e+01	6.306660339519088582e-03
