nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.003975871534428599e+01	2.006171646774648920e+01	2.001696294145975585e+01	4.607675894506147785e+00	2.004216450047389131e+01	1.416510607230200591e+01	2.006704298068770953e+01	2.788834432378295425e+00	2.003835349583184566e+01	1.416991025673534743e+01	1.416421448190269849e+01	2.007161913568092260e+01	6.414810559920051780e+00	2.003502399586100324e+01	1.422254004958106499e+01	2.003131346976517690e+01	1.338429722436243363e+00	2.002387740603769473e+01	2.005678014467524051e+01	2.004074439634649352e+01	9.031363693005060256e+00	2.007612946965373268e+01	2.001077918208588713e+01	3.861590688526801873e+00	2.004600412614004767e+01	2.002152795518955131e+01	8.188754053463554783e+00	2.009511189423487210e+01	1.967237091775539959e+00	1.989608381785380331e+01	2.000219347021605998e+01	1.006269637158103514e+01	2.009476101746155763e+01	1.163585292556504136e+01	2.006929726548522552e+01	3.361929982021627517e+00	2.004828361932494829e+01	2.004897713358526445e+01	2.008568734790554444e+01	1.001075183056336826e+01	2.006823539046066784e+01	6.738615638726773938e+00	2.001557559815645959e+01	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.828606687686079368e+01	3.419152759540500597e+01	2.418189433907548747e+01	3.832402996280517726e+01	2.932172110241686269e+01	9.321721102416505644e+00	2.932172110241686269e+01	3.416510607230271290e+01	2.556233541317257973e+01	5.562335413504428949e+00	2.556233541317257973e+01	3.416991026039173107e+01	3.416421448190340016e+01	3.308934487307624295e+01	1.308147798009953711e+01	3.308934487307606531e+01	3.422266290971857927e+01	2.927146994596888163e+01	2.109814004116689645e+01	3.134474167451867022e+00	2.324266458738986074e+01	3.731563494046595508e+01	2.317349931673626173e+01	3.731563494046796592e+01	2.202021902880032656e+01	7.796134583312566591e+00	2.789760584024040924e+01	3.647247984084359729e+01	1.818875405233212206e+01	2.385316137202413600e+01	3.848678828542738461e+00	2.383689526174570261e+01	3.471814290141094972e+01	2.420483182471310712e+01	3.834658664586018517e+01	2.577798854929574190e+01	2.968648530236104932e+01	9.686485302358441629e+00	8.908931944273870585e+00	2.890893194427248147e+01	3.829502307802426486e+01	2.415288745429457151e+01	3.380968345059147850e+01	1.380968345059218727e+01	3.380968345059147850e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.000179562939989708e+01	2.414393125313059585e+01	4.414393125313129929e+01	4.418189433907619446e+01	4.565165272097202376e+01	2.565165272097131677e+01	1.509522379431281358e+01	3.509522379431351879e+01	4.189226702333641583e+01	2.189226703204329638e+01	1.110933737575676794e+01	1.048599505267769594e+01	2.203300043647000805e+01	4.203300042697766514e+01	4.139541758046148345e+01	2.308165642359825753e+01	4.139518369218860983e+01	4.598930450412586168e+01	2.620679415896601228e+01	2.438065122074562652e+01	4.409608954561084815e+00	1.854709992341745206e+01	3.854433157200111992e+01	4.317349931673696517e+01	5.038925019982080045e+01	3.225380957944950922e+01	1.209315488081183965e+01	3.225380957944950922e+01	4.647160225942058531e+01	3.233088815832093843e+01	3.215628949556747784e+01	2.385303636573416597e+01	6.570334098301836789e+00	1.551461768542400321e+01	3.552386213454686725e+01	5.248736882689034644e+01	4.577798854929194761e+01	3.675755311422474847e+01	1.675755311422404148e+01	1.299141484891246634e+01	2.713355047264316511e+01	4.713355047263694786e+01	4.415288745429527495e+01	4.209395469805308210e+01	2.535668883438449939e+01	4.209395469805308210e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188856461744176940e+01	3.895963242930771742e+01	4.724390367676991787e+01	5.393592396843421710e+01	4.141977911465038886e+01	2.141977911464968543e+01	4.141977911465038886e+01	5.017653658177133025e+01	3.688284006640608226e+01	1.688284006765312739e+01	1.419990181621870207e+01	3.419990178463667263e+01	5.031725898235770700e+01	5.147440537308837349e+01	4.311494111629858139e+01	5.134802947434696563e+01	4.051707921603352958e+01	2.040613724857835365e+01	6.262442321100554210e+00	1.187516755249639466e+01	2.439837711653541419e+01	4.435843835445977845e+01	5.882891608412382567e+01	4.907928430945979414e+01	2.862583259993106921e+01	1.772866195931174360e+01	2.856548688470424224e+01	4.866496357779294613e+01	5.233063361152024839e+01	4.357240850134299137e+01	2.604177598835974905e+01	8.560408478721832637e+00	2.856609656283232823e+01	3.184827221360221827e+01	5.187835852846512807e+01	4.940666375489955442e+01	2.940666375489778162e+01	3.675755311422332738e+01	1.784212734963904268e+01	2.713355047264316866e+01	3.868055585643527650e+01	5.868055585642056826e+01	5.364096008184539244e+01	4.535668883438378884e+01	4.566109804058731214e+01	3.737973904680804793e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886086034e+00	1.188856461744141235e+01	1.895963242930701398e+01	3.050663781309973288e+01	5.050663781310043987e+01	4.970405036211258931e+01	3.036405102464900096e+01	4.970405036211258931e+01	4.631093049514733195e+01	2.631093048347392838e+01	3.688284005073527538e+01	1.804890361081614003e+01	2.804890361081596240e+01	4.219103923453951666e+01	6.219103920095596294e+01	5.636398115080817206e+01	4.799232832036590679e+01	4.086145438294919785e+01	2.755439769234787661e+01	7.586783983964867417e+00	2.757789010612368941e+01	2.291828896468163634e+01	3.218365383970743210e+01	4.795338512211723270e+01	5.751006217558943945e+01	4.105330921311004033e+01	2.422665653332584768e+01	3.794193304665181898e+01	5.697838581305509109e+01	5.619155730907785085e+01	3.992643488043585620e+01	1.964661379969485466e+01	1.058549675892582975e+01	3.062196238086440303e+01	4.213066859469029168e+01	6.019701777347084715e+01	5.769093500568941835e+01	4.354879937862923356e+01	4.416668266997187686e+01	2.416668266997568892e+01	2.938913273343135657e+01	4.938913273342519972e+01	6.696482708274790241e+01	6.306626263678593602e+01	4.306917817894937883e+01	2.892715131755112878e+01	1.738014965071229057e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.188856461744105530e+01	3.895963242930771742e+01	4.724390367676991787e+01	5.879090906056263321e+01	5.864832227211190485e+01	4.450618664838044936e+01	5.864832227211190485e+01	5.387021994588845075e+01	3.387021994365873923e+01	4.231291793003425994e+01	2.231291793792827605e+01	4.231291793078265329e+01	5.633317297863766271e+01	5.951429158302370581e+01	3.968596333502981111e+01	2.830082436347082009e+01	2.126233433769792214e+01	1.494613121713924464e+01	8.919771759217319129e+00	2.891501281863621742e+01	3.937814216009508783e+01	5.022119461837483811e+01	5.882891608412382567e+01	7.087058157226884703e+01	5.284773473236471375e+01	3.341679500654133506e+01	5.284773473236471375e+01	6.623802575314084606e+01	4.787840993864310946e+01	2.815212574953515912e+01	1.827143711973381102e+01	3.062195740489744722e+01	1.379147131585650143e+01	3.383083028139397186e+01	4.849466253411583239e+01	5.680619036290944024e+01	6.354879937863502448e+01	5.123775048183513547e+01	3.123775048184104008e+01	4.938913273342519972e+01	4.571906435198530261e+01	6.571906435195202789e+01	5.834570301815833204e+01	5.006143177069672134e+01	4.566109804058731214e+01	2.668950884732982942e+01	6.689700098248357207e+00	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	1.818930973000903251e+01	3.233144535374048445e+01	5.233144535374118789e+01	5.943970979125473519e+01	6.772179553952771869e+01	6.450618664838187044e+01	6.801235557550052135e+01	4.801235556739818833e+01	5.387021994131159630e+01	4.145505356164449040e+01	2.731291793792818723e+01	3.864284955636455265e+01	5.864284951555683989e+01	6.787011142543015296e+01	5.636398115080817206e+01	4.805588584026944687e+01	3.296790081911603210e+01	1.295807562067983909e+01	2.891501562319443863e+01	1.114087687787113090e+01	3.113632322082030868e+01	4.569148992946679755e+01	5.396959873395780249e+01	6.396576079415337546e+01	6.183406432535064567e+01	4.770231692987609051e+01	6.183406432535064567e+01	7.182101831336463249e+01	5.619162956754795601e+01	4.478204929340916607e+01	2.501339127763317904e+01	3.614405102133247993e+01	1.611093923429883645e+01	2.217425962364928793e+01	2.850788844379615128e+01	4.262879274752838654e+01	6.265612506146689498e+01	5.952202171535387265e+01	4.123775048184068481e+01	5.952202171535387265e+01	6.571906435195202789e+01	6.070712876461087859e+01	5.006143177069672134e+01	3.006143177069743544e+01	3.591929614696601902e+01	2.443043930173668699e+01	4.430439301736329938e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358097747564898e+01	4.647358097746992911e+01	5.617616552977565192e+01	3.944089325678298508e+01	4.789338768160352089e+01	6.789104832711319659e+01	7.629662470274195130e+01	6.801235557550052135e+01	6.973928711128105817e+01	5.285991987301855488e+01	3.285991990018028730e+01	5.285991990161524257e+01	6.692711654839037294e+01	7.051806547237549694e+01	6.258875136145503859e+01	4.843031632175646450e+01	3.586687540818856945e+01	1.587351781167697951e+01	3.269341515694844702e+01	1.272593622066252550e+01	3.271875604348279154e+01	2.569138903445973554e+01	3.569234487973740499e+01	4.983594970171922967e+01	6.982524374812182089e+01	6.769101505150416642e+01	7.506970753668052510e+01	5.503103989539748397e+01	4.358378473337895542e+01	3.556222424901135071e+01	3.985969889606510463e+01	1.985032669755380752e+01	3.614401359086819099e+01	3.247206871852894494e+01	4.849465787784374982e+01	4.262879274752838654e+01	6.265612506146689498e+01	6.952202170772443424e+01	6.123775048182894665e+01	6.952202170772443424e+01	6.656499314087902519e+01	4.656499314088043917e+01	3.242285751714998554e+01	2.347858560715114606e+01	1.591929614696673312e+01	1.091929614696677575e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.762461798082031805e+01	4.590782391235047299e+01	3.789365540711741431e+01	2.789392313263128642e+01	4.789338768160352089e+01	5.501592223750252941e+01	6.329833405343933350e+01	7.484356084246998364e+01	6.285991989577173911e+01	4.285991990018064257e+01	5.285991990607853097e+01	6.114419283780357262e+01	6.587672654693081142e+01	5.048802952688541978e+01	5.048802952678193634e+01	3.427188093338030228e+01	2.013552682602353272e+01	3.586687540818856945e+01	4.093315357283770339e+01	3.272214383181177766e+01	1.500346878057407096e+01	3.500108767861954817e+01	4.963432442182013915e+01	5.718477981589717984e+01	6.542183505203517768e+01	7.691628713790416327e+01	8.340438998023059014e+01	7.182101831336463249e+01	5.715716532704686159e+01	3.715264855820559120e+01	2.961314586656945735e+01	2.254014261427883170e+01	4.253101831755706996e+01	5.248264471701266842e+01	6.079885555637721950e+01	6.265612506146689498e+01	7.098358797829042999e+01	7.689340075033265975e+01	6.863799848509697199e+01	6.645386879855243478e+01	6.129102842092208903e+01	6.070712876461087859e+01	5.176285685461203911e+01	3.591929614696602613e+01	3.591929614696601902e+01	2.506143177069747452e+01	2.000630666033916327e+01	6.306660339519088582e-03
