nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	6.728383134413540745e+00	1.001696294146019817e+01	2.001936121709453786e+01	1.158916988426666350e+01	2.002297044857057529e+01	2.006704298068770953e+01	2.415186469792232504e+00	2.003835349583184566e+01	2.002777463300352068e+01	2.002207885817126964e+01	1.161862451947389552e+01	2.009025521335909659e+01	3.516577114975307339e+00	2.008040414305973442e+01	1.417344909349699122e+01	2.007604099264811737e+01	7.094945217903554813e+00	2.005687112022277674e+01	2.004074439627334314e+01	1.370092381204994769e+00	2.007609430016499275e+01	7.081847024428489235e+00	2.000992975574691357e+01	2.004600412614004767e+01	2.002113478090819854e+01	2.002378824418702052e+01	2.227186611247164993e+00	1.299259901637976000e+01	1.999874215769676411e+01	1.414446845314458656e+01	2.006269637160203700e+01	6.419316337798699479e+00	2.008884754177227094e+01	2.006929726548522552e+01	2.007395023591413263e+01	2.965583449287883866e+00	2.004897713358241873e+01	2.008568734790554444e+01	1.001075183056336826e+01	2.006823539046066784e+01	7.631238432244647818e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.379945094627836966e+01	1.379945094627907842e+01	3.001696294146055521e+01	3.001696294146055521e+01	2.573130550799736227e+01	3.894777931219101674e+01	1.894777931219172729e+01	4.805643688461029406e+00	2.480564368846138379e+01	3.745366359498625286e+01	3.990289576693479034e+01	3.161862451947425257e+01	2.705204476592874485e+01	7.052111020908029992e+00	2.705204476592874485e+01	3.417344909358330085e+01	2.123708084163425625e+01	2.123708084163475718e+01	3.537921632375688574e+01	2.265581788755991965e+01	2.655741074271447122e+00	2.253170355058203711e+01	2.708128391257373480e+01	1.862887792354410976e+01	3.863017836307536612e+01	3.654921065599364738e+01	1.612670300603393514e+01	4.371922854011387471e+00	2.354046820440030174e+01	3.284752058496456328e+01	3.415135896198367504e+01	3.308598300446612939e+01	1.308598300446542417e+01	3.308598300446612939e+01	3.897960825710724464e+01	2.591442257238545821e+01	5.914422572385814370e+00	2.591442257238039559e+01	3.829502307496368729e+01	2.415288745429457151e+01	3.591550967970554353e+01	1.763123843224482457e+01	3.591550967970554353e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.091749466314167094e+01	3.920176591060421600e+01	4.208372219374198409e+01	2.379945094627925428e+01	4.208372219374198409e+01	5.001696294146125865e+01	4.573130550799665173e+01	4.334453183863963233e+01	2.888812659309934006e+01	8.888126593099695327e+00	9.170001493180839347e+00	2.331213600568236188e+01	4.331197814908441757e+01	4.571513345522425453e+01	3.076574940671916636e+01	1.076601778444903523e+01	3.076590055695888992e+01	4.952135184720339822e+01	3.537921646536470632e+01	4.123708084275496333e+01	4.353978389605484267e+01	2.394959729640372359e+01	3.949433528977751795e+00	1.810805370700881056e+01	3.830551994848442376e+01	3.017607056706411583e+01	4.691617558827753953e+01	4.488916150606554822e+01	3.313934360408736524e+01	1.346003459409517156e+01	7.625193208619529095e+00	2.212060842805272642e+01	4.250003918580569007e+01	4.137025425192832984e+01	2.308598300446560003e+01	4.137025425192832984e+01	3.069533700972299073e+01	1.069533700972334778e+01	2.591442257238545821e+01	1.660487224888260016e+01	3.660487224888188962e+01	4.415288745430117956e+01	4.591550967970572117e+01	3.177337405597602782e+01	4.299749981315114411e+01	3.471322856568895077e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	5.370492700888975790e+00	1.091749466314131567e+01	3.091749466314167094e+01	4.920176591060439364e+01	3.794158657001070623e+01	5.208372219374215462e+01	6.196260503509289919e+01	4.920239621531533203e+01	2.920239621531462859e+01	1.506026059158342534e+01	2.888812659310005060e+01	1.241442991579606314e+01	2.655656408539753244e+01	4.655637401887553040e+01	3.743283215901905692e+01	1.743268445106355813e+01	1.893098358605459097e+01	3.076585273661912723e+01	5.076449896743291390e+01	5.537921646516323193e+01	4.939742349336086846e+01	2.939633148828248466e+01	1.525409229894344065e+01	5.254089675084641975e+00	1.939625825634816181e+01	3.939687755822669857e+01	5.017870437875878054e+01	5.846513970103530511e+01	4.974660551507258077e+01	2.821548023397110683e+01	3.050066252724383631e+01	9.997936541847060710e+00	2.454414850732766240e+01	4.488575295085975370e+01	5.137025425192850037e+01	4.308598300446630702e+01	5.137025425192850037e+01	3.423087091565534479e+01	1.423087091565605533e+01	3.423087091565534479e+01	3.660487224888188962e+01	3.074700787261330248e+01	5.074700787261259194e+01	6.005764530343692087e+01	4.626023394948166612e+01	2.626023394948096268e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.091749466314096040e+01	2.091749466314149331e+01	3.246450004693441826e+01	5.246450004693512170e+01	6.622585781747059741e+01	5.367833378724265003e+01	3.367833378724194660e+01	2.213132840344902519e+01	3.506026059158413233e+01	3.579497934304605167e+01	1.579504693471010057e+01	3.579497934304605167e+01	5.010855840353941204e+01	4.259681287860568233e+01	2.259666224582818472e+01	3.892402742496711454e+01	3.307321259803666891e+01	5.307981531134210229e+01	5.337552065213405683e+01	4.508953349875992700e+01	3.842200945671369539e+01	2.657884385751392387e+01	6.578622032149691101e+00	2.657825926069709865e+01	4.142112965428091087e+01	5.018280080672528953e+01	6.078324889602216530e+01	5.825005935751362074e+01	4.923975478474036294e+01	3.298950270333750012e+01	1.245702490338724289e+01	3.298007053179456705e+01	3.705316389697593848e+01	5.721768734488993857e+01	5.837300653938562078e+01	3.837300653938633133e+01	2.423087091565587770e+01	1.859522872037582886e+01	3.273736434410628249e+01	5.273736434410557194e+01	5.074700787261259194e+01	5.903127911904872605e+01	6.354969258195699666e+01	5.454450519694386657e+01	4.299749981315114411e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962696506e+01	3.000416316962660801e+01	3.505963028687294525e+01	4.920176591060439364e+01	6.074877129439732215e+01	6.262260569724197268e+01	4.262260569724126924e+01	3.107560031344834428e+01	4.213132840344972863e+01	5.041559965114115727e+01	3.579497934304605877e+01	2.286611474656827880e+01	2.182527382626526702e+01	4.182517705781609862e+01	4.814345511189621618e+01	2.814366420699296256e+01	4.814252514994023358e+01	5.307429077727407929e+01	6.137541857341315676e+01	4.508953349875992700e+01	2.508710809268846376e+01	1.842032043160743271e+01	2.789887861560238846e+01	7.911955365483029468e+00	1.457817920940977885e+01	2.164455159855094379e+01	3.160678056442329265e+01	5.196486527464958272e+01	5.837784828753933652e+01	3.863373872272877918e+01	2.698105536977545071e+01	1.900349722996079649e+01	1.653879833130308086e+01	3.113259857581574863e+01	5.137266660156198128e+01	5.837300653938561368e+01	3.837300653938632422e+01	4.423087091565516715e+01	2.491978404071247510e+01	2.859522872037565122e+01	4.273736434410610485e+01	6.273736434410539431e+01	6.060252355302253591e+01	5.057806694165984140e+01	3.518327141454047080e+01	3.518327141454047080e+01	2.963462627561489171e+01	2.002196198887621392e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.000416316962660801e+01	5.000416316962589747e+01	6.334390153433584914e+01	6.738981711629557481e+01	7.090687694527215967e+01	5.935987156124695474e+01	4.107560031344869600e+01	5.935987156124695474e+01	6.407683086972578224e+01	5.042523611572215714e+01	3.042540420630688303e+01	2.641358850367614863e+01	4.641346292565299336e+01	5.642566224240615469e+01	3.814366354898008638e+01	4.079276583583624216e+01	6.079105177292160533e+01	5.923405200459055209e+01	3.923081871307798707e+01	4.508953349875992700e+01	2.989357664629072531e+01	9.892250451436394698e+00	2.791308468774250429e+01	1.733813475951949457e+01	3.696541185364387161e+01	4.978511565189678123e+01	6.056050924202713048e+01	6.656805535734905277e+01	4.951807182566516019e+01	2.934688597692075973e+01	3.944328677942692707e+01	1.961143181901622867e+01	3.416707586301617994e+01	5.431032830241480980e+01	6.665727778657233671e+01	5.837300653938561368e+01	4.491978404071176811e+01	3.247907350089675305e+01	4.859522872037494068e+01	4.273736434410609775e+01	6.273736434410538720e+01	5.226731591294349499e+01	3.224907856260564643e+01	2.224891141346730805e+01	1.517784119128712916e+01	9.630839205810104886e+00	4.780126704923275405e+00	6.608149701650013752e-02
5.883922493566802470e-02	1.005883922493558025e+01	2.420097484866628079e+01	4.420097484866556670e+01	4.739570763041086110e+01	4.739570763041086110e+01	6.722059352517689490e+01	6.935987156143139032e+01	6.107560031344939944e+01	6.935987156143139032e+01	6.456698548026277251e+01	4.456753173324845108e+01	5.042523611572215714e+01	3.126430100440095572e+01	5.126413521703792497e+01	6.642441933920736119e+01	5.228575466586895715e+01	5.493469620366805373e+01	6.906939556231145616e+01	6.752408369684799538e+01	5.923410836809932078e+01	4.206091371867820072e+01	3.121538981375978139e+01	1.133939966202125049e+01	3.134080848015129561e+01	3.724077074193517234e+01	2.885876752058680950e+01	4.031112246840239521e+01	5.981307832939894098e+01	6.207434459582928099e+01	4.218854834015701272e+01	4.951797607147065605e+01	3.729024823710081193e+01	2.280867909697430918e+01	3.467501234381121833e+01	4.892673718799626670e+01	6.891065211714800398e+01	7.320405528771057391e+01	6.076334474817334552e+01	4.247907350089639777e+01	6.076334474817334552e+01	6.273736434410538720e+01	7.102163559124184644e+01	6.060252355302094429e+01	5.057806694165971351e+01	4.225700252694380765e+01	3.517448571516614919e+01	2.377188672637406697e+01	2.008259680992873797e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.834311047239647507e+01	3.739648457399849235e+01	2.739726151758615558e+01	3.894413230225801215e+01	5.894077423066543275e+01	6.701102751202348884e+01	6.701102751202348884e+01	7.529472636097779059e+01	7.284899393406159618e+01	6.456698548026277251e+01	5.126413521703792497e+01	3.758885632465149484e+01	4.759420185549082305e+01	6.759346606594118612e+01	7.228448332429152856e+01	7.492749156995863302e+01	7.275740789403735675e+01	6.320483179964250553e+01	5.223634107834676144e+01	3.374409916869537085e+01	1.353468486181822605e+01	1.560341407718675732e+01	3.552817664425015920e+01	4.993118884142720759e+01	4.861128544421621456e+01	5.663537266648343405e+01	6.784295521600439827e+01	7.016126660565531381e+01	5.631712413391063166e+01	6.562013997073631799e+01	4.680802532345365563e+01	2.656542444571660155e+01	3.467501234381121833e+01	4.478083610454959285e+01	5.893582781191051367e+01	7.888547642238560798e+01	7.076334474807157449e+01	6.247907350089568723e+01	7.076334474807157449e+01	7.085371847264414669e+01	6.499083881029675069e+01	6.709015983911217518e+01	4.706772678433197399e+01	4.706772678433197399e+01	5.185167726542685074e+01	3.420226871137450786e+01	1.415033036570781633e+01	6.306660339519088582e-03
