nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	4.232004748888359202e+00	2.001696294145975585e+01	1.416149684082596849e+01	2.004216450047389131e+01	1.002297044857084352e+01	2.000454364169609178e+01	3.755529916945583135e+00	2.003835349583184566e+01	8.972046543003113328e+00	2.002207885817126964e+01	1.421375475945706235e+01	2.009025510415997928e+01	1.219721882506997535e+00	1.123775407495443801e+01	1.937825835767805316e+01	1.432724177404065635e+01	2.002387740603769473e+01	5.220848915166377502e+00	2.004074439634649352e+01	2.008709178300546938e+01	2.007612946965373268e+01	4.724824389996578944e+00	2.000992977271851458e+01	5.819506818036634499e+00	2.002152795518955131e+01	1.416592386791819891e+01	9.039383804234306652e+00	2.009406546861179521e+01	2.000174903847355168e+01	1.926795226502049152e+00	1.073659079497183555e+01	8.994660503801817697e+00	1.852390854107342477e+01	1.484245309236031396e+01	2.007395023591413263e+01	8.213249428607188207e+00	2.004897713358526445e+01	2.008568734790554444e+01	4.724797038473579569e+00	2.006823539046066784e+01	2.007194897205977924e+01	8.180541407434146706e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.983307226065329587e+01	3.419152759540500597e+01	2.849601907600096240e+01	8.496019076000605352e+00	2.849601907600096240e+01	3.416149684082667193e+01	3.002297044857048647e+01	3.002297044857048647e+01	2.746588951711405002e+01	7.535174647039135643e+00	2.753599878474384965e+01	2.311418216673460790e+01	2.897204654385645739e+01	3.421375502243322586e+01	2.268560759068898491e+01	2.406506021982741661e+00	9.887328926845118104e+00	2.942076179123412771e+01	3.483278335295140238e+01	3.350512016262727144e+01	1.676785429895909729e+01	1.416512082516561577e+01	3.416512082516631921e+01	2.957553689072363667e+01	9.575536890723281402e+00	2.957553689072292613e+01	1.184973370959185424e+01	3.184973370959149719e+01	3.416592386791748481e+01	2.058638918802661877e+01	3.732365505169519793e+01	2.435876125810209913e+01	3.861437364419126883e+00	2.286046636273820809e+01	2.851006726014037085e+01	2.456217491386026808e+01	3.645943141811995503e+01	3.649752067606808481e+01	1.821324942860701057e+01	3.228408649865734503e+01	1.228408649865805735e+01	2.472479703847393395e+01	2.472479703847322341e+01	3.646481265489705237e+01	1.972754679122686738e+01	3.646481265489705237e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.482595069455412329e+01	2.482595069455483738e+01	1.349601907600064798e+01	3.349601907600135320e+01	5.030831897768811700e+01	5.002297044856977237e+01	4.309884645054948038e+01	2.308251339970547278e+01	1.153517464708780338e+01	3.153653719290370816e+01	4.311418217840939349e+01	4.897204656158380942e+01	3.821413669097017163e+01	1.798152777243311817e+01	3.612575196112118192e+00	2.390715929314357524e+01	2.230536795262453964e+01	4.212775268047056443e+01	4.505212554642199763e+01	3.676785429895980428e+01	2.123618863703121562e+01	4.123618863703192261e+01	3.492076172897252206e+01	1.492076172897181507e+01	3.492076172897252206e+01	1.851640037625840307e+01	3.851640037625769253e+01	4.887066043548751537e+01	4.058638918802590467e+01	4.073828376145372943e+01	2.042304146923282815e+01	5.829512833727465093e+00	2.043771963605583508e+01	4.094324316496884819e+01	4.300103082106569019e+01	5.083415480961191690e+01	4.649752067606991091e+01	3.235538505233746065e+01	3.805758919055350020e+01	1.805758919055421430e+01	3.805758919055350020e+01	4.472479703847250931e+01	4.801181803868976772e+01	3.972754679122757437e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	1.416740348637129010e+01	3.416740348637058133e+01	5.311022194201573399e+01	4.178029032346154281e+01	2.763815469973184946e+01	2.202404773022521667e+01	3.616618335395666861e+01	5.616618335395737205e+01	5.141475446720989595e+01	3.600906702208605736e+01	1.600731060419419549e+01	3.014982459679743698e+01	5.015452952769235395e+01	5.078622812895053329e+01	4.083567271887383043e+01	2.514150145113541512e+01	4.827628671920951575e+00	2.514150143650066127e+01	4.212775445469403479e+01	4.212775447758431824e+01	6.204177294324279757e+01	4.952045988449411595e+01	3.123618863703139326e+01	4.952045988449411595e+01	4.095098862052790167e+01	2.095098862052719468e+01	4.095098862052790167e+01	2.607568983644308247e+01	4.607568983644378591e+01	5.928439629620644524e+01	4.769779260771392160e+01	3.939164367595520133e+01	2.844288305878352219e+01	7.863537526188025595e+00	2.831259220729450021e+01	3.637728853000317741e+01	4.119238810511335913e+01	4.638880467964699506e+01	5.476686906996614113e+01	5.235538505233816409e+01	4.561687865073791670e+01	2.561687865073862724e+01	3.805758919055350731e+01	5.805758919055279677e+01	5.469414979824902900e+01	4.640987855078741831e+01	3.422500691736991030e+01	1.422500691736920331e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.180789275307901676e+01	3.887896056494496833e+01	4.716323181240716167e+01	4.763815469973255290e+01	3.357105311401814163e+01	3.616618335395666861e+01	5.616618335395737205e+01	4.755831733291961427e+01	2.755442900522526628e+01	2.417228397330698542e+01	3.014982459679875859e+01	5.015452955514236066e+01	4.234154629110184942e+01	2.264181243287362122e+01	1.310355256457502016e+01	6.049907949800303442e+00	2.638509355434340264e+01	3.651276705945296897e+01	4.284637386508572376e+01	5.092578928671370164e+01	5.952045988449429359e+01	5.123618863703210025e+01	5.952045988449429359e+01	4.802205643239349797e+01	2.802205643239279453e+01	4.802205643239349797e+01	3.607568983644343064e+01	5.435996108391795900e+01	5.098717020905345265e+01	3.090312940754074233e+01	1.910239433210634630e+01	1.415730643375866116e+01	2.834342723254752983e+01	1.129616166545868516e+01	1.601480189448654556e+01	2.095371418755860304e+01	2.626316982652192067e+01	4.638880467964699506e+01	6.377650518510105826e+01	5.390114989819952029e+01	3.716388403453073153e+01	5.390114989819952029e+01	6.055201417451787194e+01	4.055201417451858248e+01	2.640987855078813240e+01	3.376076791011412581e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	5.777665861523334279e+00	1.180789275307865971e+01	1.887896056494426134e+01	3.042596594873698024e+01	5.042596594873768368e+01	4.771318873774959002e+01	5.616618335395737205e+01	6.445045460142057436e+01	5.584682257637081193e+01	3.910218091140684749e+01	3.311666092208632506e+01	5.015452955716455108e+01	5.844317964395383314e+01	5.078622760124351743e+01	4.083566538142557789e+01	3.249167935680453922e+01	2.638509355434403858e+01	7.819496007433407669e+00	2.818133822159294510e+01	2.293088344148072366e+01	3.961739575428124738e+01	5.399788177293779512e+01	6.045469930394421709e+01	6.264249145807836072e+01	5.630632767985569842e+01	4.216419205612424292e+01	4.802205643239350508e+01	5.021782546017487903e+01	6.435996108392546944e+01	4.796377645852703608e+01	2.786034350770995971e+01	3.939164367587071780e+01	2.608549948675851837e+01	3.466064454031737796e+01	1.422242061716472072e+01	3.468577367882825513e+01	4.119238810511335913e+01	4.638880467964699506e+01	3.528553417196377495e+01	5.537153921350483188e+01	6.544815528199062271e+01	5.716388403453002098e+01	5.687908223553300502e+01	4.859481098807139432e+01	4.103552152788698493e+01	3.376076791011412581e+01	1.376076791011483991e+01	6.689700098249427462e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.180789275307901676e+01	3.887896056494496833e+01	4.716323181240716167e+01	5.871023719619988412e+01	6.771318873775101110e+01	6.908488435753035617e+01	7.743473721351905681e+01	6.739891651034534448e+01	5.910961450257294558e+01	4.466479771731876980e+01	6.141177963022401087e+01	6.386957742487476963e+01	5.492255737985868080e+01	4.663869609401632488e+01	3.370853894937668116e+01	1.338967546554880528e+01	2.757918376714334485e+01	9.719216255388328563e+00	1.108109184767159050e+01	2.556334884837012922e+01	4.173580165377594398e+01	4.043975026289021457e+01	4.262954991262807170e+01	6.264249145807836072e+01	6.216419205612494636e+01	6.802205643239491906e+01	7.021782546017630011e+01	6.212586122980224701e+01	4.209764887478740292e+01	3.689025103672028649e+01	5.455417950800215010e+01	4.625331612284153948e+01	3.170611812889173109e+01	1.725341037683689294e+01	2.909548573259638715e+01	4.919648595972674343e+01	6.377650518510105826e+01	4.946379699810768926e+01	4.946379699810769637e+01	6.963409059292077075e+01	6.014181637186350571e+01	4.014181637186421625e+01	2.859481098807210842e+01	2.103552152788769547e+01	1.526201883599153852e+01	9.916793997743097222e+00	4.916793997743139855e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.134066730567933945e+01	3.800733397234647271e+01	4.629160521963985531e+01	5.629160521988213617e+01	6.584486091438681399e+01	4.904545409866879169e+01	6.584486091438681399e+01	7.231685611007823411e+01	7.296642685851583110e+01	6.467447878515515924e+01	6.712870015082212660e+01	4.713980652605588517e+01	3.557661581144172658e+01	2.655934161618196754e+01	1.934028040631352496e+01	3.370853894937953044e+01	3.812174369757619985e+01	3.009822814733637131e+01	3.146316529249093819e+01	1.306734897404597007e+01	3.342680559035914456e+01	2.620788840597046843e+01	4.630199311191175582e+01	6.077842322005397335e+01	6.896883399704518069e+01	7.258662076542408670e+01	8.087089934448727035e+01	7.042410125314377467e+01	6.212586122980224701e+01	4.846134603031487842e+01	6.521931013642374353e+01	6.012173066472853833e+01	4.067332149538164998e+01	2.046229333141423368e+01	4.067332149538164998e+01	5.751693083860063638e+01	7.378343822651581263e+01	6.963409059292077075e+01	6.963409059292077075e+01	7.808921337209451963e+01	6.842608761932410744e+01	5.687908223553300502e+01	4.103552152788699203e+01	4.103552152788698493e+01	3.526201883599082976e+01	2.991679399774274017e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	5.567164613782676241e+00	1.134066730567898418e+01	1.800733397234576927e+01	2.800733397234594690e+01	4.800733397234665034e+01	5.751511390316985484e+01	3.749782469670431340e+01	5.593996953142092110e+01	5.225932319253036695e+01	7.231685611007823411e+01	8.233043763665796178e+01	7.541141204779233931e+01	5.928269622574543973e+01	3.927861788313406066e+01	2.766279540482700483e+01	3.366960447229124753e+01	4.783175343802940915e+01	5.240318290958454384e+01	3.864672779727467145e+01	1.842964726984016366e+01	3.340232487128827188e+01	1.525594136731533546e+01	3.556124235425540547e+01	4.598709155547650340e+01	4.086250406946012248e+01	6.077842322005397335e+01	5.258677577622712107e+01	6.932395425047639037e+01	7.950933630307605426e+01	7.678059519521420384e+01	6.848052518813388190e+01	6.977814202201352600e+01	5.802733516542578940e+01	3.798311980982948910e+01	2.373789658141352632e+01	3.383386031207353994e+01	4.540166349704396254e+01	6.544751742975427078e+01	7.661517734241677147e+01	6.833059418058631707e+01	6.669806823057263045e+01	5.841454430000590747e+01	6.669806823057263045e+01	6.103552152788628149e+01	5.949157336240983796e+01	3.949157336241054850e+01	2.534943773868009487e+01	2.000630666033916327e+01	6.306660339519088582e-03
1.256007409845548775e-02	2.001256007409810067e+01	3.134066730567933945e+01	3.800733397234647271e+01	4.629160521981823706e+01	5.629160521990569777e+01	4.994928973717480147e+01	2.993989388869006163e+01	3.592195798171150756e+01	5.390928401484465837e+01	5.390929480942817520e+01	6.932294812061191180e+01	7.936218218790601497e+01	6.756455517565802893e+01	5.480920114984382252e+01	3.479563282223726617e+01	5.371092802680288969e+01	5.826892574196105556e+01	3.825455583016763228e+01	2.401892851465635559e+01	3.864672779727467145e+01	4.382939859617958689e+01	3.556124235425540547e+01	1.752333032673385915e+01	2.666228845902631761e+01	4.411461570058077797e+01	4.838969285260264286e+01	4.103827966410025851e+01	5.950929914372436258e+01	5.950929914372436258e+01	7.535200260357478896e+01	7.564274265308431211e+01	5.556676492739502038e+01	4.141124135344908552e+01	3.138730844126169472e+01	2.916452274958075819e+01	3.648759108554344266e+01	4.805380914230750022e+01	6.810793038068491967e+01	6.833059418058631707e+01	4.833039628536123899e+01	5.418831862379972364e+01	3.841474923917353124e+01	5.566792212104090964e+01	4.987779213778474485e+01	4.159338044229475173e+01	4.159332269086053202e+01	2.901950612012550579e+01	9.019506120125861059e+00	7.523421012678127573e-02
1.283213977233468341e-02	2.001283213977198017e+01	3.654517820053472121e+01	4.809218358491933998e+01	5.615856734097079794e+01	4.658599294714439054e+01	3.827847867827823336e+01	2.327543838954510491e+01	2.812435455510750515e+01	3.389643878698312562e+01	4.096671854393003542e+01	5.096723383971921351e+01	7.100843090860256268e+01	6.894373945486290722e+01	4.895448368602288269e+01	5.480920114984382252e+01	6.309061523501040369e+01	5.098635213484204343e+01	3.095783973347840856e+01	3.304839230157377017e+01	5.240318290958454384e+01	5.193057680828207623e+01	3.188435447351524488e+01	3.775575705819518646e+01	1.986618036095498496e+01	2.405104620934147164e+01	2.836567804640610646e+01	3.373176675854136874e+01	3.951021223768899659e+01	4.706933145269722729e+01	5.861499778686769702e+01	7.861525974136898753e+01	6.144676106294862450e+01	4.141124135326019484e+01	5.142900316130242544e+01	3.473938562422186038e+01	5.476627182198956945e+01	6.485529983401075071e+01	7.644661379489896547e+01	6.418838476490368805e+01	4.418825248269561001e+01	3.418825198761352624e+01	2.841474929520892090e+01	3.569626590641957620e+01	4.159338028115224972e+01	2.159332415662219518e+01	2.159332281542995702e+01	2.493142403769484261e+01	2.003004735820760374e+01	3.004736245941069805e-02
9.594114293757748102e-02	8.260906952214909893e+00	1.980791233600762880e+01	3.980791233600833579e+01	4.199376803141957026e+01	2.782896872186836390e+01	1.827751270128088379e+01	3.241614761387938159e+01	4.813208024703364174e+01	4.445554251125152945e+01	6.098783237416091652e+01	6.932305192368367841e+01	7.936218218790601497e+01	7.722674678399785364e+01	6.894373945486290722e+01	7.297283923381833404e+01	5.297547694154326337e+01	3.882856293400234904e+01	4.512818096557887060e+01	4.461763166628409039e+01	6.135429541818456300e+01	6.021549363262149512e+01	5.193057680828207623e+01	4.176712255414373942e+01	2.166021479761657531e+01	4.176712255414373942e+01	4.838969285260264286e+01	5.373606335277597168e+01	5.950929914372436258e+01	6.706812574777319469e+01	7.535200260357478896e+01	8.689782533293708866e+01	6.977815217890619692e+01	5.036030388404991953e+01	6.233752759130437937e+01	4.230586771323444140e+01	4.889304302774337430e+01	6.894550043197889977e+01	8.418889643750189578e+01	6.418838476490370226e+01	6.247278681388898747e+01	5.418831862379972364e+01	4.155480211489370390e+01	2.155480588943080988e+01	3.538267051747330783e+01	2.745118719234685756e+01	7.451187191713285252e+00	4.931424038318425573e+00	2.469594218731760105e+00	2.620533160565041708e-02
3.950229235330715398e-03	2.000395022923497379e+01	3.654517819789249700e+01	3.772678207596931088e+01	2.942607887402758493e+01	1.369078213706936786e+01	3.368994296456209270e+01	4.658599294714439054e+01	6.075583828040943501e+01	6.449079963527938730e+01	7.283353153773099109e+01	7.654655911691271797e+01	6.830874633563290388e+01	7.654655911691271797e+01	8.366123497602002601e+01	6.366507753523393376e+01	4.952406514247701352e+01	5.038056567689346821e+01	6.512922842237962584e+01	6.461856484063278572e+01	7.290088541027620295e+01	7.201088607576488698e+01	5.625895069912763091e+01	4.286526448103020215e+01	2.346025418747721503e+01	4.352710148893947917e+01	5.241030251851471888e+01	5.795675498508193613e+01	6.398619355560242639e+01	7.065207890031155102e+01	7.893533505617199353e+01	8.893423794297187612e+01	7.875842730848613371e+01	6.192082128743861347e+01	7.066972673180660536e+01	5.230790180925449562e+01	6.894550043197889977e+01	7.728529006240484023e+01	7.524741679930492921e+01	6.524741928554155379e+01	5.696315095188669630e+01	5.093292456196871143e+01	4.538592292206499934e+01	3.538267051747330783e+01	1.538267189094935361e+01	1.130018898631075785e+01	2.745118719234685756e+01	2.493142403860560918e+01	2.007107169059916885e+01	7.107169059952357648e-02
7.711341127313005306e-02	2.007711341126737281e+01	3.364201188489544592e+01	2.534387698530847999e+01	9.427578979840795625e+00	2.942607887402758493e+01	4.198983270902068199e+01	5.813811095250497374e+01	5.727272532001730809e+01	6.551264065825540683e+01	6.916807791586869314e+01	6.092109218371584234e+01	4.833608288616707682e+01	6.657264959528163217e+01	7.654655911691271797e+01	7.780392120642110854e+01	6.107032675499340257e+01	7.037821966334556123e+01	7.866028902346418761e+01	7.846538923465749349e+01	6.422380159510031206e+01	5.586818421360845122e+01	4.209608253852609039e+01	2.777417527732299973e+01	2.624879409402077002e+01	2.867764193302829412e+01	3.240685962558241329e+01	3.795873621995004754e+01	4.398880812068917123e+01	5.065442286618439738e+01	6.065306980024411843e+01	8.065108800037882020e+01	9.037465716101151258e+01	8.202037754259345093e+01	8.071214224514081081e+01	7.236715337335421339e+01	8.071214224514081081e+01	8.110527930605773861e+01	6.110528727804121019e+01	4.696315258440313301e+01	3.696315261562931909e+01	3.093292572421306375e+01	2.538592376196949019e+01	2.091378780697025874e+01	1.674349952582883461e+01	3.130018861066368174e+01	3.958445856554652664e+01	3.418878286131541699e+01	1.418878286131471178e+01	4.664723758363632788e-02
9.541454368626212448e-03	2.000954145435724030e+01	2.309886666026167390e+01	5.345328941240705234e+00	2.534363871531316548e+01	3.003300277563038989e+01	3.002686393306509771e+01	4.314157087288879922e+01	3.729321194719052812e+01	5.727272454285223091e+01	5.764370649353624998e+01	4.093930124325272146e+01	3.833685229571769781e+01	4.833608288616707682e+01	6.247022916459095399e+01	8.240417367411039606e+01	8.106676607785387034e+01	8.934839369043982060e+01	8.154713611310620536e+01	6.989317068848949077e+01	4.998216476513873374e+01	3.591382744546098138e+01	3.232049897297457619e+01	4.503670565020062355e+01	4.618593765528405726e+01	3.023330361874016603e+01	5.012510039620330815e+01	3.997091912277559800e+01	5.996878557248988528e+01	7.065207890031155102e+01	7.893533505617199353e+01	8.893423794297187612e+01	9.541673306483305339e+01	8.895347813479125421e+01	8.066732896731849678e+01	8.066732896731848257e+01	7.870264378023702534e+01	7.284268172232931704e+01	7.329307810734593431e+01	5.329308357349889036e+01	5.696315095188669630e+01	4.171585510526230678e+01	3.952805927975241929e+01	3.505592335825655681e+01	3.088563509847785582e+01	4.502776869499315637e+01	4.568993488324348107e+01	2.568993488324277408e+01	1.154779925951157260e+01	7.938757189555168499e-04
2.297228869525369793e-03	1.549943689947110625e+00	3.102244678281454338e+00	2.306827548015995077e+01	8.079616109163934468e+00	1.004067790830095674e+01	3.003065867913454667e+01	2.315502939895509016e+01	3.737392888385439704e+01	3.979819595020921952e+01	4.231685936834185924e+01	2.939401050049790953e+01	4.938459942983884332e+01	5.906021430840110753e+01	6.731011853752112017e+01	7.623221166474290555e+01	8.773253749258095979e+01	8.655171036553583974e+01	7.314959077231254980e+01	5.300085642898632443e+01	4.154614501262668824e+01	5.586818421360835885e+01	4.045878666990405037e+01	5.751465599384808769e+01	5.296303674961539087e+01	3.309748227573120261e+01	5.296303674961539087e+01	5.996878557248988528e+01	4.849821213581589774e+01	6.263849550999134408e+01	8.263649875309184267e+01	8.955438618590511624e+01	7.540831406179664498e+01	8.066732896731849678e+01	6.065957883434093389e+01	6.065957883434092679e+01	5.869613411175624407e+01	5.283644223070034229e+01	6.698285646621368983e+01	7.329307810734607642e+01	7.000012015370043628e+01	6.171585202824742566e+01	5.952805677386825067e+01	5.505592137919952478e+01	5.088563351072094321e+01	4.963893941797384457e+01	4.069453133818187496e+01	3.241020103521550766e+01	2.009948783503048375e+01	9.948783503083737101e-02
