nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	6.728383134413540745e+00	1.001696294146019817e+01	2.001936121709453786e+01	1.095562732869331057e+01	2.002297044857057529e+01	1.294807658012185847e+01	2.432090387226344408e+00	2.003835349583184566e+01	2.002777463300352068e+01	1.455925549275191422e+01	1.883979045936557029e+01	3.625708703107688446e+00	1.771199660045651925e+01	2.008040414305973442e+01	1.237341877694172609e+01	2.007604099264811737e+01	7.525556622709253851e+00	2.005687112022277674e+01	2.004019422587460042e+01	2.008704389752423936e+01	1.346130734836749721e+00	2.001077908120705473e+01	1.965084752418249892e+01	1.418813974987151383e+01	1.416366362054724881e+01	2.002377550610539458e+01	2.215107654247951974e+00	2.009406546861179521e+01	2.000174903847355168e+01	1.414435952922036854e+01	2.006269637160203700e+01	6.761427684128551441e+00	2.008884754177227094e+01	2.006929726548522552e+01	2.007395023591413263e+01	2.935034965278133789e+00	2.004897713259534342e+01	1.008568734765387198e+01	2.001070027647259053e+01	2.006823539046066784e+01	7.631238432244647818e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.379945094627836966e+01	1.379945094627907842e+01	3.001696294146055521e+01	3.001696294146055521e+01	2.510431012054425892e+01	3.736138162641177729e+01	2.592524891804974274e+01	6.282291668530166184e+00	6.797648776618059330e+00	2.681381900869491020e+01	3.617033203932179219e+01	2.801810110861545056e+01	7.219835079533941880e+00	2.181359732184320777e+01	2.704566348687455957e+01	3.359759211963829983e+01	2.269464624316850987e+01	2.146751745968379055e+01	3.543788553937974228e+01	3.146198394181535463e+01	2.261910485430233209e+01	2.618700189879026308e+00	1.077417572202016949e+01	3.059551732695574700e+01	3.418813975487169898e+01	3.416369425406330862e+01	2.221510488513960979e+01	2.221509931649639569e+01	5.282967609637446493e+00	2.528297189779519627e+01	3.414435952922107020e+01	3.383249549599324979e+01	1.383249549599396389e+01	3.383249549599324979e+01	2.758499907091928449e+01	7.584940542770747030e+00	9.259588204993171701e+00	2.925927994408220556e+01	3.008567769354125687e+01	3.008560478504697855e+01	3.591550967970554353e+01	1.763123843224482457e+01	3.591550967970554353e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.091749466314167094e+01	3.920176591060421600e+01	4.208372219374198409e+01	2.379945094627925428e+01	4.208372219374198409e+01	5.001696294146125865e+01	4.461548975840842957e+01	4.462067928273648221e+01	3.030958632316799850e+01	1.028771922982716269e+01	9.962250794970481493e+00	2.412166251039766962e+01	4.411882153065148060e+01	3.219072266415760453e+01	1.132101769642368438e+01	2.017098227312846248e+01	2.862845890850707065e+01	4.801269060941039868e+01	3.596285777015279450e+01	4.130878415452108499e+01	3.305824828736619025e+01	1.483311252878731601e+01	4.459845311171878102e+00	2.261725338268686514e+01	2.184456807099019215e+01	2.478453613018055179e+01	4.458858478406713743e+01	5.049868075660838684e+01	4.162031789750719213e+01	2.162038832668762822e+01	7.478252809431262804e+00	2.162038843306510216e+01	4.162038836110276918e+01	4.211676674343539162e+01	2.537950087978627423e+01	4.211676674343539162e+01	3.096566957747307569e+01	1.096555763466484024e+01	2.821835425284746179e+01	1.994994713357292682e+01	3.994948007278710378e+01	5.008470097219076678e+01	4.591550967970572117e+01	3.177337405597602782e+01	4.299749981315114411e+01	3.471322856568895077e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	5.370492700888975790e+00	1.091749466314131567e+01	3.091749466314167094e+01	4.920176591060439364e+01	3.794158657001070623e+01	5.208372219374215462e+01	6.282050065774257774e+01	5.128299342618271339e+01	3.634161765207155526e+01	1.633565607232787542e+01	3.030958632316799850e+01	1.325519287751599862e+01	3.326892282337240658e+01	4.654948543053696852e+01	3.762478422710609038e+01	1.657767787316221231e+01	2.233767775072907114e+01	3.879077853065650316e+01	5.422588396541225109e+01	5.550968550030016502e+01	3.894793413483905198e+01	1.791640065401197290e+01	6.322650141068105079e+00	2.388249763102306034e+01	3.209001131479775637e+01	4.001500359177945398e+01	4.432542017512404442e+01	5.291903256715527704e+01	5.917145389558636737e+01	3.917110748164077449e+01	2.974280708193350264e+01	9.742806877720473935e+00	2.973645687468584597e+01	4.155408754486715139e+01	5.366377212716646028e+01	4.537950087978556013e+01	4.858960831853359252e+01	2.858935275884104144e+01	1.444711103206997294e+01	2.858935275882172533e+01	3.994948007238679821e+01	3.409172884771055578e+01	5.409134252537462118e+01	6.005764530343692087e+01	4.626023394948166612e+01	2.626023394948096268e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.091749466314096040e+01	2.091749466314149331e+01	3.246450004693441826e+01	5.246450004693512170e+01	6.622585781747059741e+01	5.453820356372822431e+01	3.455948774494424214e+01	2.301790826817993008e+01	3.634161769070646386e+01	4.154917058827076914e+01	2.741337019516060636e+01	1.826699644714278392e+01	3.826959470484100478e+01	4.349190112350099469e+01	2.233771031440801025e+01	4.241595903311306159e+01	3.664398360136349453e+01	5.635074040212726487e+01	6.428687538248111366e+01	4.733888374313782066e+01	3.520630864545315575e+01	2.633524728921783620e+01	8.213840537593576130e+00	2.231895866101518422e+01	4.190514400041018916e+01	5.230488657305927802e+01	6.222955297239442274e+01	5.331418455932852396e+01	3.331307814143862345e+01	1.917089750257722613e+01	2.971302370350070277e+01	1.325103895494862094e+01	2.739372101890142730e+01	4.742344572101760747e+01	5.858971781686148717e+01	3.858949882020585420e+01	2.444715663451184184e+01	1.891924916376697752e+01	3.891947940263544581e+01	5.687387771756028343e+01	5.409134252537462118e+01	6.237566216464351498e+01	6.374806720559554662e+01	5.454450519694386657e+01	4.299749981315114411e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962696506e+01	3.000416316962660801e+01	3.505963028687294525e+01	4.920176591060439364e+01	6.074877129439732215e+01	6.395904954496229067e+01	4.397422850923795323e+01	3.244357299869309941e+01	3.455948816397459922e+01	5.128300024360696341e+01	5.567273265668079318e+01	4.198202259050244578e+01	2.198962902407146913e+01	4.198208562300648339e+01	4.986647727976428968e+01	2.872439997189281158e+01	4.986647727976428968e+01	5.635074040212726487e+01	6.454098738911415012e+01	5.635252831023315423e+01	3.703804121315902620e+01	2.563361198617947778e+01	2.950599298834229955e+01	9.559501905065538097e+00	1.662389294575171661e+01	2.417602490953240135e+01	3.415835732445817996e+01	5.400102365322945275e+01	5.550188851207369822e+01	3.550093298604544145e+01	3.917014651958793792e+01	2.288284435744285616e+01	1.581177655360656154e+01	2.995399791845119708e+01	4.995618101376446418e+01	5.858971781686148717e+01	3.858949882020584710e+01	4.444742733911026278e+01	2.524382741983323442e+01	2.891932772167665178e+01	4.306171405725093138e+01	6.306189400615885887e+01	6.081913501819757073e+01	5.081913501859555282e+01	3.546379595999463419e+01	3.546379595999462708e+01	2.991679399774274017e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.000416316962660801e+01	5.000416316962589747e+01	6.334390153433584914e+01	6.734275533185680729e+01	7.224212882658375179e+01	6.070180755169609910e+01	4.242899680730131706e+01	5.453924628375379058e+01	6.283311971853626687e+01	5.351934565027724489e+01	3.353621430911528023e+01	2.646758833976899083e+01	4.645037222598941185e+01	5.836049513497979291e+01	3.942311947575002762e+01	4.606540745694582739e+01	6.677929846799646896e+01	6.361914014020478447e+01	4.457611404637045638e+01	4.155153260130088455e+01	3.149462838162389389e+01	1.155390627718709950e+01	2.950599298834237416e+01	1.897851412348268241e+01	3.889445917104797701e+01	5.230488657305907196e+01	6.222955297239429484e+01	6.378683087129845575e+01	5.355337571952018294e+01	3.357324532484614110e+01	3.864064867777916845e+01	1.864020367835280112e+01	3.278244925078984551e+01	5.278509974471902666e+01	6.687396595165554913e+01	5.858971781686148717e+01	4.524413063631232745e+01	3.280321198866851518e+01	4.891963113933486085e+01	4.306171405725093138e+01	6.306189400615885887e+01	5.253486377185962652e+01	3.253486377186033707e+01	2.253486377186068879e+01	1.546379595999533940e+01	9.916793997743097222e+00	4.916793997743139855e+00	6.608149701650013752e-02
5.883922493566802470e-02	1.005883922493558025e+01	2.420097484866628079e+01	4.420097484866556670e+01	4.736911486145363170e+01	4.736911486145363881e+01	6.717716016763012021e+01	7.069553959443818769e+01	6.241261868157403825e+01	7.069553959443818769e+01	6.765388312145887539e+01	4.766462853184310688e+01	5.115942470526483987e+01	3.118060308752022181e+01	5.115942637540855742e+01	6.871768979859456294e+01	5.431144658424821614e+01	6.677929846799577263e+01	5.900573067309204589e+01	5.012643810800904731e+01	4.183189758507927536e+01	2.510132693585020647e+01	1.359340848709222449e+01	2.567445466815127375e+01	3.970558596010258867e+01	3.889445920877539464e+01	3.050573744366620588e+01	4.199952093992327917e+01	6.176564095910043051e+01	6.765446908840468154e+01	4.771251160183665974e+01	5.355337571952018294e+01	4.159008233231624274e+01	2.158904280145079468e+01	3.313607753950791590e+01	4.727881020980279203e+01	6.728493208914316881e+01	7.352852007619721064e+01	6.108781449414681219e+01	4.280344235563723032e+01	6.108781449414681219e+01	6.306189400615885887e+01	7.134612328425879468e+01	6.081913501819757073e+01	5.081913501859555282e+01	4.253486377185997469e+01	3.546379595999462708e+01	2.991679399774166725e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.834311047239647507e+01	3.737855634527775095e+01	2.738799782910187020e+01	3.892798142520670268e+01	5.889991757210123779e+01	6.787802582950607189e+01	6.787802582950607189e+01	7.616272866971952737e+01	7.593604408230298475e+01	6.765388312145887539e+01	5.115942637540856452e+01	3.749614226351570778e+01	4.749136074814333597e+01	6.748044675978076157e+01	7.479122595172741228e+01	6.480963332606674498e+01	4.501937195768757505e+01	3.092694216340630575e+01	2.198572490642566990e+01	1.566980263586850874e+01	3.352931007885332093e+01	4.173503826478553691e+01	5.391259126505239152e+01	5.230788478834431743e+01	5.035366624519403445e+01	5.853531978378502743e+01	6.994333348391033667e+01	7.582280554602222367e+01	6.765446908839820139e+01	6.369502373342621837e+01	4.471374996449743122e+01	2.471251803922299217e+01	3.287748524727653887e+01	4.287754004317851297e+01	5.702091755081054458e+01	7.703050279390889443e+01	7.108786967329301376e+01	6.280365074048584262e+01	7.108786967329301376e+01	7.056553225751154912e+01	6.796514265714664305e+01	7.019987264081132139e+01	5.022873034831660277e+01	5.022873034831655303e+01	5.172061383757972663e+01	3.414844228407130089e+01	1.414844228407059390e+01	6.306660339519088582e-03
