nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	1.006171646774675921e+01	2.001696294145975585e+01	4.283375544207083330e+00	2.004216450047389131e+01	1.002297044857101760e+01	1.420917860441914193e+01	1.418375877713559596e+01	1.418048911956327807e+01	2.002777463300352068e+01	2.331479934930122511e+00	2.007161913568092260e+01	2.009025521335909659e+01	5.582025958113672637e+00	2.008040414305973442e+01	2.003131346976556060e+01	9.020312902647706466e+00	1.416601302976912535e+01	1.419900675491846265e+01	2.004073911096046601e+01	2.008709178300411224e+01	1.323695192757701200e+00	1.975017856237485248e+01	2.000944446667025289e+01	2.004600412614004767e+01	5.795030647086139020e+00	2.002378824418702052e+01	1.423724751796605226e+01	1.423620109234322584e+01	2.000174903847355168e+01	2.171528483675859711e+00	2.005079176741424618e+01	2.009476101746155763e+01	1.008885451215258477e+01	2.006929726548522552e+01	1.007395023591440086e+01	2.004828361826701766e+01	3.251540209687368677e+00	2.008568734790554444e+01	1.415288745429435657e+01	1.421037101419184978e+01	7.143016783925581592e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.834598771520765581e+01	2.420385209147745798e+01	2.864773334892653622e+01	8.647733348926893271e+00	2.864773334892653622e+01	2.156997583236373828e+01	3.420917860441984715e+01	3.418375877713629762e+01	3.418048911956403657e+01	2.465643270966578982e+01	4.656432709806498593e+00	2.465643270966585376e+01	3.386629714350610953e+01	2.558202595925235912e+01	1.452629786811291090e+01	3.452629787017283292e+01	1.902031290264788410e+01	3.416601302976982879e+01	3.419901951176576915e+01	2.321213023613389126e+01	3.108982563467512339e+00	2.104718632960987534e+01	1.548716184276080732e+01	3.563565468886431375e+01	3.246169731375203327e+01	1.246169731375274736e+01	2.579503064708578464e+01	3.423724751796534349e+01	3.423620109234393283e+01	2.435386410622136211e+01	4.353707386035792659e+00	2.435375314790094592e+01	3.832151878200839690e+01	2.423251055715661550e+01	3.007395023591404382e+01	3.007395023591404382e+01	2.649596863208557451e+01	6.495968632302632884e+00	2.649596863240692457e+01	3.415288745429506179e+01	3.421037101419113924e+01	1.470230624411006026e+01	3.470230624411076548e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.725381102010043577e+01	4.880081640389275321e+01	5.248812333893835103e+01	3.649237875445340507e+01	1.649237875445411561e+01	2.019473873271920539e+01	2.864773334892653622e+01	4.156997583236444171e+01	4.985424707982664216e+01	5.048270434810253704e+01	3.893569820731507747e+01	2.702999603890192404e+01	7.029996026194215375e+00	1.458928548637869405e+01	3.458928499605801221e+01	4.159736568316503025e+01	2.159736567997851253e+01	4.159736568316503025e+01	3.316244852637933604e+01	4.730458415063525734e+01	3.851659824337021121e+01	1.851842418436674009e+01	4.376431064516473235e+00	2.435526663978474460e+01	3.554003704859886881e+01	4.396105077218417989e+01	4.002098677393644977e+01	2.002098677393716031e+01	4.002098677393644977e+01	5.407930189454668124e+01	4.071882783748608148e+01	2.071808574947474213e+01	6.575929608258023862e+00	2.657616744702304246e+01	4.529519789555687481e+01	4.428396917838259839e+01	5.007395023591332972e+01	3.225394590523067251e+01	1.193927514397399925e+01	1.466007403116101848e+01	2.641683032788979091e+01	4.614380830011269552e+01	4.298657749157296593e+01	2.624931162790278094e+01	4.298657749157296593e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.051654515643185661e+01	4.051654515643114252e+01	5.887896056494243879e+01	4.252260564600857151e+01	2.252260564600928205e+01	4.019473873271849129e+01	4.847900998016344687e+01	5.693200459638710953e+01	5.139263235285996245e+01	4.219843128840086877e+01	2.219843125168777931e+01	1.065142586789498758e+01	2.702999603890192404e+01	3.458928499605801221e+01	2.873142110913142133e+01	4.873141943841187640e+01	3.159736567997869017e+01	4.988163710599024370e+01	5.316244852638003948e+01	5.488585136457150782e+01	3.545537457190467023e+01	2.565345373425391884e+01	5.654184194516358453e+00	2.502159030329910294e+01	3.944787603120487063e+01	4.800182093402398209e+01	4.830525802139805336e+01	3.416312239766761394e+01	4.830525802139805336e+01	5.461184115054555122e+01	4.072396861430424764e+01	2.885547641554241949e+01	8.855141137450802447e+00	1.702010707039312365e+01	2.856713419275086352e+01	4.856970193303356353e+01	4.996396476391435471e+01	3.006497352082952901e+01	1.593926409743162331e+01	3.442095700760654609e+01	2.872589285934503422e+01	4.817005811300762730e+01	5.453358287536568128e+01	4.624931162790348793e+01	4.880488817224664189e+01	3.725788278845392654e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.180789275307814989e+01	3.887896056494314223e+01	3.887896056494314934e+01	5.080687689347017510e+01	4.252260564600857151e+01	3.321305532250588044e+01	5.321305532250516990e+01	5.468217305785883298e+01	3.462665972369340750e+01	2.303907257584409507e+01	1.486779608145286247e+01	3.065142588341246466e+01	1.959569777789430489e+01	3.959569780596567057e+01	4.873141943841187640e+01	5.701561804216257912e+01	4.573950130374699796e+01	5.988163720365277953e+01	6.288879269465237343e+01	4.914904259658347740e+01	2.978327155744883825e+01	1.586992855582125728e+01	6.939832887582813470e+00	2.469800005411550003e+01	1.948245918881217165e+01	3.366594093557390011e+01	5.392589405721977158e+01	5.416312239766690340e+01	5.163253399331404125e+01	4.327400216311831826e+01	2.658387867500224289e+01	1.244724717798627012e+01	1.641442501729325443e+01	3.639191270359550145e+01	4.531203568600085418e+01	5.686430887497695608e+01	5.420252407080840129e+01	3.432191869898021253e+01	2.020322878994189253e+01	3.432191869898019831e+01	4.817005811297357809e+01	5.604364971015601782e+01	5.674990593979840270e+01	5.375330862978370305e+01	4.052061692478444854e+01	2.052061692478374155e+01	8.973611540991020874e+00	2.933963099178593659e-02
4.163169627051844027e-03	5.777665861523284541e+00	1.180789275307850517e+01	1.887896056494385633e+01	3.302109618867430640e+01	5.302109618867359586e+01	6.149732656996677349e+01	4.476006070629798472e+01	6.149732656996677349e+01	6.295944247529610749e+01	5.124583508557812905e+01	3.810921470287883750e+01	1.811222386352782365e+01	3.810921470287883750e+01	3.959569780596567057e+01	3.028614745439147171e+01	4.442828307848756708e+01	6.442828328313915165e+01	6.573950132537814284e+01	6.805495096809599431e+01	5.465265885078592589e+01	3.479025096120407312e+01	3.841273093018493512e+01	3.472242684801296519e+01	2.690134472097283336e+01	8.792797106055077805e+00	2.882513777165509339e+01	3.959994381838284028e+01	5.991502099551790650e+01	5.488656046328660665e+01	3.481301546037730077e+01	2.326466131410218807e+01	1.619359042431432627e+01	3.244750533070003939e+01	3.639191384578177946e+01	3.055186848335504024e+01	5.049103056479027174e+01	6.355641578595858476e+01	4.371381499915653279e+01	2.962597054889201686e+01	2.727281792260560067e+01	4.718474117868778706e+01	6.242896429301244154e+01	5.674990593979840270e+01	3.674988630288810754e+01	3.375328932531449055e+01	3.375328932531449055e+01	2.890257607225047565e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.180789275307814989e+01	3.887896056494314223e+01	4.716323181240475293e+01	5.928172941182673128e+01	6.756599963871593673e+01	6.476006070629657074e+01	7.304433195375787591e+01	6.000757903333512644e+01	4.149908431890371219e+01	3.117073444148839556e+01	2.149978339265802418e+01	4.165275748155100644e+01	5.663073571006141549e+01	5.028614751469768152e+01	4.661607907650933669e+01	6.661607938572916510e+01	6.302065078018529221e+01	4.817152185808421194e+01	4.817152185808480880e+01	3.843507071994902446e+01	1.853997494571154192e+01	3.069057925846087898e+01	1.069111309823330203e+01	2.879603112671875209e+01	3.714199988741696501e+01	5.188115290986043249e+01	6.009403400135845885e+01	6.331440619396691005e+01	5.163253399331404125e+01	4.328474051886183105e+01	3.619456315810188585e+01	2.031927540948099065e+01	4.032050095357973873e+01	5.049103056478924856e+01	5.872018896825629497e+01	6.355641578595858476e+01	4.371381499915653279e+01	4.371381499915653279e+01	4.137101947535478530e+01	4.137101947535478530e+01	6.122030696297836982e+01	5.196696894850003190e+01	3.196695980858266140e+01	2.041995442412947170e+01	1.375328775746268661e+01	8.902575256735984155e+00	4.430439301736367241e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.800655695660702804e+01	4.629082820406863163e+01	4.773472402982224594e+01	3.928172941615330416e+01	4.879418151643244528e+01	5.635347097666880245e+01	6.463774227762704072e+01	6.849541774340463007e+01	5.271277051251907153e+01	3.306281212237870193e+01	3.053974723451251805e+01	2.823498644111018407e+01	4.250437377034576514e+01	6.250233246820936728e+01	6.661607938572916510e+01	6.885449888151094910e+01	4.894623217712228325e+01	3.496010875309117694e+01	2.833900454578969530e+01	2.280282167955213524e+01	3.445571128288136720e+01	1.454010788354567119e+01	1.224341415212008499e+01	3.066591751133688959e+01	2.445240837890949948e+01	3.199643472425924884e+01	4.348269682707523032e+01	6.334073673721258757e+01	6.825240079100633750e+01	4.926576017695217757e+01	2.926355247713646435e+01	4.032050095358064112e+01	2.516998791947951375e+01	3.931237983062657548e+01	5.931702881648705272e+01	7.178653960759349673e+01	6.355641578595858476e+01	6.355641578595858476e+01	6.122030696297836982e+01	6.122030696297836982e+01	6.944827986852725132e+01	6.025145783168245828e+01	4.041997893511567952e+01	3.008321947501226745e+01	3.375328932531449055e+01	2.890257607225047565e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	1.800655695660773858e+01	2.994110469192899870e+01	2.773472403236119277e+01	2.773472403236119632e+01	2.879418151634765266e+01	3.635347097653246351e+01	5.049560660026391190e+01	7.049560660072910423e+01	6.103964063149499708e+01	4.444915204743643500e+01	4.064042548380695052e+01	4.250437377731183375e+01	3.650062731444465669e+01	4.811571691910943827e+01	6.805851077777957414e+01	6.885449888151288178e+01	4.894623217712228325e+01	5.477722810674866594e+01	4.629372233709796092e+01	2.645107117587684797e+01	4.269145446048318604e+01	3.445606107017521680e+01	3.224344890781808459e+01	1.445880934104566151e+01	3.446067702098777374e+01	4.979773423244631658e+01	6.009403400135845885e+01	7.150575425232673865e+01	5.995862058875458445e+01	3.995411051597307761e+01	4.926576017695217757e+01	4.876406610766575511e+01	2.876209398436099818e+01	4.030920252348749244e+01	5.445264799181937576e+01	7.446327364272869431e+01	7.601966435929503518e+01	6.787373333056618208e+01	7.601966435929503518e+01	7.180464178809060627e+01	7.756479446679280443e+01	6.870729807120079613e+01	5.836762807390257990e+01	5.008322747953199183e+01	4.591995626781731943e+01	3.591582818822036671e+01	2.000630666033916327e+01	6.306660339519088582e-03
