nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540405206e+01	2.003975871534384368e+01	4.775761675657142824e+00	2.001696294145975585e+01	1.416149684082596849e+01	2.004216450047389131e+01	7.094038260436374976e+00	2.006704298068770953e+01	3.755529916945565816e+00	2.003835349583184566e+01	1.416991025673495308e+01	1.189800525354411498e+01	2.007161913568092260e+01	1.704303844613944108e+01	2.003501611802771620e+01	1.245177603841422620e+00	2.003131346976556060e+01	2.007604099264811737e+01	1.157088278983046514e+01	2.005687112022277674e+01	4.891460683732155701e+00	2.008709178300546938e+01	1.421826509338516509e+01	2.001077918208588713e+01	4.482065727718429926e+00	2.004600412614004767e+01	2.002152795518955131e+01	1.157079362797978916e+01	6.761778560901923640e+00	2.009406546861179521e+01	1.414388466414581380e+01	1.999937636509405436e+01	2.006269637160203700e+01	1.959770633942543805e+00	2.008884754177227094e+01	2.006929726548522552e+01	1.421608585964556326e+01	1.159528900312261612e+01	2.004897713358526445e+01	5.085687347905879285e+00	2.001075183056292772e+01	1.421037101419184978e+01	2.007194897205977924e+01	8.180541407434146706e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540334330e+01	2.962647417638334346e+01	9.626474176383760906e+00	2.962647417638334346e+01	3.416149684082667193e+01	2.342396987899060790e+01	1.709403826043619645e+01	2.753517464703821105e+01	7.535174647037854001e+00	2.753517464703821105e+01	3.416991025673565474e+01	2.616265896460200935e+01	3.241546417047611328e+01	1.876400164422134864e+01	2.910607708712761976e+00	1.976610100593375918e+01	1.539788063729814205e+01	3.528995524743536549e+01	2.571301841356116569e+01	2.992916307719576352e+01	9.891514090910963120e+00	2.992916307719576352e+01	3.421826509338586675e+01	2.907038040512927068e+01	9.070380405129625956e+00	2.907038040512927068e+01	3.985506487544068221e+01	3.157079362797943389e+01	1.383284637276746132e+01	3.383284654818881876e+01	3.414388845560336705e+01	3.681878413803847394e+01	2.383360202160265828e+01	3.832942257105939721e+00	1.797528286181216117e+01	3.797683558987908015e+01	3.421608585964627025e+01	2.573742462685381938e+01	3.024965925692189828e+01	1.024966514284905550e+01	2.439180069914528914e+01	3.421037101419113924e+01	3.646481265489705237e+01	1.972754679122686738e+01	3.646481265489705237e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.538060692378363825e+01	4.432487882345278507e+01	3.497169901461764141e+01	1.497169901463220221e+01	3.497169901463290387e+01	5.170824112645150450e+01	4.342396987898989380e+01	2.864104364422850679e+01	3.153517464703824658e+01	1.153517464703788953e+01	2.308218003083061021e+01	4.308218003083131720e+01	4.518692843364422629e+01	2.444907112612451172e+01	4.588500952474921846e+00	2.165733368261224001e+01	2.963558711876862972e+01	3.501255200706589221e+01	4.342022105650155339e+01	4.571301841356045514e+01	3.630990303380421125e+01	1.621701143499106479e+01	2.624530340231333625e+01	4.632045891443767971e+01	3.407038040512887278e+01	1.407038040512958332e+01	3.407038040512887278e+01	4.797498259401985621e+01	2.797498199708023847e+01	3.383284654818881876e+01	4.211708990040215639e+01	3.740235553991096396e+01	2.854862625883830063e+01	8.546987884937937707e+00	6.157895031986043044e+00	2.615895478583404810e+01	3.778853476817432266e+01	4.934071223097637926e+01	4.573742462685452637e+01	3.627987918725802530e+01	1.627989203440422372e+01	3.627987918725802530e+01	5.267578991072033290e+01	4.801181803868976772e+01	3.972754679122757437e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.096335674505970914e+00	1.604060758450528468e+01	3.604060758450876278e+01	4.325597025209818014e+01	2.911383463836340368e+01	2.497169901463202635e+01	4.497169901463273334e+01	5.692531489169140713e+01	4.864104364422779270e+01	3.014944622576874877e+01	1.600731060203754552e+01	3.600731060203825251e+01	5.136645127829351054e+01	5.262239276226856788e+01	3.406262502014359939e+01	2.461953417708140890e+01	6.284859861863647978e+00	2.039273782908391297e+01	4.019478247555085915e+01	5.428852542512517232e+01	5.853864177413519343e+01	3.689130172874752134e+01	2.438708877168749467e+01	4.438515164337250951e+01	5.463659444416662581e+01	3.961738236738106167e+01	1.961738236738177577e+01	3.961738236738106167e+01	5.625927212363315988e+01	4.797498259401985621e+01	5.158997031960421253e+01	3.740235915817131485e+01	1.739601604796812850e+01	1.354699529682645753e+01	2.854862625883830063e+01	2.615895478583404810e+01	9.514620471424610315e+00	2.106183438757190274e+01	4.106375767259193310e+01	5.304618593425605866e+01	4.335087789971458960e+01	2.335095984627030319e+01	4.335099323637385993e+01	5.939269206829888503e+01	4.811182253562929390e+01	2.811182253563000799e+01	2.811182253563000799e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.538060692378363825e+01	3.604060758450876278e+01	5.604060758459925040e+01	4.911383463836411067e+01	3.911383463836347829e+01	3.911383463836347829e+01	5.911383463836452279e+01	5.843371747323165266e+01	4.155431256428902742e+01	2.155431256428973796e+01	3.233724222059264264e+01	5.233724222059334608e+01	4.458739824211313874e+01	2.509791818072946157e+01	1.509583344354675383e+01	7.489747547055927157e+00	2.739028339875525830e+01	2.882609827236937505e+01	4.362376928396165710e+01	5.175977085614716344e+01	5.266714213524973331e+01	4.438515164337250951e+01	4.438515164337251662e+01	6.437435799124025948e+01	4.790165361484267237e+01	2.961738236738159813e+01	3.226649300805484444e+01	5.226649300805413390e+01	5.745783992659077910e+01	3.744365577718784266e+01	2.329392663229522498e+01	3.740235915817131485e+01	2.769140380480277841e+01	3.355093018650331516e+01	3.780363600960292558e+01	2.951639470257778797e+01	1.305015449086103096e+01	2.462060584310235711e+01	4.470940683025649776e+01	5.163560377633861265e+01	3.489796529325455765e+01	5.163560377633864107e+01	5.110842082085049753e+01	3.110842082085120808e+01	2.811182253563000799e+01	8.111822535630365039e+00	4.029339630991769283e+00	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962713914e+01	2.414629879335834062e+01	4.414629879335904405e+01	5.623519312716531005e+01	6.446939135116478781e+01	5.911383463836452279e+01	5.911383463836452279e+01	6.739810588717502071e+01	5.569644818801947395e+01	3.569644818802018449e+01	2.911360202447415091e+01	4.911360202447343681e+01	6.062151346805554653e+01	5.262974620533822900e+01	4.286304512716510118e+01	3.479657353431795030e+01	2.739028592319375122e+01	9.223349948345420657e+00	2.911478085265479621e+01	2.387940156703317740e+01	4.038540918708543614e+01	5.437522033153781820e+01	6.107757874947551358e+01	5.338970327667269089e+01	6.175582921563567140e+01	5.790165361484249473e+01	4.375951799111204821e+01	4.640862863178529807e+01	6.055076425551573749e+01	5.400471665846294655e+01	3.398864177369320316e+01	2.906828354229122979e+01	4.908943203128507093e+01	4.769707824628771675e+01	5.355382576985859799e+01	4.800735611545377424e+01	3.566213307336242622e+01	1.563214496712914681e+01	2.375997868962542370e+01	4.350147444744340675e+01	6.318286622950611786e+01	5.489804414557461598e+01	5.878701571919346947e+01	5.050274447175779358e+01	3.477848920229626373e+01	1.477848920229697427e+01	2.811182253563000799e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.828843441708803397e+01	5.115115619428882354e+01	3.633180290357849884e+01	5.116516506490336980e+01	5.842205018519656790e+01	6.674649714433283521e+01	7.836684259593494062e+01	6.398071943548107754e+01	5.569644818801947395e+01	3.911360202447379919e+01	5.739787327193504751e+01	6.619937568474750833e+01	5.635987827649004345e+01	4.819026972947483500e+01	3.496667968348897659e+01	1.512050796750762061e+01	2.904886671200208781e+01	1.105670029911030205e+01	1.236139549474341415e+01	2.644857240075211280e+01	4.210523379461101001e+01	4.952501054368370603e+01	3.351806947913872392e+01	4.328974104128153755e+01	6.295131014076822140e+01	6.375951799111133766e+01	6.640862863178388409e+01	6.815274122670592760e+01	4.814441300150893710e+01	5.400471665846294655e+01	3.539563740296268435e+01	5.543045866406762201e+01	6.283825965581515050e+01	4.280984100848002072e+01	2.863002920285226338e+01	1.967301135998026851e+01	3.566213307336245464e+01	3.456378922873739867e+01	3.749677017516248156e+01	5.704274501649345552e+01	6.204974985554989786e+01	4.204974985555060840e+01	3.050274447175850412e+01	2.294345501157409117e+01	3.477848920229626373e+01	3.420821712074661036e+01	1.420821712074732446e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.420097774261461865e+01	3.420132149693721146e+01	3.132375852381648329e+01	2.478078038039350517e+01	3.111577127744549642e+01	3.822483996409445695e+01	4.990292560463838356e+01	7.005939078024347566e+01	7.181500798603288160e+01	6.739787327193769784e+01	5.911360202447450263e+01	6.739787327193769784e+01	5.801146657214586355e+01	3.836907432136233354e+01	2.848339084343864158e+01	2.143936243575307188e+01	3.496674581648558444e+01	3.905589855770266183e+01	3.093713568652149704e+01	3.223340237334017644e+01	1.423880568152238446e+01	3.392337961429694815e+01	3.872082277617315782e+01	2.369449862037301457e+01	4.328974104128153755e+01	5.622292223369728248e+01	6.459958988082880182e+01	7.553673152214778952e+01	7.642554984527750150e+01	6.815274122670592760e+01	4.957565108316162394e+01	4.696100410010213011e+01	6.371737581077321977e+01	6.869972989148293152e+01	4.867602901384138647e+01	4.280486614140317414e+01	2.275974861553333994e+01	4.280486614140317414e+01	5.234702297976207319e+01	5.668266873337582012e+01	6.544568435192617528e+01	7.033402110293590681e+01	5.878701571919346947e+01	3.927338663012803721e+01	4.294345501157337708e+01	4.401483317726232514e+01	3.422752833737445144e+01	1.422752833737516376e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.100504016503214544e+01	1.721814590386173194e+01	2.858720232239312153e+01	4.592481536146568288e+01	5.813758777213719497e+01	6.674649714433283521e+01	6.560176930816408003e+01	5.094554555020497588e+01	6.560176930763951475e+01	6.755757615620068179e+01	7.603070505014355263e+01	6.619937568474750833e+01	5.635987827649004345e+01	4.716762108970451095e+01	2.745098847787012630e+01	4.716762108970451095e+01	5.272819703517347278e+01	3.919488992100943392e+01	1.940207931967834654e+01	3.096090201524222607e+01	1.627495692662145998e+01	1.929001981969762269e+01	3.900444941245586250e+01	2.863319284788472885e+01	3.728843605185266341e+01	4.834361494228698319e+01	6.729172741195922924e+01	8.127317161391887623e+01	7.791275721076524974e+01	6.379296832046094323e+01	6.699994875464243194e+01	7.527756227921760512e+01	7.099736783115508842e+01	5.942294957286534185e+01	4.602398673863532252e+01	2.596430777018268543e+01	3.752499112644966317e+01	5.717757824846586345e+01	7.072684833788366632e+01	6.255359281902531166e+01	7.073271084911867490e+01	6.755765787755707663e+01	5.927338663012732667e+01	4.987269755353333522e+01	2.987269755353263179e+01	1.573056192980142853e+01	7.565596120524096690e+00	6.306660339519088582e-03
