nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	4.232004748888323675e+00	2.001696294145975585e+01	1.416149684082596849e+01	2.004216450047389131e+01	1.002297044857084352e+01	2.006704298068770953e+01	3.755529916945565816e+00	2.003835349583184566e+01	8.972046543003113328e+00	2.002207885817126964e+01	1.424914190580868301e+01	2.009025521335909659e+01	1.222317942832039650e+00	2.008040414305973442e+01	2.003131346976556060e+01	2.007604099173952150e+01	5.067931819274992478e+00	2.005687111775932507e+01	1.158774978013926216e+01	2.008709178300546938e+01	2.007612946965373268e+01	4.724824389996578944e+00	2.000992977271851458e+01	5.819506818036634499e+00	2.002152795518955131e+01	1.002378824418746106e+01	2.009511189421995780e+01	1.423848725685748917e+01	2.000168204058642374e+01	1.917876475931594493e+00	2.006269637160203700e+01	9.039032927460993960e+00	2.008884754177227094e+01	1.421143288921665615e+01	2.007395023591413263e+01	8.213249428607188207e+00	2.004897713358526445e+01	2.008568734790554444e+01	4.724797038473579569e+00	2.006823539046066784e+01	2.007194897205977924e+01	7.574865058341393009e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.983307226065329587e+01	3.419152759540500597e+01	2.849601907600014172e+01	8.496019076000496995e+00	2.849601907600014172e+01	3.416149684082667193e+01	3.002297044857048647e+01	3.002297044857048647e+01	2.753517464703749695e+01	7.535174647037854001e+00	2.753517464703821105e+01	2.311418216673431658e+01	2.897204654300346860e+01	3.440942554618904126e+01	2.241469750180496590e+01	2.412466016658550760e+00	2.203415216627256612e+01	3.298852087151702506e+01	3.330935438764434764e+01	1.685180360246542364e+01	1.355577359257903325e+01	3.158774977588993593e+01	3.987201983000029770e+01	2.957553689072363667e+01	9.575536890723281402e+00	2.957553689072292613e+01	1.184973370959185424e+01	3.184973370959149719e+01	2.416592386912843793e+01	3.830799870125361650e+01	3.425229203690063429e+01	2.384234302965159458e+01	3.842377373230343451e+00	2.384234772567954508e+01	2.903903292746063869e+01	2.536896454601522777e+01	3.421143288921736314e+01	3.649752067606808481e+01	1.821324942860701057e+01	3.228408649865734503e+01	1.228408649865805735e+01	2.472479703847393395e+01	2.472479703847322341e+01	3.585913631166457805e+01	1.757486505834156887e+01	3.585913631166457805e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.482595069455401671e+01	2.482595069455473080e+01	1.349601907600045436e+01	3.349601907599974027e+01	5.030831897768762673e+01	5.002297044856977237e+01	4.567731027046605874e+01	2.567731027076859007e+01	1.153517464703788953e+01	3.153517464703824658e+01	4.311418216673502002e+01	4.897204654300417559e+01	3.969223998230081918e+01	2.157583935808544595e+01	9.079820653380682671e+00	4.139765779310382143e+00	2.414831466470113241e+01	4.482865600541992279e+01	3.658134747741151926e+01	2.355208852200925662e+01	2.509907015823047516e+01	4.509891414045532088e+01	3.492076172897252206e+01	1.492076172897181507e+01	3.492076172897252206e+01	1.851640037625840307e+01	3.851640037625769253e+01	4.416592657746145534e+01	5.147965411904121424e+01	3.871897470266778640e+01	2.360836710173849795e+01	5.794177519127417852e+00	2.579658430754585652e+01	3.730420318004693314e+01	4.536896454601451723e+01	5.365323579347501237e+01	4.649752067606991091e+01	3.235538505233746065e+01	3.805758919055350020e+01	1.805758919055421430e+01	3.805758919055350020e+01	4.472479703847250931e+01	4.585913633183966454e+01	3.171700068207277212e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	1.416740348637129010e+01	3.416740348637058133e+01	5.311022194199243529e+01	4.178029032315639313e+01	2.763815469973115313e+01	2.202404773022472284e+01	3.616618335395517647e+01	5.616618335395446593e+01	5.004166807345055190e+01	3.004166807548847373e+01	1.589953245175777496e+01	3.004166807548897822e+01	5.004166807576763176e+01	5.108912243477241333e+01	3.263343867277276189e+01	1.901575367892778701e+01	2.521275799739586176e+01	5.369959985201309571e+00	1.951587861341797847e+01	3.965240942439928062e+01	5.183618338792524582e+01	3.769404595241853428e+01	3.664592135232496162e+01	5.338318810647397328e+01	4.095098862052790167e+01	2.095098862052719468e+01	4.095098862052790167e+01	2.607568983644308247e+01	4.607568983644378591e+01	5.820283516116084854e+01	4.319084834256246097e+01	2.314752726190111076e+01	1.157033622097252490e+01	2.579657123550667919e+01	9.017469377080905346e+00	2.901930110726372547e+01	4.022386782848447240e+01	4.538896322833272023e+01	5.367295000652794101e+01	5.235538505233816409e+01	4.561687865073791670e+01	2.561687865073862724e+01	3.805758919055350731e+01	5.805758919055279677e+01	6.000127204844463336e+01	4.422500691743353940e+01	2.422500691736941647e+01	1.008287129363821499e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.180789275307901676e+01	3.887896056494496833e+01	4.716323181238379902e+01	4.763815469973044259e+01	3.357105311401682712e+01	3.616618335395516937e+01	5.616618335395445882e+01	4.744653783565249228e+01	2.744653783555049742e+01	2.406449826103517964e+01	3.004166807548897467e+01	5.004166807576763176e+01	5.111682485830650080e+01	3.263974057059969880e+01	3.801290924700847995e+01	2.649262923954321991e+01	6.608773337722703367e+00	2.659841527019909790e+01	4.256526457526134521e+01	5.079963423405744294e+01	5.769404185338675006e+01	5.664591702536069562e+01	6.493019344179751329e+01	4.802205643239349797e+01	2.802205643239279453e+01	4.802205643239349797e+01	3.607568983644343064e+01	5.435996108390598636e+01	4.989758578087094065e+01	2.983936616334479908e+01	1.825045073165529530e+01	3.161983904129192879e+01	3.171518029146880124e+01	1.171426883609609604e+01	1.550634846149514168e+01	2.022044888027529552e+01	2.538463476314798228e+01	4.538896322833272023e+01	6.261827789702120839e+01	5.390114989819952029e+01	3.716388403453073153e+01	5.390114989819952029e+01	5.597157301122067707e+01	4.768730175331545240e+01	5.112086040458837743e+01	3.836714254172360938e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	5.777665861523334279e+00	1.180789275307865971e+01	1.887896056494426134e+01	3.042596594873698024e+01	5.042596594873768368e+01	4.771318873774728075e+01	5.616618335395445882e+01	6.445045460141906801e+01	5.573080912871139958e+01	3.899354321934342238e+01	3.300877017103465505e+01	5.004166807576763176e+01	5.832593942970775203e+01	5.878325912610532811e+01	5.111673653392922034e+01	4.126859548605764161e+01	2.784307270912747256e+01	7.854225285987535443e+00	2.785224736192319384e+01	2.261951374469768794e+01	3.930714565723323517e+01	5.350976043539719740e+01	5.994370187825959562e+01	6.213655356268614582e+01	5.630632767985569842e+01	4.216419205612424292e+01	4.802205643239350508e+01	5.021782546017487903e+01	6.435996108390733639e+01	4.650699840882754899e+01	2.644560120033359141e+01	3.831696728677047759e+01	4.661526007911183456e+01	3.446127517902240101e+01	1.446148016919531898e+01	3.446127567516361268e+01	4.022386782848447240e+01	4.538896322833272023e+01	3.433066734603319503e+01	5.433531252593950711e+01	6.544815528199062271e+01	5.716388403453002098e+01	5.631895851595315605e+01	4.768730175331551635e+01	2.768730175330651733e+01	3.354516612957799993e+01	2.283658925257931216e+01	2.002303343153916515e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.180789275307901676e+01	3.887896056494496833e+01	4.716323181247760488e+01	5.871023719631960347e+01	6.771318873774586677e+01	6.987268925093560767e+01	7.815781323024827998e+01	6.727781454403188377e+01	5.899354321961116199e+01	4.455577555482757646e+01	6.129304152824207108e+01	6.326100084676028246e+01	5.431101117446370097e+01	4.601009484625861035e+01	3.318121591993060804e+01	1.319940396281038275e+01	2.518675770707999106e+01	9.735753447942364858e+00	1.107506386013638533e+01	2.521413199538946159e+01	4.129229689164834838e+01	3.992921598623333068e+01	4.211781648228234332e+01	6.213655356268614582e+01	6.216419205612494636e+01	6.802205643239491906e+01	7.021782546017630011e+01	6.068503957328189102e+01	4.063426147062655502e+01	3.542313210338031837e+01	5.481223768065235902e+01	3.858458170133276610e+01	1.858716812241647176e+01	3.446127450052797769e+01	3.446127545933786962e+01	5.445586083657629217e+01	6.261827789702120839e+01	4.847751498777305557e+01	4.847751498777305557e+01	6.847728678821684412e+01	5.958169264299797874e+01	3.958169264298251733e+01	2.803468725918959237e+01	1.986972144991218769e+01	1.354516612957531585e+01	8.694453628848613391e+00	4.330095824128727955e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.182389210468844354e+01	3.889495974630568043e+01	4.717920848905500719e+01	5.872615720720736476e+01	6.661039679819664627e+01	4.987253512429195013e+01	6.661039679819664627e+01	7.267473669238486877e+01	7.284004698774806741e+01	6.455577555541806589e+01	6.651907789971976115e+01	4.648241086822693546e+01	3.495864844731905663e+01	2.603514607732473962e+01	1.897155983403704127e+01	3.318121591993060804e+01	3.716418473537505918e+01	2.973250583358939991e+01	3.099233891189546597e+01	1.300403689990409717e+01	3.300079483192108398e+01	2.579447652321026752e+01	4.579132318204533192e+01	6.368227543698398563e+01	7.196478726025105743e+01	7.205089673297916875e+01	8.036456246068676990e+01	6.899022472584798038e+01	6.068503957328189102e+01	4.700019022577588146e+01	6.377922793650591160e+01	4.686203781844192662e+01	3.272948590448958583e+01	2.295155256224428797e+01	4.294820904805525430e+01	6.064659467524583647e+01	7.218107015871559895e+01	6.847728678821684412e+01	6.847728678821684412e+01	7.675904080626945358e+01	6.786596390616321628e+01	5.631895851595315605e+01	3.986972144991607081e+01	3.986972144991607081e+01	3.354516612957801414e+01	2.869445362885062423e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	5.793665343426593672e+00	1.182389223498181430e+01	1.889496004684716368e+01	3.044196543062952287e+01	5.044196414038216147e+01	5.832559488208386966e+01	3.832564930111960422e+01	5.634438488459536387e+01	5.267422206777431626e+01	7.267473669238486877e+01	8.260527184131798606e+01	7.483651565262344718e+01	5.865413629157062303e+01	3.864769134487556101e+01	2.712653279374904614e+01	3.309196714844478038e+01	4.724204490017892510e+01	5.191836797687403049e+01	3.816597381440401193e+01	1.816799377652908731e+01	3.300079483192108398e+01	1.510639108709872325e+01	3.510255903730019611e+01	4.556187768727092902e+01	4.366745099626827908e+01	6.041731634085018499e+01	5.200872346683198089e+01	6.878833966677693468e+01	7.899717729953268019e+01	7.535505163189309030e+01	6.704952131440789742e+01	7.235819024229205354e+01	6.099426164592433253e+01	4.653956785887575620e+01	2.654372547675131244e+01	3.238043621951836570e+01	4.392749077411133385e+01	6.390885806575830230e+01	7.652327070873613479e+01	6.823899945055705984e+01	6.660763238897764893e+01	5.832336113491275853e+01	6.660763238897764893e+01	5.986972145001409018e+01	5.949157336240983796e+01	3.949157336241054850e+01	2.534943773868009487e+01	2.000630666033916327e+01	6.306660339519088582e-03
