nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.003975871534428599e+01	2.006171646774648920e+01	2.001696294145975585e+01	4.607675894506108705e+00	2.004216450047389131e+01	1.416510607230200591e+01	2.006704298067268510e+01	2.763278423163601616e+00	2.003835349583184566e+01	2.002777463300055771e+01	1.416421448190269849e+01	2.007161913568092260e+01	6.414810533696239325e+00	2.003502399586100324e+01	1.422253976679138177e+01	2.003131346976556060e+01	1.340952056855026386e+00	2.002387740603769473e+01	1.793936485552470117e+01	2.004074439634649352e+01	7.158159594871330356e+00	2.007612946965373268e+01	2.001077918208588713e+01	3.858931567316366884e+00	2.004600412614004767e+01	1.416366357892098193e+01	1.147514079597598524e+01	2.009511189423487210e+01	2.009406546861179521e+01	1.858702420407776446e+00	2.000222390548893969e+01	1.931964234271978498e+01	1.443396749496148601e+01	2.008884754177227094e+01	1.006929726548549375e+01	2.007395023562148140e+01	3.381616952663339060e+00	2.004897713358526445e+01	2.008568734790554444e+01	1.001075183056336826e+01	2.006823539046066784e+01	6.738615638726773938e+00	2.001557559815645959e+01	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.828606687686079368e+01	3.419152759540500597e+01	2.418189433907548747e+01	3.832402996280517726e+01	2.932172110241610952e+01	9.321721102416466564e+00	2.932172110241682361e+01	3.416510607233900743e+01	3.104754503910762509e+01	1.276327842316351457e+01	6.845761327802249774e+00	2.684576133102290996e+01	3.416421448190340016e+01	3.308147720036367190e+01	1.308147720036296491e+01	3.308147720036367190e+01	3.422253977453557638e+01	2.261043135593041953e+01	2.608400560517380118e+00	2.261043135689314454e+01	3.341748914634607814e+01	3.544243084233423247e+01	1.610243150487064412e+01	3.544243084233423247e+01	2.778125427007967474e+01	7.781254270080030899e+00	2.778125427007967474e+01	3.416366357892168537e+01	2.526825232863999915e+01	3.698185273456524413e+01	1.755366613354761895e+01	1.990642584119412462e+01	4.543326729526125263e+00	2.512790840709239504e+01	3.556523974066008975e+01	3.006929726548513671e+01	3.006929726548513671e+01	2.676223397126401693e+01	6.762233971577419567e+00	2.676223397162396722e+01	3.829502307802426486e+01	2.415288745429457151e+01	3.380968345059147850e+01	1.380968345059218727e+01	3.380968345059147850e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.000179562939989708e+01	2.414393125313059585e+01	4.414393125313129929e+01	4.418189433907619446e+01	4.565165272097198113e+01	2.565165272097127769e+01	1.509522379431277450e+01	3.509522379431347616e+01	4.909320978198931584e+01	2.909321004088203111e+01	2.979460038617255435e+01	9.794600450900217581e+00	2.134160583469293826e+01	4.134160584903866464e+01	4.136574844782586524e+01	2.308147720036314254e+01	4.136574844782586524e+01	3.906551860639321916e+01	2.073716910371435418e+01	1.535183907014426552e+01	4.422834238506601956e+00	2.813495927523711515e+01	4.438670275233354801e+01	3.024456712860184737e+01	4.438670275233354801e+01	3.195154255122113440e+01	1.195154255122149145e+01	2.609367817495219199e+01	4.609367817495147790e+01	4.471961720681631647e+01	4.468161309986235352e+01	3.236682402755601373e+01	1.401294347139988261e+01	6.458979510606039476e+00	2.060176310599748106e+01	4.061271214480950675e+01	5.006929726548442261e+01	3.745268364807529338e+01	1.745268364807458639e+01	1.076223397157745509e+01	2.490436959530865835e+01	4.490436959551580287e+01	4.415288745429527495e+01	4.209395469805308210e+01	2.535668883438449939e+01	4.209395469805308210e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188856461744176940e+01	3.895963242930771742e+01	4.724390367676991787e+01	5.393592396843418157e+01	4.141977911465035334e+01	2.141977911464964635e+01	4.141977911465035334e+01	5.737745690380653940e+01	4.446508094071272410e+01	2.446508107246467745e+01	1.291807568867236533e+01	3.291807569881024165e+01	4.962587977721895527e+01	5.136574844782604288e+01	4.308147720036384953e+01	5.136574844782403915e+01	4.396032057357135869e+01	2.587021525856395954e+01	2.434774866160647733e+01	5.713820851574023862e+00	2.615495284742244664e+01	4.654556661542454776e+01	5.024456712860255436e+01	4.828147416977500939e+01	2.828147416977572348e+01	1.749854451347368567e+01	2.828147416977572348e+01	4.828147416977500939e+01	5.971926364579510249e+01	4.035472158429401190e+01	2.654734569460068982e+01	2.847334064191098690e+01	8.469055890129368436e+00	2.261194597028255870e+01	4.262399914859801697e+01	5.010179428875005669e+01	3.010179428874832652e+01	3.547627917955677646e+01	1.547627917948781295e+01	2.490436959530865479e+01	3.645137497910157975e+01	5.645137497959154871e+01	5.364096008184539244e+01	4.535668883438378884e+01	4.566442102220710808e+01	3.738014977474550449e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886086034e+00	1.188856461744141235e+01	1.895963242930701398e+01	3.050663781309973288e+01	5.050663781310043987e+01	4.970405036211254668e+01	3.036405102464896189e+01	4.970405036211254668e+01	6.103482360718449939e+01	5.274928959237826120e+01	3.625140903775665180e+01	1.625140902200575610e+01	2.625140902200593374e+01	4.039354464576206993e+01	6.039354475323674620e+01	5.871736969716847199e+01	5.021042947580791349e+01	4.158647132841767302e+01	2.169746749514771267e+01	7.582778603156604902e+00	2.571938079532838017e+01	1.642285023990580584e+01	2.819321351515483798e+01	4.988518752027304259e+01	5.656574541723662009e+01	3.749854451347297868e+01	2.456961232533903683e+01	3.749854451347297868e+01	5.656574541723662009e+01	6.542853257443297821e+01	4.602646463953554701e+01	4.206389078187093133e+01	3.052578694830980055e+01	1.052101490842778730e+01	3.052578693504895924e+01	4.612525549663000390e+01	5.838606552866551169e+01	4.424392991247977847e+01	4.180083449994694433e+01	2.180083449982468480e+01	2.702328456328053363e+01	4.702328456347833452e+01	6.473564648266464872e+01	6.306929078226826846e+01	4.306929078226897900e+01	2.892715515853852537e+01	1.738014977474621503e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.188856461744105530e+01	3.895963242930771742e+01	4.724390367676991787e+01	5.879090906056263321e+01	5.864832227211186222e+01	4.450618664838041383e+01	5.864832227211186222e+01	5.275056737165321863e+01	3.275056724969228128e+01	2.567949943782655708e+01	2.061576682672567884e+01	4.061576684637940815e+01	5.453568597244597527e+01	6.224911259230417215e+01	4.139750177831110278e+01	2.922234333876903989e+01	2.195029163770515623e+01	1.523686556132568803e+01	8.918859572859027196e+00	2.816206189996294640e+01	3.637511742375563273e+01	4.579781137467168861e+01	5.920681737048745674e+01	6.578281576093287697e+01	5.285388357279992988e+01	3.351388423533787631e+01	5.285388357279992988e+01	6.578281576093287697e+01	5.569280349807289099e+01	4.739728197449596081e+01	3.377113666126519576e+01	1.376545986775569652e+01	3.052578528266338509e+01	1.782388644823363677e+01	3.783155698005663936e+01	5.466108674645550281e+01	6.424392991248539886e+01	4.887190231187944534e+01	2.887190231169028465e+01	4.702328456347833452e+01	4.335321618183643011e+01	6.335321618290735302e+01	5.673622819334963907e+01	4.845195676501156612e+01	4.566442102220710808e+01	2.668970009824907308e+01	6.689700098249427462e+00	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	1.818930973000903251e+01	3.233144535374048445e+01	5.233144535374118789e+01	5.608209063951965589e+01	6.436589018132798401e+01	6.450618664838182781e+01	6.689270328947507949e+01	4.689270287356768563e+01	5.275056737147612296e+01	3.975790245047294746e+01	2.561576682672576766e+01	3.694569844560634664e+01	5.694569855093167376e+01	7.066631104366014426e+01	5.871736969716847199e+01	5.021042947580791349e+01	3.956815827844042843e+01	2.639113541067221647e+01	1.029189012003874204e+01	3.021934594262323870e+01	4.057855574428445777e+01	4.463723583949578000e+01	5.280828638130201824e+01	6.268727399818783397e+01	6.179815548279876936e+01	4.765601985906832994e+01	6.179815548279876936e+01	6.639765795940071769e+01	4.739728197449596081e+01	2.738281977835483971e+01	2.160985758745989216e+01	1.634747463196428896e+01	3.635396195993176605e+01	3.783151798920981435e+01	2.635147131091407857e+01	4.049980736674786641e+01	6.052696982101617351e+01	5.715617372404223318e+01	3.887190231169063281e+01	5.715617372404223318e+01	6.335321618290735302e+01	5.860943228749534484e+01	4.845195676501156612e+01	2.845195676472967961e+01	3.430982114108105208e+01	2.914584334594378845e+01	2.006608149665316532e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358097747175520e+01	4.647358097746992911e+01	5.281909046938043417e+01	3.608212272494076700e+01	4.453510378025361405e+01	6.453492841129110502e+01	7.517700767269349171e+01	6.689270328947507949e+01	6.804218396168577954e+01	5.116276882524046243e+01	3.116276878897815550e+01	5.116276882524046243e+01	6.522997968802717139e+01	6.893568758102205152e+01	5.809310848978378772e+01	4.640101862055405491e+01	3.434200999930826725e+01	1.440739807130319861e+01	3.021934594257792739e+01	1.251749808941618625e+01	3.228259690402631321e+01	2.476010690755106580e+01	3.474527745755627706e+01	4.876900761839690546e+01	6.843841646203172502e+01	6.765601985906691596e+01	6.966907953238299456e+01	4.963437200306405828e+01	3.807527523358699995e+01	4.739728197449596081e+01	3.898106571534943754e+01	1.897364100622126060e+01	3.898106571534943754e+01	5.465983226362220648e+01	4.049980737017160237e+01	4.049980736674786641e+01	6.052696982101617351e+01	6.715617381422396193e+01	5.887190231206888313e+01	6.715617381422396193e+01	6.446729648738393337e+01	4.446729648659484724e+01	3.032516086286339529e+01	2.138088895286407976e+01	1.430982114099847813e+01	9.145843346055210432e+00	4.557528668643935355e+00	8.539271364433813349e-02
2.016265153036126551e-02	1.416229827526143659e+01	3.416229827526213825e+01	3.100053424546890213e+01	3.453511037088146907e+01	2.453511696150929566e+01	4.453510378025362115e+01	5.770985260322184729e+01	6.596567405228564951e+01	7.747334609784577708e+01	6.116276886150305359e+01	4.116276878897851077e+01	5.116276882524046243e+01	5.944704642031206276e+01	6.437709983879740605e+01	4.919997389735430460e+01	4.861371634201184833e+01	3.209911476686942677e+01	1.870840110428986591e+01	3.434200999930826725e+01	3.243976842306778252e+01	3.243978068011872296e+01	1.478161281503998126e+01	3.470289676541639068e+01	5.280828638130201114e+01	5.879774417406191844e+01	6.696088720082347834e+01	7.680261713141040048e+01	7.796261455174561661e+01	6.639765795940071769e+01	5.810203574719533037e+01	5.532344270277352649e+01	4.167902168418674336e+01	2.167046967147050651e+01	4.167849841005056533e+01	5.587284975734131365e+01	6.052697541553310145e+01	6.052696982101617351e+01	6.882236612616320315e+01	7.628427060035112106e+01	6.800032520986533768e+01	6.581253982782739342e+01	6.064856739123925422e+01	5.860943228749534484e+01	4.966516032146993354e+01	4.138088895299175363e+01	3.430982114108105208e+01	2.328797896978641191e+01	2.000630666033916327e+01	6.306660339519088582e-03
1.256007409845548775e-02	2.001256007409810067e+01	2.614887054566433022e+01	1.099958304639286588e+01	1.453511695232557344e+01	3.453511037088146907e+01	4.618584882305768957e+01	3.774969254936173257e+01	4.928542145893353421e+01	6.921783955875253014e+01	6.944704991176789122e+01	5.116276878897885894e+01	6.944704991176789122e+01	7.013456618538693021e+01	5.046620462337186552e+01	3.635168880111351086e+01	2.922368822971550628e+01	2.342243940267789881e+01	3.283622165812413840e+01	4.683124742290927855e+01	5.226827059130527431e+01	3.635739180956876737e+01	1.643454826472247277e+01	3.635739434955543459e+01	4.892280643761566239e+01	3.904786871833378115e+01	4.896600124131180110e+01	6.287284377554119175e+01	8.252725351091055472e+01	7.284026472543105513e+01	5.280677383702182226e+01	4.702757053636577922e+01	2.701513321506693899e+01	4.167901673858776945e+01	2.756743348739748001e+01	4.758058769163719148e+01	6.743991337178832168e+01	7.745646766798351734e+01	7.702545211960978122e+01	6.702556239939227112e+01	4.800035618028945095e+01	4.581256058064747805e+01	4.064858279220457149e+01	4.191812901767402622e+01	4.729299818613561968e+01	5.557713831302385898e+01	5.157225036421471032e+01	3.421736983385856234e+01	1.421736983385785713e+01	7.523421012678127573e-02
1.283213977233468341e-02	3.062803546424421430e+00	6.148870545666246912e+00	2.614552599572958869e+01	3.453455904239968532e+01	2.085967227266025503e+01	2.620489604790592963e+01	3.514865540171330593e+01	4.668813504868900566e+01	6.662660941203957066e+01	7.944705531276396471e+01	7.116276893402773851e+01	7.944705531276396471e+01	7.228047676744959915e+01	5.261898302408099681e+01	5.622693435005726315e+01	4.752227744380049757e+01	2.760630262228797704e+01	4.752227744380049757e+01	6.082794674309641891e+01	5.039135385473801421e+01	2.976606638206078514e+01	1.810326038464937781e+01	3.802872852446049734e+01	2.906067281281160319e+01	4.892280644619787466e+01	6.696088720082347834e+01	6.823928340602657272e+01	7.637791534943585248e+01	6.697362356705146169e+01	4.693867254274189804e+01	3.278702634900982815e+01	4.702757053636577922e+01	5.293114464872243019e+01	3.291117667254894030e+01	3.911577330237221872e+01	4.912537380013213806e+01	6.916209160045538340e+01	6.874147392215495245e+01	4.874149279047595229e+01	3.874149278659202622e+01	3.167042497471837592e+01	2.650644717977506204e+01	2.191813250236374699e+01	2.729300388847240200e+01	4.403018878719707629e+01	4.298894546468234523e+01	3.417226547992156327e+01	1.417218312826812898e+01	3.004736245941069805e-02
9.594114293757748102e-02	2.009594114293722100e+01	2.614887054386712961e+01	2.029103792801481632e+01	4.029068151317079582e+01	3.499970495087077182e+01	3.719292462445611136e+01	5.444654783995698466e+01	6.337134634929410737e+01	7.488105960091839108e+01	6.966187971787454103e+01	6.966187971787454103e+01	7.794940003197645240e+01	8.043898610836502883e+01	7.029039841774363140e+01	5.061484316396207106e+01	3.657639807172942170e+01	3.395915265254857474e+01	5.379488759054537894e+01	7.117183009108237002e+01	5.846261170080962444e+01	4.622109205597448067e+01	3.802938311306195374e+01	2.052555001857632178e+01	2.357139248192350323e+01	4.348573957104298415e+01	5.460701165033860605e+01	4.896033980317695011e+01	6.823928340602657272e+01	6.897118943453986617e+01	4.893170076990193706e+01	3.737393838378472566e+01	5.740138525958951732e+01	6.122797982524818394e+01	5.293114676752909986e+01	4.185689037942495361e+01	6.189040838557068014e+01	7.745646766798351734e+01	7.702545211960978122e+01	6.702556239939227112e+01	5.874148335631549145e+01	5.167041887855624793e+01	4.650644265763532559e+01	3.574599609458887528e+01	1.574599850387996192e+01	3.162031115291571837e+01	2.298894815994759711e+01	2.615003366357548487e+01	2.002617105110755702e+01	2.620533160565041708e-02
3.950229235330715398e-03	2.000395022923497379e+01	3.836138467435878852e+01	4.029341759083376928e+01	4.858798490294562100e+01	5.494445634086385155e+01	5.723289907643644625e+01	6.558911068939661959e+01	6.573361496151383676e+01	6.378933904425435486e+01	4.962927805653231417e+01	4.962927805653231417e+01	6.966187971787454103e+01	8.163488718684919832e+01	6.198565625286397562e+01	4.805931123867900823e+01	5.637767987418411764e+01	4.103588396712539321e+01	6.077301838435044345e+01	6.357522532959694672e+01	4.584820877519145199e+01	3.642228717525379977e+01	2.942797341303994330e+01	2.275617022284218649e+01	4.281875152934361495e+01	2.800087457755898512e+01	3.508385627428437914e+01	4.896033980317695011e+01	6.823928340602458320e+01	7.726562646617968255e+01	6.569834973923757104e+01	4.893170076990193706e+01	4.632378881905152923e+01	6.636334903681223807e+01	7.018663014230152442e+01	5.342076077423387659e+01	5.602148796932793573e+01	7.605923565095224603e+01	8.319843481160809517e+01	7.165160073426582699e+01	6.336756461898875870e+01	5.580828012682694350e+01	4.207055030068808321e+01	2.207055382421683021e+01	3.162031160655246964e+01	1.162031351884475150e+01	8.846812537718582448e+00	6.150013087865591643e+00	2.007107169059916885e+01	7.107169059952357648e-02
