nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	2.006171646774648920e+01	4.280977268572302208e+00	2.001936121709453786e+01	2.004216450047389131e+01	8.187936257848262400e+00	2.006704298068770953e+01	2.004162315340416356e+01	3.630459536367708129e+00	2.002777463300352068e+01	1.002207885817171018e+01	2.007161913568092260e+01	1.371775398587224615e+01	1.970527182711327896e+01	2.008040414305973442e+01	1.209824901930938390e+00	2.007604099246062290e+01	1.668163283413005615e+01	2.005687112022277674e+01	5.587746358599162022e+00	2.008709178300546938e+01	1.421826509338516509e+01	2.001077918208588713e+01	3.858931567316366884e+00	2.004600412614004767e+01	1.416366357903296525e+01	1.416592386791819891e+01	8.260077703512417102e+00	2.009406546861179521e+01	2.000174903847355168e+01	2.000215107922225499e+01	1.952518736648958697e+00	2.009476101746155763e+01	1.943027667085561205e+01	1.421143288921665615e+01	1.421608585969674543e+01	2.004828350331106179e+01	4.763022341495916301e+00	2.008568724495169988e+01	2.001075183056292772e+01	1.161524077425544910e+01	2.007194897205977924e+01	8.180541407434146706e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813060848126341e+01	3.723033493220253831e+01	3.419152759540500597e+01	3.076983409758682697e+01	1.076983411380274802e+01	2.428097726395869671e+01	3.256524780016744103e+01	2.818793625784861945e+01	2.233007188157946388e+01	3.647220750530915723e+01	2.728194325306918699e+01	7.281943253068830835e+00	2.728194325306847645e+01	2.416421448190291343e+01	3.830635010708733290e+01	3.078111699928866685e+01	3.261569165060063114e+01	2.239689084038550959e+01	2.390425336557325142e+00	9.561208032508188737e+00	3.113279312484780803e+01	3.136124905049511469e+01	1.136124905049546996e+01	3.136124905049582523e+01	3.421826509338586675e+01	2.778125427498039457e+01	7.781254270080030899e+00	2.778125397719841061e+01	3.416366394523541317e+01	3.416592386791748481e+01	1.826007770351224124e+01	3.654434895097330838e+01	3.880383566522418448e+01	2.536522061113699067e+01	5.603992918343543295e+00	5.095214627205476354e+00	2.609670040319636897e+01	3.421143288921736314e+01	3.421608614074705912e+01	2.109295395935440709e+01	2.476302235397008999e+01	1.260766774702320880e+01	3.260766705585184155e+01	2.575737640050050459e+01	3.646481265489705237e+01	1.972754679122686738e+01	3.646481265489705237e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	8.946067539399063406e+00	2.049307292319137375e+01	4.049307289690715095e+01	3.562054658617919500e+01	1.562054661452936521e+01	3.562054658617919500e+01	5.243283850795337742e+01	4.818793625784932289e+01	4.233007188158016731e+01	3.331217014462486503e+01	1.331217014462415804e+01	2.728194325306918699e+01	2.142407887680003142e+01	4.142407887680073486e+01	5.244848573412862436e+01	4.283857251725839177e+01	1.973508925612931719e+01	4.093618199179859474e+00	2.133230632875944011e+01	1.370614355885800073e+01	3.329206410697972984e+01	3.802791571716296204e+01	1.802791571716225505e+01	3.802791571716296204e+01	3.594622008763834486e+01	1.594622007935722152e+01	2.192338989381379832e+01	1.720934468590049704e+01	3.720934468254076677e+01	3.826007770351153425e+01	3.826007770351152715e+01	4.456810477671426440e+01	3.072002825751484423e+01	1.104571051690153638e+01	2.536535610772164873e+01	7.345388132587120644e+00	2.415670600043551275e+01	4.488189434008141632e+01	4.937721583420566418e+01	4.109295380520872243e+01	3.260766763521316847e+01	1.927433441368975764e+01	3.927433424597469269e+01	4.575738050657049882e+01	4.801181803868976772e+01	3.972754679122757437e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	1.416740348636876767e+01	3.416740342992797252e+01	4.877733000615349113e+01	4.390481401378093551e+01	2.976268223822357584e+01	2.414857526875363192e+01	3.829071089238846071e+01	5.829071065517742056e+01	5.192644172335380404e+01	3.192644172335451458e+01	1.778430609962381581e+01	3.778430609962452280e+01	4.142407887680073486e+01	4.970835012426293531e+01	5.652387212345036716e+01	3.652833591887497278e+01	2.531099275383403580e+01	5.307345517841934424e+00	2.520953843370205760e+01	2.503728830557355423e+01	4.087446571777937265e+01	4.631218696477020558e+01	2.802791571716243268e+01	4.631218696477020558e+01	4.227077541180481290e+01	2.227077539969386777e+01	4.192338991053515684e+01	2.476863414608490999e+01	4.476863414101016758e+01	5.826007770351082371e+01	5.020741628245751542e+01	3.080379959911292787e+01	1.693027757716768988e+01	3.072002825750906041e+01	2.962234236261326714e+01	9.639415882946900993e+00	2.205951465782119314e+01	3.872071034826981162e+01	5.195659606939183561e+01	6.089189315724036788e+01	4.683362360425126525e+01	2.683362387387417058e+01	4.683362360425126525e+01	6.191698387718638230e+01	5.036997850593028403e+01	4.208570727663060751e+01	3.422500691737096901e+01	1.422500691736920331e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.180789282450241373e+01	3.887896081843116747e+01	4.716327581175674766e+01	4.976268207796577769e+01	3.569558065254518908e+01	3.829071089238846071e+01	5.829071065517742056e+01	4.933131148341724526e+01	2.933131148341653827e+01	2.534359555980849521e+01	3.411423771817891293e+01	5.411423771817961637e+01	6.261935248881547267e+01	5.430155882849714999e+01	3.652832433177032101e+01	1.653238861870990206e+01	6.528482545293160300e+00	2.653029496110459817e+01	4.367640024964416767e+01	5.119198746845816572e+01	5.631218696485024111e+01	4.802791571716313967e+01	5.631218696485024111e+01	4.934184323029387542e+01	2.934184321155921893e+01	4.934184323029387542e+01	3.476863414608455827e+01	5.305290481553827675e+01	5.916912002222445466e+01	4.314829864395571235e+01	2.372740577695642017e+01	3.648698734612014505e+01	4.456810475593628240e+01	3.203637267895565799e+01	1.199577276686389560e+01	3.203637267895565799e+01	2.629762498950752914e+01	4.421781311118433422e+01	6.010023054247851348e+01	5.511787100751024582e+01	4.097575949695865916e+01	5.511787100751024582e+01	5.363271266041100915e+01	3.363271266043133068e+01	2.208570727663922284e+01	3.053870189284277004e+01	2.002933963099085091e+01	2.933963099178593659e-02
4.163169627051844027e-03	5.777665861523334279e+00	1.180789275307865971e+01	1.887896056494426134e+01	3.042596594873970162e+01	5.042596717769755088e+01	4.983771627554720851e+01	5.829071065517742056e+01	6.657496612351829413e+01	5.761558273087743487e+01	4.087831686720946323e+01	3.428786746980797062e+01	5.362786680726939181e+01	6.239850896564181681e+01	5.430155882849717841e+01	3.427416465447302585e+01	4.013665415392105018e+01	2.775891294797093423e+01	7.763882573844561819e+00	2.776356810700563571e+01	3.098841548769557974e+01	3.927089562590466443e+01	5.340923862572204683e+01	5.980523208599714025e+01	6.199324971667628148e+01	5.762611637980947421e+01	4.348397883531426800e+01	4.934184323029387542e+01	4.891076976978627044e+01	6.305290449941470143e+01	5.104238004350005298e+01	3.170590862697465795e+01	3.746987757165638300e+01	5.124117369366553731e+01	4.733341083683603046e+01	3.479939969224893304e+01	1.476717943463891558e+01	1.879591058022359462e+01	3.871532214027529051e+01	3.434779717565948687e+01	4.676497677744817594e+01	6.533094761950711415e+01	6.097575857861557580e+01	5.728651908678309468e+01	4.900224784925453037e+01	4.144295838907236629e+01	3.053870189284327807e+01	1.053870189284691072e+01	3.872035226180302381e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.180789282555008413e+01	3.887896082173158163e+01	4.716327870182062298e+01	5.871036808555650310e+01	6.983771532532462345e+01	6.717393761593690726e+01	7.545820136580528015e+01	6.916258811466936152e+01	6.087831686720875268e+01	4.583487285360089203e+01	6.257213871726886367e+01	6.024802663432454608e+01	5.196204447091599121e+01	4.014005259854865670e+01	2.015830185515407891e+01	1.261547156244097145e+01	2.155356642188913696e+01	9.652015118788526138e+00	1.099528091947238728e+01	2.513270673451279080e+01	4.119497806359085246e+01	3.980916347225640095e+01	4.199638295126560195e+01	6.199324971667628148e+01	6.348397889919622372e+01	6.934184352907143989e+01	6.891076973523394145e+01	6.480043865011479909e+01	4.534360557671629977e+01	4.033124126737615711e+01	5.685721980710515311e+01	5.061372460448347965e+01	3.054251317207858207e+01	1.897895199262921295e+01	2.371081785309439738e+01	3.744736907047715135e+01	4.894400296450147181e+01	4.676497677744817594e+01	4.676497677744817594e+01	6.533094761950711415e+01	6.054925323303869789e+01	4.054925323305248241e+01	2.900224784926037813e+01	2.144295838907596519e+01	1.589595642682377274e+01	1.073197863188059564e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883576097201981e+01	3.182389453744545804e+01	3.889496987764368896e+01	3.889497082406411010e+01	5.889511784792216531e+01	6.391095194711126481e+01	4.717333863547801087e+01	6.391095458843831523e+01	7.513868596907768449e+01	7.411914410106078321e+01	6.583487285360230601e+01	6.351660839548634385e+01	4.350351661882798737e+01	3.195813174731168260e+01	2.490667966707373537e+01	1.826198741230386702e+01	3.258188810410351977e+01	3.637880438917344605e+01	2.964655551728788296e+01	3.098842636256794947e+01	1.291964539783574040e+01	3.291224258094488420e+01	2.567409361209377394e+01	4.566587637345116235e+01	5.880571803935416852e+01	6.709126632708976956e+01	7.252844035706881698e+01	8.079656497130270054e+01	7.299463446773256692e+01	6.480043865011479909e+01	5.144255752024190542e+01	6.788117345556581483e+01	5.891741654313858589e+01	4.219716916622981984e+01	2.213843793468866394e+01	4.219716916621665348e+01	3.789209409577932774e+01	5.796137658580705931e+01	6.533094761950711415e+01	6.533094761950711415e+01	7.343548430750880129e+01	6.883352446371817734e+01	5.728651908678309468e+01	3.777289000762991122e+01	4.144295838907236629e+01	3.589595642682110821e+01	3.073197863188254431e+01	2.008539271363883572e+01	8.539271364433813349e-02
2.016265153036126551e-02	5.793665343426643410e+00	1.182389223498196884e+01	1.889496004684756869e+01	3.303709571054579186e+01	5.303713261419094493e+01	5.562658641000121662e+01	3.562599549961166190e+01	5.513834097848594240e+01	5.513834097848594951e+01	6.539968305357078293e+01	7.368395016081046833e+01	7.180002974360169787e+01	6.024802663432454608e+01	5.196204447091599121e+01	4.339102140688881093e+01	2.340893888239360621e+01	4.329506661530710687e+01	5.290079897375110107e+01	3.855636161850671328e+01	1.857513498822890341e+01	3.291224260144913671e+01	1.498730679436665802e+01	3.497981899422426721e+01	4.466678670367726767e+01	3.881024966949824062e+01	5.880571799038894909e+01	5.254538924766924168e+01	6.926307564982087683e+01	7.757355562043269970e+01	7.922214165039109446e+01	7.099850472779155552e+01	6.647762761726293945e+01	4.641357415239487239e+01	3.481875640846754294e+01	2.606112537138951524e+01	3.371208769537454941e+01	5.378800600864093440e+01	5.796137658580705931e+01	7.800709221801518822e+01	7.296112209763315093e+01	6.663716725379565275e+01	6.078027541004029644e+01	6.605716123786054084e+01	5.777289000761030024e+01	5.231340809334918163e+01	3.231340809334847819e+01	1.817127246961702625e+01	8.171272469616850387e+00	6.306660339519088582e-03
1.256007409845548775e-02	2.001256007409810067e+01	3.182389159659811284e+01	3.889496638404261120e+01	4.717977894287612628e+01	5.574740381303845282e+01	4.746301218022274782e+01	2.806663455759940717e+01	3.513783923356336203e+01	5.125713081714458497e+01	4.539909387424687992e+01	6.539968305357078293e+01	7.710121352905213143e+01	6.438795626179408771e+01	4.435982254259853619e+01	3.281283686367337538e+01	3.752802437445232187e+01	5.159021830749578896e+01	4.473931895344418308e+01	2.474505663401832933e+01	3.271091564977508170e+01	4.326267290317053948e+01	3.497981899422426721e+01	1.711894911055282265e+01	2.467599093262137089e+01	4.466678672425754826e+01	6.032671802517180737e+01	4.100401520086455776e+01	5.759624197772094334e+01	5.759624197774297016e+01	7.293359187146074873e+01	8.292176579476794984e+01	7.477282810214104813e+01	6.319521115832658609e+01	5.015027128697109760e+01	3.006756987864858743e+01	5.015027128697109760e+01	4.791213150741529603e+01	6.797362192034036354e+01	7.018847945388131393e+01	5.296302506100037988e+01	4.663855815163835672e+01	4.078086719830355378e+01	5.492121806612608736e+01	5.868949669057056440e+01	5.762559224892365961e+01	4.645554371707992658e+01	3.645554371707774521e+01	2.007523421012642473e+01	7.523421012678127573e-02
