nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	8.226682277024035983e+00	2.001696294145975585e+01	6.343916537431677938e+00	2.004216450047389131e+01	1.416510607230200591e+01	1.420917860441914193e+01	1.418375877713559596e+01	2.003835349583029313e+01	2.171999702679462629e+00	1.997917534081293311e+01	1.421764850787456780e+01	1.423239083709052899e+01	1.417715961959243387e+01	7.639693603244666065e+00	2.003131346976556060e+01	1.421817661637954622e+01	2.002387740504438796e+01	2.005685652356679682e+01	1.305655460414200109e+00	2.008709178300546938e+01	2.007604961048647851e+01	2.001077918208588713e+01	1.000992977164218622e+01	2.004600412614004767e+01	4.609842632601123036e+00	2.002378824418702052e+01	1.423724751796605226e+01	2.009406546861179521e+01	1.154875442226630966e+01	2.000222390548893969e+01	2.244872750691599972e+00	2.009476101746155763e+01	1.423098316550370157e+01	1.421143288921665615e+01	2.007395023591413263e+01	3.171862824773745704e+00	2.004897713358526445e+01	2.008568734790554444e+01	1.001075183056336826e+01	1.421037101419184978e+01	7.143016783925581592e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.651095352448693632e+01	1.822668227702385835e+01	3.301058320409769209e+01	1.301058320409840263e+01	3.301058320409910607e+01	3.416510607230271290e+01	3.420917860441984715e+01	3.418375877714021982e+01	2.432860778425823511e+01	4.328655166748221816e+00	2.431907750234175580e+01	3.430876413661627566e+01	3.423239083709123065e+01	3.417715961959314086e+01	1.658396551324398160e+01	3.592396594740214510e+01	3.421817661879820349e+01	2.843956436426536882e+01	9.078465477059436850e+00	1.478604843219125087e+01	3.150714102208494349e+00	2.640245234830624455e+01	3.829304449335412386e+01	2.415206261875466964e+01	2.932387327414306455e+01	9.323887840511398295e+00	2.932387327414306455e+01	3.423724751794009791e+01	3.983301352933639805e+01	3.154875415373189185e+01	2.442773247788549895e+01	4.440132606356832490e+00	2.442773247788552382e+01	3.423098316550440501e+01	3.421143288921736314e+01	2.637500355588851164e+01	6.334906095096508594e+00	2.637500355588880296e+01	3.829502307802426486e+01	2.415288745429457151e+01	3.421037101419113924e+01	1.470230624411006026e+01	3.470230624411076548e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000178043216755341e+01	3.884229648837603577e+01	4.712219412054020751e+01	4.651095352448675868e+01	3.236881790075430843e+01	4.129485445156130652e+01	2.301058320409858027e+01	4.129485445156130652e+01	4.944158026662027794e+01	4.115865315072824870e+01	3.644465484176998160e+01	2.652388714188766627e+01	6.523940366542019476e+00	2.652388714188766627e+01	3.793255555328029516e+01	4.622339079574276610e+01	4.486824044176024273e+01	3.072610113699302303e+01	4.486824036153667805e+01	3.706295864864815570e+01	1.777810381831323738e+01	2.843949928973549390e+01	2.375812429853187879e+01	4.460948500720185450e+00	2.442800074454354586e+01	4.280131302072585697e+01	4.415135158442552665e+01	3.448783709756673943e+01	1.448786563545457540e+01	2.863000067885065292e+01	4.862990522461522147e+01	4.917660883711812403e+01	3.798614664093151561e+01	2.665599579736725389e+01	6.676067759360187814e+00	2.080293214495793919e+01	4.078654144778191437e+01	4.126935474462176501e+01	2.121691373421383275e+01	9.625922891320861652e+00	2.382038799674466034e+01	4.386757296195328593e+01	4.415288745429527495e+01	4.298657749157296593e+01	2.624931162790278094e+01	4.298657749157296593e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	1.883327092699091665e+01	3.884230706257270072e+01	5.088369231383644831e+01	5.236881790075359788e+01	5.129485445156148415e+01	4.301058320409928371e+01	5.129485445156148415e+01	4.115865315303826577e+01	2.115885415082144405e+01	1.644480894310622787e+01	1.218079461602444624e+01	2.652303931422470029e+01	1.037294216113949119e+01	1.793223161678902855e+01	3.207436547903137125e+01	5.207564726663003540e+01	5.072610127854792239e+01	4.741514613625953700e+01	2.804462067993883778e+01	3.706295864777424498e+01	2.690193141790870257e+01	6.359132070796603919e+00	2.326844647938952448e+01	1.511663658780210895e+01	2.656184055323863547e+01	4.600754499393708130e+01	4.051803686761127210e+01	2.051809252700974184e+01	4.051803686760059975e+01	5.176445880761357898e+01	4.087439489644252433e+01	2.150218073853030987e+01	1.003145121891499691e+01	2.665599579693759580e+01	2.080293214495797116e+01	4.078654144907845591e+01	4.955947656378249633e+01	3.366672301664453926e+01	1.355897012963301762e+01	2.232276799777985943e+01	3.390905257029452002e+01	5.393466257349214743e+01	5.453358287536568128e+01	4.624931162790348793e+01	4.880488817224406972e+01	3.725788278845175938e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	4.673692372675566808e+00	1.883327080180452739e+01	3.884223770918323737e+01	3.087832337878020184e+01	4.246240187011930800e+01	6.238738899260124526e+01	6.054973621955788587e+01	4.055049495560858475e+01	2.900349947782013160e+01	4.115865315303826577e+01	3.058693320485319944e+01	2.632292232210462402e+01	3.332147080885334134e+01	1.332178128423740837e+01	3.332169645550862924e+01	3.793260528219599337e+01	5.793650155768282417e+01	6.129639479929804224e+01	4.166534471276593621e+01	4.739963506856553721e+01	4.716289352936361468e+01	2.765281755093293015e+01	7.707288333555079696e+00	2.754099540141066527e+01	3.478020376675748082e+01	4.280145682846971056e+01	5.401289391318753985e+01	4.758886682410970792e+01	2.758916033888650787e+01	4.758925080201818503e+01	4.348798560374081035e+01	2.353221985971573460e+01	1.356273659376363305e+01	2.999765449661823880e+01	3.827559246332512544e+01	4.078654144902215961e+01	4.906888311513080225e+01	5.344098799552538992e+01	3.781525232712253626e+01	1.766444606697663744e+01	3.193065693898202184e+01	5.066265771998558165e+01	6.222093554368524337e+01	5.764879952540592001e+01	5.424780009498593358e+01	4.052061692478246613e+01	2.052061692478317667e+01	8.973611540990864555e+00	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	1.286153301540281113e+01	1.922882144881237920e+01	3.933358717394392556e+01	5.913979452613240539e+01	7.064549350678927908e+01	6.883117085796047263e+01	5.566967044709146961e+01	3.567016578250247960e+01	5.566967044709146961e+01	5.058643656728958860e+01	4.632253292081500007e+01	3.637165259816298146e+01	1.637175269088944773e+01	3.637165259816298146e+01	5.408333312121661152e+01	6.408290773574032073e+01	6.954315066046022764e+01	6.129639479929804224e+01	5.316578434081972659e+01	3.314844707543029045e+01	1.902885366356186836e+01	9.064388921582580139e+00	2.901798247501189820e+01	4.682253299003421176e+01	4.686705319422503635e+01	6.693379822408088842e+01	5.587407079535071830e+01	3.913616616440753404e+01	5.587407079535071830e+01	5.176445905871582909e+01	4.178285857769403577e+01	3.351010296204295003e+01	1.729981555191439924e+01	3.138640817969260510e+01	5.133914341241191437e+01	5.943876547232219565e+01	3.885641463740861212e+01	2.548036886791618016e+01	2.475603024585209155e+01	4.471917127287796490e+01	6.031525975397071448e+01	5.764879952540592001e+01	3.764879952540521657e+01	3.424780009498523015e+01	3.424780009498522304e+01	2.890257525673634120e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.293367133584193596e+01	3.933358711856491396e+01	4.710422109610610164e+01	5.300804777672704660e+01	6.145272975031499385e+01	7.199811223717408382e+01	5.199993689695426013e+01	4.981223035643577646e+01	6.395164087406307374e+01	5.567744201811318305e+01	3.567785095130754058e+01	2.153573048580391713e+01	3.637165259816298146e+01	2.579984290528098967e+01	3.579983966009794472e+01	5.579946820059001311e+01	6.431896427126497429e+01	5.537099541646980327e+01	4.708220497384790804e+01	4.040159625441005176e+01	3.034383555347654493e+01	1.043993278897133337e+01	2.978271289554632872e+01	2.680198044466011353e+01	4.445841718610309101e+01	5.154006606409637925e+01	5.985738800951854444e+01	5.913637915733421124e+01	6.742151686337504657e+01	6.673626154277347666e+01	4.676761618692434297e+01	3.993111966887446584e+01	2.001186748312345287e+01	3.408866004093789570e+01	5.403606494025628137e+01	5.733778097107662575e+01	3.593200429534733331e+01	4.488484562419418467e+01	3.774136052461682311e+01	3.888066091862715012e+01	5.881458215416601831e+01	5.286587329064374785e+01	3.286587329064304441e+01	2.131886790685011945e+01	1.424780009498451783e+01	8.902575256735984155e+00	4.430439301736367241e+00	6.608149701650013752e-02
5.883922493566802470e-02	1.399493831796376497e+01	3.223975391867122653e+01	4.712051353913309271e+01	3.636917182112831881e+01	3.282852271690090618e+01	4.714479022004315567e+01	6.741860757097106216e+01	7.199811223717408382e+01	6.981078175474030445e+01	6.975488131013548809e+01	6.147158355855559364e+01	4.538456519231295516e+01	2.538473228031784501e+01	4.538456519231295516e+01	3.994195026353698807e+01	5.408333312121661152e+01	6.408290773574032073e+01	5.016934716771533687e+01	3.602300225786378718e+01	2.707368777437192975e+01	2.042042480403286930e+01	1.442232277255430972e+01	3.039160759177046955e+01	1.269069943190191196e+01	1.843017231496215658e+01	2.443902037292846430e+01	3.151013995999467454e+01	4.306798491799095530e+01	6.311314413259959366e+01	7.472540828905852095e+01	6.319092410936915627e+01	4.676761618692503220e+01	2.683597502390986733e+01	2.383258562457396934e+01	3.182496487769098792e+01	4.934327857565468634e+01	6.499804477223746346e+01	4.819545292812345849e+01	6.434677224787242267e+01	5.659000063173110817e+01	5.881458215416601831e+01	6.708077368878325331e+01	6.115014453810594830e+01	4.960313915431101606e+01	3.424780009498381617e+01	2.523250687529021619e+01	2.890257525673634120e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.703606100555386504e+01	3.075525499487878278e+01	2.014482269638046219e+01	4.027163688194556102e+01	4.850622703345315756e+01	5.681329272079179304e+01	6.579139729080694110e+01	7.561285688644470326e+01	5.561407635691903550e+01	4.147204854307912569e+01	3.391276065303543419e+01	3.952684707768744943e+01	3.391276065303543419e+01	5.391246984600147840e+01	6.822471597888473127e+01	7.846858137481467566e+01	6.431896427126497429e+01	5.537099541646980327e+01	3.903080090439037519e+01	1.904425763513290093e+01	3.438402399230467665e+01	3.433094273968818300e+01	1.437266677491842692e+01	3.419408797545147394e+01	4.440727887968133558e+01	5.154006555825591107e+01	5.985738800951854444e+01	7.144036275985386908e+01	6.644459680509392285e+01	4.647180760261454679e+01	3.496052875799196613e+01	4.676761618692503220e+01	2.770248440481794105e+01	4.755190316166225273e+01	4.716430208834965754e+01	6.769113925227961204e+01	6.982643332748135379e+01	7.838609722446145156e+01	7.101253336902973956e+01	6.261663074491855241e+01	6.394071394089512239e+01	6.556925929932528163e+01	6.253207134244470922e+01	5.351677812275111279e+01	4.523250687528950209e+01	3.414844228467489984e+01	1.414844228407059390e+01	6.306660339519088582e-03
