nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	2.006171646772306616e+01	6.683629608126748778e+00	8.184327026372082869e+00	1.158916988426666350e+01	2.002297044857057529e+01	1.420917860442897940e+01	2.004162315320375853e+01	3.817998225924466915e+00	2.801275614130028124e+00	2.002207885817126964e+01	2.007161913568092260e+01	4.940967714086093032e+00	2.003502399586100324e+01	1.422253976679091458e+01	1.419265437110504280e+01	1.988244748116475691e+01	1.871918544181283650e+01	1.347865568958940274e+00	2.004074439634649352e+01	9.031363693004903936e+00	2.007612946965373268e+01	2.001077918208588713e+01	7.080997584584375559e+00	2.004600412614004767e+01	5.021527955189927006e+00	2.002378824418702052e+01	2.009418308235802542e+01	2.002794170946670604e+01	2.158404502542680792e+00	2.000222388323492240e+01	2.006269637160203700e+01	9.039032927460993960e+00	2.008884754177227094e+01	2.006929726548522552e+01	2.007395023591413263e+01	2.997122742427935194e+00	2.004897713272658422e+01	1.422782297163697685e+01	2.001075183056292772e+01	6.098462282016272162e+00	2.007194897205977924e+01	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.737407928456720896e+01	1.737407928462353723e+01	2.668362960811762008e+01	1.712859893637108399e+01	3.158916988417989913e+01	3.987344109048163432e+01	3.420917870103110658e+01	2.766700001080119264e+01	7.667000020521955506e+00	5.601835782186059376e+00	2.560183578807351168e+01	2.994096771408569424e+01	9.940967714086049511e+00	2.994096771408569424e+01	3.422253976679020582e+01	3.438095966246003599e+01	3.064698040628710274e+01	1.080585805986819636e+01	2.641558023665244725e+00	2.268043776466782546e+01	2.057836907679721605e+01	3.731563461720925545e+01	3.464028706336270602e+01	1.464028704476898746e+01	3.018551496427529557e+01	1.018550575013319381e+01	3.018551231258533107e+01	3.587974562582731863e+01	1.587517177853660932e+01	4.327709080729251312e+00	2.433103975157318999e+01	3.732330417492188701e+01	2.318116855119169273e+01	3.732330417492188701e+01	3.911095687786966124e+01	2.597854668869473116e+01	5.978546712427641907e+00	2.597854668846104431e+01	3.422782297372134508e+01	2.609846228201662655e+01	2.609846228201662655e+01	1.678891195851305795e+01	3.678891195851234386e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.414393125313105948e+01	3.414393125313176114e+01	5.371433111969880514e+01	4.565835045719655483e+01	2.737407928462335960e+01	4.541287007569578549e+01	3.127073456010228725e+01	4.541287010105651945e+01	4.785543128758828857e+01	3.342655343813929392e+01	1.344050271241816397e+01	2.766700001081012417e+01	8.458978639328941895e+00	2.845897864795609777e+01	3.548796967633757760e+01	1.548796967633829169e+01	2.963010530006899046e+01	4.963010530006827992e+01	4.480505831201294598e+01	2.492209349396694407e+01	2.399879546317600543e+01	3.957461413584785426e+00	2.399884103554203207e+01	4.057836907498007406e+01	4.886263978420756615e+01	4.292456294204931311e+01	2.464028704476916332e+01	3.595902602851242591e+01	1.595900844202950175e+01	3.595902602851038665e+01	4.423983285347993899e+01	2.656752673709440415e+01	6.563777058229049999e+00	2.070628456542273099e+01	4.071781712585649871e+01	4.318116855119097863e+01	4.496935055680216919e+01	2.497137961014921714e+01	1.082925921315426088e+01	2.597854668869473116e+01	1.666899638892443036e+01	3.666899633793846647e+01	4.609846228201732998e+01	4.507318320597395456e+01	2.833591734230536829e+01	4.507318320597395456e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	2.543005987223791209e+01	3.901957622397887349e+01	4.730384747144106683e+01	4.151621490835380968e+01	5.565835041623826385e+01	5.127073456048242406e+01	5.366917156160143776e+01	3.375154797722049693e+01	1.961263671133314190e+01	3.344050269797305219e+01	3.137627848126771823e+01	1.137627846928685749e+01	3.137627848126715335e+01	4.377224092226131802e+01	2.963010530006899046e+01	2.703497506013060558e+01	4.703497506012989504e+01	5.302262160078920061e+01	4.480506502281312464e+01	2.532630798746815870e+01	5.281993770649834552e+00	2.532630818077438306e+01	3.574646467945161277e+01	5.581030476141854280e+01	5.292456862523068395e+01	3.878242266856619125e+01	4.262570927534682852e+01	2.262567510869672560e+01	4.262570927534682852e+01	4.301345869738156580e+01	2.300051391085757757e+01	8.857934396934687982e+00	2.886216927729168091e+01	4.091288873965523010e+01	5.183124168164072643e+01	3.183133750801382789e+01	1.768920261885438450e+01	1.637626117540645510e+01	3.637626109504395799e+01	3.666899633793846647e+01	3.081113201244652799e+01	5.081113183908270514e+01	5.662018858976626490e+01	4.833591734230465420e+01	4.647823837417924153e+01	3.647835798606491409e+01	2.008287129327401033e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.430059872238268248e+00	1.146028676379348887e+01	1.901957622397816650e+01	3.056658160777088540e+01	5.056658160777158884e+01	6.980048592412190089e+01	5.691717712583067623e+01	3.691561733204026297e+01	2.691560424432361742e+01	3.961316165760983665e+01	4.789963549164614420e+01	3.439139193126355565e+01	1.439139191506452065e+01	3.439139193126345617e+01	4.783964466630720835e+01	4.963010530006457799e+01	4.117711068386105921e+01	4.703497506012990215e+01	5.714980892576348026e+01	3.701235964850160087e+01	2.666280682921380318e+01	6.615327103983172918e+00	1.572379294667584837e+01	2.986846306903268555e+01	4.991355476963519067e+01	5.959551430743057665e+01	5.878242296824562629e+01	5.091059092711113720e+01	3.262567511309777757e+01	5.091059092710877110e+01	4.818184137955048385e+01	2.816474698452832115e+01	1.402191219351177764e+01	1.260427764326423272e+01	2.674701712762772488e+01	4.676275762225272103e+01	4.303438716414903809e+01	2.303442745710211881e+01	3.637626109504395799e+01	2.532053308540545800e+01	4.532053294002837163e+01	5.081113183908270514e+01	5.909539739349912679e+01	6.491954055709662441e+01	5.233639483483379706e+01	3.233644090393681836e+01	1.819430544021934892e+01	8.194305440268975005e+00	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.146028676379313183e+01	3.146028676379384592e+01	4.730384747144106683e+01	5.885085285523378928e+01	7.692269263717564343e+01	5.691717712583068334e+01	5.324227640905161962e+01	3.324016011118145997e+01	5.324227640905161962e+01	5.439139220516658924e+01	3.439139193126339222e+01	2.105805858173130574e+01	1.955536971000783453e+01	3.110237509380055343e+01	5.110237515984139378e+01	6.117711068385945339e+01	6.703497506011828477e+01	5.124928178131471412e+01	3.111523375605316488e+01	1.694175809000444488e+01	7.972468809029542136e+00	1.203498299306650487e+01	3.543198251824175316e+01	4.302806707821985555e+01	3.930461826924587143e+01	5.959551430743057665e+01	6.091178032801634856e+01	5.262578315531278150e+01	6.091159760119688826e+01	5.542797292442990909e+01	3.980343180594018548e+01	1.979541497661912075e+01	1.535148892224562012e+01	2.949437398610616512e+01	4.951244227168700007e+01	4.880787589396809523e+01	2.880793014899331439e+01	4.880787589396809523e+01	3.348549889468242924e+01	4.532053294002837873e+01	6.532053098703875094e+01	6.247883001728238384e+01	5.247883001728273911e+01	3.663526930963672612e+01	3.663526930963671902e+01	2.461134810899364922e+01	4.611348108994006267e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.900311113493454584e+01	4.900311113493383175e+01	5.974455801125674981e+01	6.335576909963368308e+01	7.162356863791816863e+01	6.738859850705667043e+01	4.738267793835975539e+01	4.738267793835975539e+01	6.153180933559289656e+01	5.174850831042907373e+01	3.174850825822847256e+01	4.105805860602956869e+01	2.355536971000790558e+01	4.355536975016890722e+01	5.938665260087102382e+01	6.930682496124624947e+01	5.865022189525709706e+01	4.987401369735025725e+01	4.253599579050734292e+01	2.850632894000406736e+01	9.429219401985806215e+00	2.010456393069706493e+01	1.794949214586360142e+01	2.263722193765507384e+01	4.302806707821985555e+01	6.048258191677993523e+01	7.214753236522977886e+01	6.960820060742170767e+01	4.955433030059629829e+01	3.540648834025014935e+01	2.873972336514728099e+01	3.818695260721916895e+01	1.817991604702354991e+01	2.972712716591893312e+01	4.974328946601781354e+01	4.880787589396809523e+01	4.880787589396809523e+01	4.035493536623238953e+01	5.348549864901013962e+01	4.762763451696461914e+01	6.762763368313309797e+01	5.419455876982078024e+01	3.419455876982149078e+01	2.419455876982184606e+01	1.663526930963743311e+01	1.147129151469430042e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	9.003111134934902893e+00	2.314524675866610437e+01	4.314524675866539383e+01	4.928991272324904571e+01	4.346364424575850194e+01	6.335576909963368308e+01	7.568094073282595957e+01	6.738859850705667043e+01	6.738859850705667043e+01	6.589064405988590067e+01	4.589064388208265655e+01	5.174850831042907373e+01	4.772565804795750211e+01	2.772565799114947538e+01	3.927266337494250337e+01	5.927266350935043704e+01	6.058262760295155402e+01	3.916539979174900310e+01	2.886491296924434380e+01	2.218026752503483223e+01	1.643908912708629089e+01	1.090254620727795221e+01	3.090202994582954688e+01	3.808256060307108015e+01	4.302806707821985555e+01	3.177725958737725875e+01	4.357435589167776868e+01	6.381760940249919400e+01	6.960820060742170767e+01	4.955433030059629829e+01	5.542797292442990909e+01	4.644154087697610578e+01	2.634782549646227778e+01	2.166146858617434745e+01	4.166116472016992134e+01	5.806163549955752501e+01	6.880743416791716527e+01	6.863817840847495688e+01	5.190193855829939906e+01	6.863817840847495688e+01	6.762763368313309797e+01	7.591188414464282630e+01	6.247883001728238384e+01	5.247883001728273911e+01	3.296520092819137915e+01	3.663526930963671902e+01	3.147129151469394515e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	1.416229827526118612e+01	3.416229827526047558e+01	3.993485515520147544e+01	2.944483878897820972e+01	4.346364424575850194e+01	6.335576909963368308e+01	7.457568269312096731e+01	7.307179351865883632e+01	8.139663977763883906e+01	7.417492524703476420e+01	6.589064405988590067e+01	5.479672510531145235e+01	3.479672580301519957e+01	4.772565804795749500e+01	5.600993588837076942e+01	6.755694585981837008e+01	6.930682496124624947e+01	5.865022189525709706e+01	4.987401369735025725e+01	4.212050996763273503e+01	3.126372058624995987e+01	1.243559529811981967e+01	3.241827667549146241e+01	3.485083681482034734e+01	5.496854338020587250e+01	5.213016153875258141e+01	4.620556408350983446e+01	6.643340506680071655e+01	7.794886001493452454e+01	6.960820060742170767e+01	5.556652196705009317e+01	3.531592940786244128e+01	4.524345651077127428e+01	2.525356566639340983e+01	3.419500307252997118e+01	4.572851421840761788e+01	6.572930510924163627e+01	8.018447594766296049e+01	7.190164095259032706e+01	6.999565492978231873e+01	6.171668425527173696e+01	5.952922884934501013e+01	5.481587977926569266e+01	6.124947217565227220e+01	5.296520092819066861e+01	4.155331204413302970e+01	2.155331204413232626e+01	1.000630666033960559e+01	6.306660339519088582e-03
