nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.159639735546564232e+01	2.003975871534384368e+01	1.006171646774693329e+01	2.001696294145975585e+01	7.090429028960337554e+00	2.004216450047389131e+01	2.002297044857057529e+01	2.547737672472240700e+00	2.004162315340416356e+01	1.418048911956327807e+01	2.002777463300352068e+01	8.966350768170858743e+00	2.007161913568092260e+01	4.678569890770670092e+00	2.003502399586100324e+01	8.245369786040162907e+00	2.003131346976556060e+01	1.162304637644108851e+01	1.416650621398405896e+01	2.005687112022277674e+01	2.004074439633695448e+01	1.359661308957379244e+00	2.007612946965373268e+01	2.001077878083391326e+01	2.000992977271851458e+01	8.210969914162371097e+00	2.002152795518955131e+01	2.002378824418702052e+01	1.936261130031876609e+00	2.009406546861179521e+01	2.000174903847355168e+01	1.414435952922036854e+01	1.160970175539500815e+01	2.009476101746155763e+01	8.253813351049958058e+00	2.006929726548522552e+01	2.007395023591413263e+01	3.583817525262743775e+00	2.004897713358526445e+01	1.422782297163697685e+01	2.001075183056292772e+01	6.392790710797810583e+00	1.161895435585255143e+01	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.988066860292653359e+01	3.159639735546528527e+01	3.006171646774728856e+01	3.006171646774728856e+01	3.464966020851471740e+01	1.464971848914444763e+01	3.039235520938632362e+01	1.039238307799942085e+01	5.348297840528272395e+00	2.534829920433102401e+01	3.418048911956397973e+01	3.725062201563375908e+01	2.051335615196357764e+01	2.939261509868067179e+01	9.392615098681028840e+00	2.939261509868138589e+01	1.824535128914225979e+01	3.651856586511521385e+01	2.576518200017229177e+01	3.417538726443573438e+01	3.275745518319703820e+01	2.263482389733475841e+01	2.634814735084053172e+00	1.418180794137400369e+01	3.417583321318120682e+01	3.648703100761931495e+01	1.975794409225414938e+01	3.648703100761931495e+01	2.378528002179822565e+01	3.785261784115977246e+00	2.378528002179822565e+01	3.750848943984254191e+01	3.414435952922107020e+01	2.575183737912621140e+01	3.653808459851084933e+01	1.980081873484267874e+01	3.653808459851286017e+01	2.717592356579861246e+01	7.175923565798257187e+00	2.717592356579861246e+01	3.422782297163767851e+01	3.305945737746524316e+01	1.305945737746453617e+01	3.161895435585219616e+01	3.990322560331344448e+01	3.834719181723011161e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.002526786264002112e+01	5.002526786263931058e+01	5.006171646775253947e+01	4.879165657679365609e+01	2.879185351378031044e+01	3.464961122177260933e+01	1.933665498794043813e+01	3.039237726696008579e+01	2.534829920433102401e+01	9.430780745166938317e+00	2.943078245875425480e+01	4.879762739942648153e+01	4.051335615196428108e+01	2.869872851735549801e+01	1.455659289362429654e+01	3.455659289362500175e+01	3.238570344322893391e+01	4.649127623797756570e+01	4.576518200042205109e+01	3.463033243988117960e+01	2.441579777591753597e+01	4.528869630325559115e+00	7.348859942993709815e+00	2.734848728646410976e+01	4.243418733740060134e+01	4.798745845930356069e+01	3.974249543817600738e+01	3.730648535473422100e+01	2.592951821271670809e+01	5.929486853791575918e+00	9.228572323633162711e+00	2.922786150972402552e+01	4.340533183915236748e+01	4.575183737912691839e+01	4.808508998230558262e+01	3.980081873484338217e+01	4.509770391962054958e+01	2.509770391962126368e+01	1.095556829589056314e+01	3.095556829589020609e+01	4.993028921984824819e+01	4.134372862492743650e+01	2.200372928746385170e+01	4.134372862492743650e+01	4.420505619349911797e+01	2.420505619349841098e+01	1.006292056976720772e+01	6.292056976712086247e-02
2.526786264046545702e-02	1.002526786264037817e+01	3.002526786264002112e+01	4.138185897270741975e+01	4.966613022016962020e+01	5.707294760911063491e+01	4.879165657679539692e+01	4.600324759091756022e+01	2.600332165443979449e+01	4.600326356720685794e+01	3.237962187820117066e+01	1.237961986826490701e+01	3.237962187820117066e+01	4.558761958662816483e+01	5.698299976481639106e+01	4.058681978518038136e+01	2.058681978517967437e+01	4.058681978518038136e+01	5.234249814881909657e+01	4.645850473901806765e+01	3.666194641125471065e+01	2.643785526617434556e+01	6.440143560595553041e+00	2.452888471117645253e+01	2.734890103318497978e+01	1.465182737395827672e+01	2.879396794376832602e+01	4.879417511272658459e+01	4.317777869833951598e+01	2.315803014648866665e+01	9.015553853033440035e+00	2.592808967745131454e+01	2.922776544640567309e+01	1.512625056972303561e+01	3.512526814473340409e+01	5.007039796772242113e+01	6.161273611880147882e+01	5.664470930341266097e+01	3.664470930341337152e+01	2.509770391962126368e+01	1.650257025814295275e+01	2.164601797238735159e+01	4.164601797238663750e+01	5.028800053492675204e+01	3.614586491119530365e+01	5.028800053492675204e+01	5.061440611205157580e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	6.751501700656499239e+00	1.382256951252203692e+01	2.138185897270671632e+01	3.292886435649963772e+01	5.292886435650034116e+01	5.865227478675382145e+01	3.865243198535747382e+01	4.600326356720685794e+01	5.237964478100452936e+01	3.237962187820117066e+01	1.945068768013050686e+01	1.730327950743830456e+01	3.144541515897219952e+01	5.144542416751831837e+01	4.765788759704597766e+01	2.765788759704527422e+01	4.765788759704597766e+01	5.249913246887258822e+01	3.209663178770138359e+01	1.824514130532597278e+01	8.373616538686896149e+00	2.643483403645763019e+01	3.470076716447968579e+01	4.293598595904259696e+01	3.465189267468305445e+01	2.359609924531972780e+01	4.359621796475534694e+01	4.539425313092053926e+01	2.539376311022589050e+01	1.125162183053324760e+01	3.125143608095244474e+01	4.339485045284623510e+01	3.512526814473340409e+01	2.179291722831039735e+01	3.333989720999841921e+01	5.333647067697254585e+01	6.492898055087326270e+01	5.064470588187485589e+01	3.064470588187415245e+01	2.357363807000855260e+01	4.164601797238663750e+01	3.797594959094129763e+01	5.797594959094058709e+01	5.614586491119600709e+01	5.647227048832041874e+01	3.647227048832112928e+01	2.233013486459067920e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	8.948435079626131383e+00	2.049544046341844350e+01	4.049544046341772940e+01	4.966613022016962020e+01	6.121313560396254161e+01	6.693508215076425927e+01	5.279455811526546682e+01	6.254471581589673690e+01	4.254469847205457711e+01	3.099769306520636292e+01	3.945069078933734374e+01	2.101718627097940839e+01	4.101718954536199391e+01	5.930158008986117579e+01	5.594215884450817811e+01	3.920489298083819563e+01	5.594215884450817811e+01	5.456666204104006823e+01	4.388543616537916847e+01	2.976335817207954904e+01	9.760367029830257835e+00	2.130795947466456397e+01	3.545038604656738102e+01	5.541926639715268976e+01	5.066734935455425415e+01	3.066716698941366204e+01	5.066735027063390362e+01	4.768750028384003059e+01	2.768791713958869138e+01	1.354577916923888559e+01	3.354583789682398987e+01	4.158953790181966070e+01	4.644024090989147879e+01	4.179144360294488791e+01	2.995788231971978277e+01	4.995539325636111982e+01	6.765593571234717274e+01	5.892897712933705634e+01	5.064470588187485589e+01	3.512064345380147756e+01	3.771577369373900268e+01	5.771577369373829214e+01	6.626022083840520338e+01	6.269596267303505499e+01	5.441169142557345140e+01	3.820106524520600288e+01	2.818799924085962161e+01	8.187999240859978656e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.723270632708702266e+01	4.877971171087934010e+01	5.748094183901446996e+01	5.598843169891305394e+01	6.426343451202839674e+01	7.279405381960013699e+01	7.082918614169864213e+01	5.099770041863227732e+01	4.768385784922001136e+01	2.768385293764619348e+01	4.101718954536199391e+01	3.101718627105575266e+01	5.101719281966823161e+01	6.748916422830210138e+01	5.920489298083889906e+01	6.120072992140588042e+01	3.980971335889174867e+01	2.490625953550198801e+01	1.774808019521812952e+01	1.116409290017577050e+01	3.117263220413467906e+01	4.184978007023936186e+01	5.541546544551690801e+01	5.895217898432526482e+01	4.221417916798964853e+01	5.895217898432526482e+01	4.770732663497231840e+01	2.768872141820502364e+01	3.354583789692738804e+01	1.700125287156426523e+01	2.158956754896959751e+01	2.644028004946889254e+01	4.644024090989651654e+01	4.995539325636111982e+01	3.938595345721811469e+01	5.352710504462822172e+01	7.351451234145388014e+01	6.340491470126237061e+01	5.512064345380076702e+01	5.771577369373829214e+01	6.600004494119889387e+01	6.547232589845663142e+01	5.392532051466552190e+01	3.441169142557416194e+01	2.991679399774345427e+01	9.916793997743097222e+00	4.916793997743139855e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.985143928278367298e+01	5.161951456486404055e+01	3.748376138422610637e+01	3.599077000810338234e+01	5.013258730237990335e+01	7.012569066016985175e+01	7.928238389087738369e+01	6.401380915187348819e+01	4.401378504387424329e+01	3.323085489989868080e+01	5.323086169651452337e+01	4.515932202325779343e+01	4.734711863389514264e+01	6.734715026451890196e+01	7.321650868194323891e+01	6.492331085011025493e+01	5.474063586399960002e+01	4.475604301866455614e+01	3.366515328449859368e+01	1.386129311240094353e+01	1.357201986286314366e+01	2.770241401173358042e+01	3.607537809474382584e+01	5.622532282082396193e+01	6.221459468967864126e+01	7.049959181788918272e+01	5.601998541705972912e+01	4.769692440618087659e+01	3.986817559425166024e+01	1.991855270152210622e+01	3.991910834420522036e+01	4.644024090985800512e+01	3.428492519946684780e+01	5.428486122096013133e+01	5.938128110353092382e+01	5.352710504462822172e+01	7.351451234145388014e+01	7.655324587408667014e+01	6.825917616105948582e+01	6.745176723030024846e+01	6.159208837483098620e+01	5.718805465099602259e+01	3.718805465099673313e+01	2.564104926720462885e+01	1.808175980702021590e+01	2.991679399774274017e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	1.156716803532277638e+01	3.156716803532242110e+01	4.334076177887038739e+01	2.334167509305259713e+01	4.334076177887038739e+01	5.244928250392695190e+01	6.073375997298033013e+01	7.228094014453306215e+01	7.229830042692987035e+01	5.323086169651453048e+01	3.989752156656577853e+01	5.989753176148884251e+01	6.515934394299145538e+01	6.734715026451890196e+01	7.321650868194271311e+01	6.166657423351723821e+01	4.492506272070613704e+01	5.013393051278249857e+01	3.777330171345598586e+01	1.778715213410193030e+01	3.386495006693644427e+01	3.312280211496151594e+01	1.602562610398323883e+01	3.036144296326284575e+01	5.175639467574484343e+01	7.032948173557353755e+01	7.577545810509266744e+01	5.876900170423227365e+01	3.876854003208467248e+01	2.722152015175974782e+01	3.991910834420939125e+01	2.526377753964048622e+01	4.526453584922331430e+01	4.031515130412994097e+01	6.031506083500200788e+01	7.859958286343091061e+01	7.351451234145388014e+01	8.178476638006625876e+01	6.825917616105948582e+01	4.825791280237389458e+01	4.744935389663246639e+01	4.159124146672107969e+01	5.403247881346894843e+01	5.392532051466552190e+01	4.564104926720391830e+01	3.808175980701950181e+01	3.730377736759413665e+01	2.000630666033916327e+01	6.306660339519088582e-03
