nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.003975871534428599e+01	2.006171646774648920e+01	1.415909856519118648e+01	2.001936121709453786e+01	4.406522305194077838e+00	2.002297044857057529e+01	2.006704298068770953e+01	2.004162315340416356e+01	2.710965914956440237e+00	2.002777463300352068e+01	2.002207885817126964e+01	5.071619135681299184e+00	2.009025521335909659e+01	2.003502399586100324e+01	8.245389897126269574e+00	2.003131346976556060e+01	1.421817661634261931e+01	2.002387737316162131e+01	1.324319621272088021e+00	2.004074439531818186e+01	2.007645040253153823e+01	1.424014187769045670e+01	2.001077918208588713e+01	4.273944068608535041e+00	2.004600412614004767e+01	2.002152795518955131e+01	6.690482845543607837e+00	2.009511189423487210e+01	2.009406546213751810e+01	1.455080960878322749e+01	1.926768013602523588e+00	2.006269637160203700e+01	1.423689664119299003e+01	1.423098316550370157e+01	2.006929726548303350e+01	3.454567254828547540e+00	2.004828361932067082e+01	1.419111275731669508e+01	2.008568734790554444e+01	8.175717639840613060e+00	2.006823539046066784e+01	6.738615638726773938e+00	2.001557559815645959e+01	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.828606687686079368e+01	3.419152759540500597e+01	2.418189433907548747e+01	3.832402996280517726e+01	3.415909856519188992e+01	2.887865826019326221e+01	8.878658260193617480e+00	2.887865826019326221e+01	3.695477074860099265e+01	1.695477074860170674e+01	5.407765364809397290e+00	2.540776536480904113e+01	3.335589038731731648e+01	2.507161913568369371e+01	1.291626454120872936e+01	3.291626454121848866e+01	1.824632343542502966e+01	3.658210957191483459e+01	3.421817640626198909e+01	2.927697583727610109e+01	2.110179805298658451e+01	3.127658890606948905e+00	2.323652555423223021e+01	3.435493049099662244e+01	2.862510672444620141e+01	8.638301265332893664e+00	2.862510672444620141e+01	3.380230453579624594e+01	1.376195127205049751e+01	3.380230452355113613e+01	3.458671667049581089e+01	1.628274452122353111e+01	3.860526013850855254e+00	2.408185117463814962e+01	3.423689664119369525e+01	3.423098316550989040e+01	2.688453895767448643e+01	6.884538957678709714e+00	2.688453895730128806e+01	3.419111275828513641e+01	3.645998893258988005e+01	1.817571763984079070e+01	3.380968345059147850e+01	1.380968345059218727e+01	3.380968345059147850e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.000179562939989708e+01	2.414393125313059585e+01	4.414393125313129929e+01	4.418189433907619446e+01	4.798495310417145276e+01	2.798495310417074933e+01	1.643794772037803043e+01	2.302079388392482073e+01	3.716292950772152892e+01	4.523904199581727426e+01	2.823619248955520789e+01	8.236192489555563157e+00	2.237832811328626192e+01	4.237832811328554783e+01	3.894649143278287795e+01	1.894649143276410896e+01	3.894649143278287795e+01	3.242466628840337250e+01	4.672489687216704368e+01	4.593151528308706588e+01	2.619014100679766344e+01	2.435153805752323919e+01	4.408027689935903659e+00	1.591018820924468358e+01	3.553155645594276280e+01	3.328044148089655607e+01	1.335233943893693720e+01	3.285605067126041945e+01	4.188281765873422557e+01	2.531978242341398300e+01	4.211094887904279460e+01	4.487419846719262750e+01	2.608636526466802152e+01	5.841764965551250910e+00	1.749213303180285095e+01	3.782630471254429949e+01	4.461878062192901950e+01	2.461878062194487526e+01	1.047664499821417650e+01	3.047664499821060247e+01	4.493304992840745626e+01	4.645998896177256654e+01	3.231785326357223909e+01	4.209395469805308210e+01	2.535668883438449939e+01	4.209395469805308210e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.137478357697245102e+01	3.921120172705317941e+01	4.767144941557928206e+01	5.626922435163668013e+01	4.276250304071538011e+01	2.276250304071467667e+01	4.276250304071538011e+01	5.130506513155001613e+01	4.532716723638346679e+01	2.532716723638418088e+01	1.118503161265348034e+01	2.273203699644579245e+01	4.273203699644421505e+01	4.601755924470531767e+01	2.601755924462970881e+01	4.601755924470531767e+01	5.282581739655370967e+01	4.986224617791745573e+01	4.204719688139793021e+01	2.624238367883753753e+01	6.245288538634397923e+00	2.440865605087917345e+01	3.244868871483600969e+01	4.389543215982176605e+01	4.121212563758963654e+01	3.307775686611947918e+01	2.119643054208221500e+01	4.123873171752299527e+01	4.538964566309663695e+01	5.369515171587774205e+01	3.987216835193260778e+01	2.814447199909004027e+01	7.874471510764669446e+00	2.814447189546617167e+01	4.619162159769695108e+01	4.312575563888076147e+01	2.312575563888746899e+01	3.047664499821177486e+01	1.664877899669774663e+01	3.664877899670224792e+01	5.493305009602001121e+01	5.231785326424824945e+01	5.364096008184539244e+01	4.535668883438378884e+01	4.294396815050480853e+01	3.465969690304260808e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.433464324307816007e+00	1.100322874964892961e+01	1.991692735937394687e+01	3.121788097430291486e+01	5.080458668760609697e+01	5.104677428818749974e+01	3.170677495071399221e+01	5.104677428818749974e+01	5.782627584069147275e+01	4.954200459371193688e+01	3.434730927282112134e+01	1.434730927282183366e+01	3.434730927282112134e+01	5.101630822581470426e+01	5.430183059856438632e+01	3.756456462842263022e+01	5.430183060175993859e+01	5.611269803028386605e+01	3.622107615443530193e+01	2.209307864166263968e+01	2.755223567743827928e+01	7.555532102795229576e+00	1.649978979771451293e+01	3.063938918080679130e+01	5.058594475543277724e+01	5.024955802156857487e+01	3.061550176513981825e+01	4.116733749304283663e+01	4.975776827720937234e+01	5.239405923303872470e+01	4.331864490415175339e+01	3.149116588448106668e+01	1.119124835468830170e+01	1.224893546216326534e+01	3.237618930568639541e+01	4.758349484561342280e+01	5.141002689475040910e+01	3.726789126261792262e+01	4.297333431704092277e+01	2.297333431703439288e+01	2.664877899669756900e+01	4.079091462042801908e+01	6.079091462062848450e+01	6.034883791056677893e+01	4.034883791056607549e+01	2.620670228683462355e+01	1.465969690304190287e+01	7.100407442857291862e+00	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.137478357697225562e+01	2.517222229115463250e+01	4.569710452611189311e+01	5.902273252965195383e+01	5.999104619819190987e+01	4.584891057444544060e+01	5.999104619819190987e+01	4.954200459371193688e+01	2.954200459371265097e+01	2.287533792704610036e+01	1.871166707754160541e+01	2.699641991349512438e+01	3.854342529728722866e+01	5.854342529728651812e+01	5.756456462869504520e+01	6.584883606408867252e+01	6.008785442338741944e+01	4.056994774247164770e+01	2.944181585815937297e+01	9.445354467841283963e+00	2.755227932379700562e+01	3.578726963953225493e+01	3.648156636219623294e+01	5.639109952491395461e+01	5.765309869044948954e+01	3.815201063691691274e+01	5.765309869044948954e+01	5.835063391069620309e+01	3.812671149037531393e+01	2.369507925639864965e+01	1.460889304580448389e+01	3.149116588448531218e+01	3.237618930568654463e+01	1.894677802441561454e+01	3.917363006746843723e+01	5.572249971009191682e+01	5.726789126259553342e+01	5.004440212890985151e+01	3.004440212889974404e+01	4.664877899672970329e+01	4.297871061525266612e+01	6.297871061542725357e+01	5.916593325713380835e+01	5.088166201246116316e+01	4.294396815050480853e+01	3.416516905531290149e+01	1.416516905531361381e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.244548579966157575e+01	4.332805151001846156e+01	5.552458282202363904e+01	5.443953677195713681e+01	6.272380893729822304e+01	6.584891057444686169e+01	6.368414021744239051e+01	4.368414021744310105e+01	4.954200459371193688e+01	4.287533792704538627e+01	2.318380303254110686e+01	4.318380303254039632e+01	5.528069116049778842e+01	6.682769654397297643e+01	6.398894268075380154e+01	5.574104470121794463e+01	5.574088100279000457e+01	4.057001191879986379e+01	2.079841702092137723e+01	1.080304293444535091e+01	3.079994550144818533e+01	2.935385838336493336e+01	4.333483444955519559e+01	6.272219185942850572e+01	6.558881828587371388e+01	5.205616214225793215e+01	6.558881828587371388e+01	6.577210688420312579e+01	5.239405923303872470e+01	3.752767990965821809e+01	1.716448532873662813e+01	3.752759224316037034e+01	4.758302234660252594e+01	3.917363006746843723e+01	2.684874227922757939e+01	4.126994532464067333e+01	6.177558163852130946e+01	5.832867340605809403e+01	4.004440212889939232e+01	5.832867340605809403e+01	6.297871061542725357e+01	5.844694021577901566e+01	4.950266830649393768e+01	3.088166201246345111e+01	3.455173039390850676e+01	2.938775259896559433e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	9.918798620202601057e+00	2.352050610105102990e+01	4.284915033762659675e+01	5.117680317503168652e+01	3.443953676276865394e+01	4.289253138285935307e+01	6.289253144803488027e+01	7.196841146393883548e+01	6.368414021744239051e+01	5.171183168676466124e+01	3.171183168676537534e+01	3.732593865627156049e+01	3.583291367321417908e+01	4.997504929694463272e+01	6.997504929694321163e+01	5.574104950477354947e+01	3.576548545121067946e+01	3.576548505008486956e+01	3.461071062586049152e+01	1.461689328303234880e+01	3.079978152903192878e+01	1.307489027141737026e+01	3.307148343107465394e+01	3.570916526868727914e+01	5.676054561017834033e+01	6.809202796678805214e+01	7.122964252756783310e+01	7.166705693006441891e+01	5.158630354991258571e+01	3.726311638190408360e+01	2.702754342533630094e+01	1.979523860555080716e+01	3.144061940274559319e+01	5.110620989472243281e+01	5.572249971009191682e+01	3.887829373119734555e+01	3.973549723238578935e+01	6.025113703446887570e+01	6.832867342229926066e+01	6.004440212891962148e+01	6.832867342229926066e+01	6.430480459430124540e+01	4.430480459430521734e+01	3.016266897057476726e+01	2.121839706057576791e+01	1.455173039390921907e+01	9.387752598965951378e+00	4.673707391055593519e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.607764492652855992e+01	2.941097826068343579e+01	3.289253138091739004e+01	2.289253137897573254e+01	4.289253138285934597e+01	5.580714630635887374e+01	6.475141193033412890e+01	7.629840360023179358e+01	5.837849835343109817e+01	3.837849835343180871e+01	5.732593865627084995e+01	5.583291367321346854e+01	6.411718492003679160e+01	6.477144882254019365e+01	5.479326755327539189e+01	4.161618968811512076e+01	2.162528260642221056e+01	1.853921587951782612e+01	3.461071062586034941e+01	4.071110412345490914e+01	2.712253357116422592e+01	1.540773764527137324e+01	3.562631091357822299e+01	4.798748868945909862e+01	4.798748870925203391e+01	6.344549449892376458e+01	7.351189552852825670e+01	6.382092346875836597e+01	4.366718903877128355e+01	4.314858103297081016e+01	2.276222886518416644e+01	4.314858103297081016e+01	5.595819049238842524e+01	6.904847434462155320e+01	6.043543431293972645e+01	5.426999817811324789e+01	6.865625640367048277e+01	6.804756640970391857e+01	5.976629995415373742e+01	5.373617807774459720e+01	6.201805439240082762e+01	5.844694021577901566e+01	4.950266830649393768e+01	4.121839706057505737e+01	3.455173039390850676e+01	2.938775259895661307e+01	2.000630666033916327e+01	6.306660339519088582e-03
