nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	8.226682277024035983e+00	2.001696294145975585e+01	4.491497172094489621e+00	2.004216450047389131e+01	2.002296991719052599e+01	2.006704298068770953e+01	3.374956486737847428e+00	2.003835349153800394e+01	8.972046543003113328e+00	2.002207885817126964e+01	1.007161913581177437e+01	2.009025521327148667e+01	2.003494458658776267e+01	2.007887642987218868e+01	1.220190066321445554e+00	2.007604099264811737e+01	8.968142517133392388e+00	2.005687112022277674e+01	1.418605218062009321e+01	2.007552223889993215e+01	3.374405893979066651e+00	1.187068650511351819e+01	2.000992977271851458e+01	1.418813974987147652e+01	1.416366357892449201e+01	2.002378822462426200e+01	2.009511189422757838e+01	1.992381460117149894e+00	2.000174903847355168e+01	2.000222390548893969e+01	1.420483199533346585e+01	1.423689664119299003e+01	2.008884754177227094e+01	9.013569175484816398e+00	7.145018047779993609e+00	2.004828361932964498e+01	2.004883571920549556e+01	2.008568734790554444e+01	3.859753625160795121e+00	2.006823539046066784e+01	1.161895428687316922e+01	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103534659750892e+01	3.158676409913625704e+01	1.717095418702303533e+01	2.907981184950612175e+01	9.079811849505764698e+00	2.907981184950612175e+01	2.954709077847168075e+01	9.547090485221470857e+00	8.720181324986288729e+00	2.872017961440943878e+01	2.311418217068687397e+01	2.897204702251249842e+01	2.421375516718341103e+01	3.835423485501080876e+01	3.239418092825133044e+01	2.241110368640932649e+01	2.411172734672275109e+00	1.654731250770829831e+01	2.892760723288740010e+01	2.529509792420241965e+01	3.422729261390760058e+01	2.168284052339328127e+01	7.007164451888990619e+00	1.501381264531543636e+01	3.297076723121004704e+01	3.418813974987217819e+01	3.416366362619812236e+01	3.145492219578490989e+01	1.145859607274642755e+01	3.899306638608338371e+00	2.389933440891427452e+01	3.501217954275369948e+01	3.420483199533416752e+01	3.423689664119369525e+01	3.729784042294772206e+01	2.056057455927753708e+01	1.470430750796460551e+01	3.470430750796531072e+01	2.989009296810106520e+01	9.889980516716121883e+00	2.385830226817910216e+01	2.018951969079956399e+01	3.161875406554147716e+01	3.990275350121988396e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.819023367191815410e+01	4.819023367191886109e+01	4.545522543448392838e+01	2.871795957081534567e+01	3.407981184950651254e+01	1.407981184950580733e+01	3.407981184950651254e+01	3.413540489472943307e+01	1.413540516263266689e+01	1.449368401688249719e+01	3.449368360561548741e+01	4.311418865424531077e+01	4.897205394198736883e+01	4.421385554534885642e+01	3.825648205251100364e+01	1.825582698689737171e+01	4.113685796189779253e+00	2.241092881547702476e+01	3.068468362420351170e+01	4.454391393521386533e+01	3.942668785228018891e+01	5.015839779136539534e+01	3.164001277941291335e+01	1.087359181295271604e+01	3.163482510079835208e+01	2.978079469704962179e+01	4.881397758597647396e+01	4.558894259116760850e+01	2.560041925876480207e+01	3.145492219692005520e+01	2.389933440891427452e+01	6.727733763354540208e+00	2.672776610786482365e+01	3.542974927437468580e+01	4.120325987693537684e+01	4.884484580674043741e+01	4.056057455927824407e+01	2.470430750796478137e+01	4.298857875542751117e+01	3.436214912830678969e+01	1.436211647171580097e+01	3.436179698960058460e+01	4.018389775215737103e+01	4.845407227988765442e+01	4.299749981315114411e+01	3.471322856568895077e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.190233671917797054e+00	2.233236929564899853e+01	4.233236929564970552e+01	5.700223081827623872e+01	4.871795957081463513e+01	3.962681381175890039e+01	1.962681381175819695e+01	3.962681381175890039e+01	3.898611730967496669e+01	1.898611766335924145e+01	2.156475182874784835e+01	3.449368360606955264e+01	5.449367735947873825e+01	5.711768140901875057e+01	4.724255166035464981e+01	3.902261486786040479e+01	2.532644813550284013e+01	5.326363921371449095e+00	2.532643581578138381e+01	4.027488410761991844e+01	4.868562820419415971e+01	5.936886643105993500e+01	4.357562656169790927e+01	2.297374063618896400e+01	3.167723903648667871e+01	1.785091110530476399e+01	3.859601008612701634e+01	5.686509127103507666e+01	5.384593273718240880e+01	4.558894259116762981e+01	4.479232079787986009e+01	2.479219567906251953e+01	1.065005646611825441e+01	1.008445919654132616e+01	1.542968403479190087e+01	2.120318672681348815e+01	4.120325987693537684e+01	5.298857875542768170e+01	3.884644313169623331e+01	4.590919892580549799e+01	2.590912199900989066e+01	3.436214912830678969e+01	2.330638838496907894e+01	4.330644745541044927e+01	4.626023394948166612e+01	2.626023394948096268e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.647450491938069916e+01	4.233144535372197481e+01	6.233144535329912372e+01	5.962681381175961093e+01	3.962681381175890749e+01	2.669788162362379680e+01	4.669788162362450379e+01	4.415009498151115253e+01	2.415009545830237414e+01	4.156475119325386913e+01	3.311175721252237736e+01	5.311175570897006537e+01	4.889198904847049931e+01	2.918660032576848451e+01	1.923889915963274788e+01	1.257577442891669861e+01	6.545785443070839094e+00	2.653894144375460584e+01	1.992552187810645137e+01	3.430310213769385541e+01	5.469332270254453476e+01	5.192090820119857852e+01	3.499696394837875602e+01	4.509175477703610824e+01	2.454209319848249038e+01	2.997165595641316571e+01	5.037709691854936267e+01	6.337207697622016411e+01	5.182483855046993426e+01	3.668034096232216257e+01	1.668028335770926418e+01	3.065009670178473655e+01	3.008449804083449308e+01	1.389830955352372754e+01	3.389835518402736625e+01	3.063127741385586589e+01	5.063141528658281487e+01	5.884644313169693675e+01	5.419380222156433291e+01	3.745612926343117266e+01	3.485339439096828329e+01	4.330644745541044927e+01	5.159101377368678953e+01	5.454450519694386657e+01	4.299749981315114411e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.233144535373941508e+01	4.233144535372197481e+01	5.277507065454339141e+01	6.105934197579943401e+01	5.498215287108669713e+01	3.669788162362414852e+01	5.498215287108669713e+01	4.969709676077282268e+01	2.969709742055456658e+01	4.969709676077282268e+01	4.465876259588350194e+01	6.139594752574878100e+01	5.711768184773949031e+01	4.724255306778201202e+01	3.902261486882628816e+01	3.242602954461304421e+01	2.654629369351415136e+01	8.317015214151044944e+00	2.831757576861940962e+01	4.763311631497496990e+01	5.620604829422768489e+01	6.361128808445926808e+01	5.529595803769263540e+01	5.227798953539457472e+01	3.196454877824933050e+01	5.037709691854936267e+01	4.668769793283949099e+01	5.508743583818191780e+01	3.508723489487312008e+01	2.354022676641695355e+01	3.668034096232216257e+01	3.668034095588687649e+01	3.664557371847431000e+01	1.664552083249755654e+01	3.664557372378278188e+01	5.063141528658281487e+01	4.217829139247260883e+01	6.217859726727467518e+01	6.574108845899228015e+01	5.745630682456832972e+01	4.485339745122271893e+01	6.313826304954607593e+01	6.161952151202352468e+01	5.161952151202116568e+01	4.333525026456097606e+01	3.416516905531290149e+01	1.416516905531361381e+01	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008712762e+00	2.818930972998685291e+01	3.863293503073418123e+01	3.277507065452230250e+01	5.277507065459414548e+01	6.498215287108804716e+01	5.669788162362485195e+01	6.498215287108804716e+01	5.602165177597658641e+01	3.602165274089110625e+01	5.602165177597658641e+01	6.465875903946118797e+01	7.294289707347591900e+01	6.264092403480920979e+01	5.096793893440150924e+01	4.264091448282898966e+01	3.251284484588637724e+01	1.272352015984517593e+01	9.671529941704807953e+00	2.798602991525624262e+01	2.816838808066475508e+01	4.811472522475983027e+01	5.889680993154866684e+01	6.717927342188110629e+01	6.057839272898328176e+01	4.222562173002054919e+01	6.057839272898328176e+01	6.093663550569949194e+01	5.354040127899851598e+01	3.354022760043353912e+01	3.508723489487312008e+01	5.182483855046993426e+01	5.668064376131031423e+01	3.947400956055241750e+01	1.947394795724379435e+01	3.361609077873835361e+01	5.361627653088797985e+01	6.217859726727467518e+01	5.850838472384221234e+01	7.850917033311152693e+01	7.313858811082599232e+01	6.485366791073003867e+01	7.313858811082599232e+01	5.333525026456132423e+01	3.333525026456062079e+01	2.333525026456027263e+01	3.333525026456079843e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.794248535429586511e+01	1.863293503079085411e+01	3.863293503078534741e+01	4.497802043182977627e+01	5.326229168485588872e+01	6.220656359743021113e+01	7.375356898684036366e+01	6.430587213130355906e+01	4.756865812462044119e+01	5.235158431225178077e+01	7.235157931114255803e+01	6.817260835020029219e+01	5.437984188026945986e+01	3.404738698668057850e+01	2.166717664704020052e+01	1.751855016427557388e+01	3.251281480968508930e+01	2.961849608280421009e+01	1.159893752385494281e+01	2.920311640503355832e+01	4.148331299312160070e+01	3.889523078615648188e+01	5.563417994945481837e+01	7.061585648708101814e+01	6.233170189651228554e+01	7.061585648708101814e+01	8.093165068742922585e+01	6.182502433997716196e+01	4.248450390177407598e+01	5.508743583818191780e+01	6.337207697622022096e+01	5.826662946523097020e+01	4.242285933736764747e+01	2.242278708034178791e+01	3.656493179806475524e+01	5.656514745015144996e+01	7.225459585536314933e+01	7.850917033311152693e+01	7.331515131094413107e+01	6.499366105618265976e+01	6.832359444521367209e+01	6.251908568641261610e+01	6.161952151202352468e+01	5.161952151202317651e+01	3.333525026456079843e+01	1.333525026456009499e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	3.942485354294050115e+00	7.942485354294066546e+00	1.310646314923733335e+01	1.865346511148972297e+01	2.497802043182659304e+01	3.392229234182606490e+01	4.546929772561898631e+01	6.546929772563247241e+01	7.585284173906758554e+01	6.756865584175767481e+01	7.235157931114255803e+01	7.398010714218195005e+01	5.410064801600614004e+01	3.987226776098712122e+01	2.937234250899058452e+01	4.264091448289705255e+01	3.826758782746574639e+01	4.664719747884065981e+01	3.499860966383945282e+01	1.506531636258702456e+01	1.371837580071404261e+01	3.366259149209977863e+01	2.735883371162266542e+01	4.734917983487912352e+01	6.128458065977697800e+01	6.347245647344591646e+01	7.175745331012231532e+01	7.949789869720117963e+01	7.076953724619528430e+01	5.662673265700369285e+01	7.076953724619528430e+01	6.412456161091492390e+01	4.412423168419466180e+01	2.998207655530600135e+01	2.668680140745569318e+01	3.396979419485911933e+01	4.396980264085073031e+01	6.397011948290721506e+01	7.329637594952681923e+01	6.173885086794992105e+01	4.498634663349699281e+01	4.837799490585024387e+01	4.252800714467552723e+01	5.220742853539871220e+01	4.390919144700831822e+01	4.161952151202299888e+01	2.517028445528312020e+01	5.170284455282764036e+00	6.306660339519088582e-03
