nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	8.993663881672306459e+00	2.003975871534384368e+01	2.006171646772434514e+01	4.280977268572338623e+00	2.001936121709453786e+01	2.004216450025107221e+01	2.002297044260052772e+01	1.161404836448048172e+01	2.004162315340416356e+01	2.710965914956440237e+00	2.002777463300352068e+01	1.416421448190269849e+01	2.007161913568092260e+01	4.940967714086134777e+00	2.003502399586100324e+01	8.245369952337421537e+00	2.003131346976556060e+01	2.007604099264811737e+01	1.157088278983046514e+01	2.005687112022277674e+01	2.004067716693894852e+01	1.354795918270546684e+00	2.007612884894225758e+01	2.001077918208588713e+01	5.248152620526051138e+00	2.004600412614004767e+01	2.002152795518955131e+01	7.583077770407809837e+00	2.009511189423487210e+01	1.423620109234322584e+01	2.000174903840852281e+01	2.000199175731230383e+01	1.974120613676795033e+00	4.830015941120129774e+00	2.008875075021984813e+01	2.006929726548522552e+01	3.400209204736500013e+00	2.004828361932964498e+01	2.004896588366780108e+01	2.008568734790554444e+01	8.175717639840613060e+00	2.006823539046066784e+01	6.738615638726773938e+00	2.001557559815645959e+01	1.421917745758795171e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.727793512913319773e+01	2.899366388167194941e+01	2.899366388167194941e+01	3.256524852513243928e+01	2.428097726860683281e+01	1.076983411380289724e+01	3.076983411370115462e+01	3.989831368182343851e+01	3.161404835088594822e+01	2.540776536480975167e+01	5.407765364809397290e+00	2.540776536480975167e+01	3.416421448190340016e+01	2.994096771408730007e+01	9.940967714086177409e+00	2.994096771408730007e+01	1.824536995233759740e+01	3.652964119980032365e+01	3.985515403729135642e+01	3.157088278983010809e+01	3.593644132356143217e+01	1.668519955158649637e+01	2.625670154559712532e+00	2.205071475015330762e+01	3.037881321082575425e+01	1.061464833881400160e+01	3.045910128465128963e+01	3.587370898585979972e+01	1.758309790191965050e+01	3.587370898585979972e+01	3.423620109250330046e+01	2.468825579791752745e+01	4.695722765020462930e+00	2.196451893394581489e+01	2.827114662618037499e+01	3.800039474561996400e+01	2.066538724542549943e+01	1.004494583241792327e+01	9.153487934831673556e+00	2.913750659335593696e+01	3.645998888730351695e+01	1.817571763984079070e+01	3.380968345059301328e+01	1.380968345059231162e+01	3.380968345059159930e+01	3.421917745758865692e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.605549475419535810e+01	4.605549475419464756e+01	4.899366388167123887e+01	4.491196973769267942e+01	2.491196973753409694e+01	3.076983411374298072e+01	1.893479992308001414e+01	3.893479992302975745e+01	4.162951538834933274e+01	2.818126634593592428e+01	8.181266345935567230e+00	2.232340196966626777e+01	4.232340196966555368e+01	3.548796967634081767e+01	1.548796967633851729e+01	3.548796967634081767e+01	3.238750557606904579e+01	4.652964119980050128e+01	4.830228401396453108e+01	4.023645406519850809e+01	3.416482186659723652e+01	2.316484569495912638e+01	3.907647176653767929e+00	2.406273633085896435e+01	3.855815560391737051e+01	2.462416282591667382e+01	2.064398462974924442e+01	4.024017436671709902e+01	3.172666180110793022e+01	4.587630439063459420e+01	3.806478779650777966e+01	2.663913106003361264e+01	6.673269965111836122e+00	8.622760025028730624e+00	3.584101012447283097e+01	4.807688835909014813e+01	3.710002061849208133e+01	1.710421292365185053e+01	1.340683066244621102e+01	3.340006836888606756e+01	4.645998888730369458e+01	3.231785326357223909e+01	4.209395469805521373e+01	2.535668883438503229e+01	4.209395469805320289e+01	3.503380920776565688e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	6.055494754195712481e+00	2.605549475419606864e+01	4.503021567815339665e+01	5.397448758815239245e+01	5.319624111373430253e+01	4.491196973763809552e+01	2.893479992307983650e+01	3.893479992305105242e+01	4.721907115144045974e+01	3.334524414087953659e+01	1.334524414087883493e+01	1.289531155384592509e+01	2.444231693763864399e+01	4.444231693763934743e+01	4.181252499667995437e+01	2.181252499667538913e+01	4.181252499667995437e+01	5.238750557606974922e+01	5.877262880753985286e+01	4.023645406550056691e+01	2.039569701601163487e+01	1.462299178677513467e+01	2.496099694623916676e+01	5.198132108546142049e+00	1.932568430263635051e+01	3.933295116238371492e+01	4.454588884733944809e+01	2.897010263434903976e+01	4.811680716824778159e+01	5.174880782727937145e+01	4.128217709124383816e+01	2.976809027781594708e+01	9.822996325211116542e+00	1.109351753809639796e+01	3.017234537779179604e+01	4.475687957081046875e+01	4.974876985404826968e+01	2.974934128571819159e+01	3.710002061849209554e+01	1.787385825861955979e+01	3.787172797884738884e+01	5.615563241695786445e+01	5.231785326357294252e+01	5.364096008184793618e+01	4.535668883438573573e+01	4.658081459155797432e+01	2.674953796030511910e+01	6.749537960304764717e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	1.674594443069250005e+01	2.569021634069149940e+01	3.723722172448360368e+01	5.723722172448289314e+01	5.649408938303324135e+01	3.649408938326411800e+01	5.649408938303324135e+01	5.133638155920831281e+01	3.133638155920760937e+01	1.719424593547640612e+01	1.824053639209450495e+01	3.824053639209520838e+01	5.272658818561271943e+01	5.009679625307739315e+01	3.075679690667470467e+01	5.009679625307739315e+01	6.449609450345509742e+01	4.507281252819419848e+01	3.107071569415730750e+01	4.023645328116932518e+01	2.708187299609796383e+01	7.061921090613584084e+00	2.524034456103368385e+01	1.904098937363599831e+01	3.873016808358329399e+01	4.888857377239476421e+01	4.241226524892077521e+01	5.300879539289875453e+01	4.448371746105203783e+01	3.304322492996278982e+01	1.307256589925319545e+01	1.658765220708311716e+01	1.563695557131829972e+01	3.567932803722521840e+01	5.120349677398097299e+01	5.803211791289427168e+01	4.389095864203299868e+01	4.419615369224034396e+01	2.419656354538313181e+01	2.787186770999970875e+01	4.201373910042129722e+01	6.201368710537916940e+01	6.398568435161912760e+01	4.398568435161983814e+01	2.984354872788938806e+01	1.829654334409707772e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	7.563452629811563632e+00	1.650772453981056387e+01	2.805472992360287421e+01	4.805472992360216011e+01	6.552149297194350197e+01	6.477836041187573812e+01	5.063622500699457163e+01	6.477836041187573812e+01	5.254126481219110900e+01	3.475726462052022470e+01	2.127749120025012530e+01	2.401403908399086262e+01	4.401403908399156961e+01	6.172640074740352389e+01	5.904106817657968520e+01	4.489893253040615662e+01	5.904106817657968520e+01	7.012415840441987314e+01	5.076176010584970300e+01	5.076175988354915347e+01	3.884282807122131231e+01	2.839609808116572509e+01	8.427354216867277259e+00	2.252026910845336616e+01	3.899532064317094893e+01	4.815920506022396808e+01	6.765035396939840950e+01	6.193898776805592377e+01	4.463447159136318731e+01	2.308581367431150611e+01	1.641620900860804610e+01	3.033931917863820615e+01	3.745363971982661155e+01	3.567932803940939834e+01	2.269356869095658169e+01	3.695557943876112716e+01	5.713701950261129525e+01	6.389077712791670649e+01	5.126719782377490731e+01	3.126726480186506762e+01	4.787158824769510090e+01	4.420153172127881191e+01	6.420146711741867307e+01	5.960957812654482524e+01	5.132530687908321454e+01	4.658081459155797432e+01	3.416516905531290149e+01	1.416516905531361381e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.584772387727446841e+01	4.479199578727146047e+01	5.633900117106377081e+01	5.795115677361386020e+01	6.622781555648424501e+01	7.063622500622402356e+01	6.311293960372399425e+01	4.407761828136273152e+01	3.338338118766687757e+01	2.629309251512299284e+01	4.401403908399156961e+01	3.344212949981182703e+01	4.758426512354327542e+01	6.758426512354469651e+01	6.489893253049324073e+01	6.782431828365872661e+01	6.145933994088986907e+01	5.836941216651386810e+01	5.001944893786670576e+01	3.047846283482975238e+01	1.038470347656340032e+01	2.827969503885699964e+01	3.648283576844997356e+01	5.004067573135908731e+01	5.971554234399226857e+01	7.130781984914338523e+01	6.041993976852755566e+01	3.809591658397278735e+01	4.439020844573826707e+01	3.039657520015506265e+01	2.009091233464927129e+01	3.956372100058111840e+01	5.096871301390907405e+01	4.286658637940467287e+01	3.169870913391766720e+01	4.600138748445948522e+01	6.614593504524617629e+01	5.955122113101091941e+01	4.126721102040344391e+01	5.955122113101091941e+01	6.420146711741867307e+01	6.035071431985558377e+01	5.035071431985593904e+01	3.132530687908392864e+01	3.499537526052898073e+01	2.965015042228089825e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.830443389899117079e+01	5.244656952272186601e+01	4.531192222046835383e+01	3.796677223909373566e+01	5.209921831122056091e+01	7.207898597569635513e+01	7.131264288693201081e+01	6.122597238374500961e+01	5.155815754256764905e+01	3.151583039718691026e+01	5.182555195314571250e+01	4.758426512354327542e+01	4.977206111836692770e+01	6.977206111836834168e+01	6.782431828365872661e+01	4.772706020688747230e+01	4.138045850397509895e+01	4.138045850397576686e+01	2.994729642001135517e+01	3.177324649558866554e+01	1.177842214132629550e+01	3.177715485342852730e+01	3.870782248447580542e+01	3.134108519217374322e+01	4.291265500488259477e+01	6.300956378023425941e+01	6.938466058249569812e+01	6.041993976852755566e+01	5.817562596309875289e+01	4.400232123231693748e+01	2.465491136934058147e+01	2.467188023608879277e+01	4.398357685224999614e+01	5.659030483611745410e+01	4.600138748445948522e+01	4.449467477758079781e+01	6.464710456242350745e+01	6.955107831052279721e+01	6.126718462714641333e+01	6.955107831052279721e+01	6.620857869612372326e+01	4.620857869612514435e+01	3.206644307239469072e+01	2.206644307239504599e+01	1.499537526052969483e+01	9.650150422281253526e+00	4.799437921554635444e+00	8.539271364433813349e-02
2.016265153036126551e-02	1.002016265153027419e+01	2.416229827526097296e+01	3.531661244702851121e+01	2.532130267358859399e+01	4.531192222046835383e+01	5.065737211462597145e+01	5.891020741099659119e+01	7.041658132646917068e+01	6.607329431822181220e+01	4.592394383233309441e+01	3.874327169208854116e+01	5.898048861099761098e+01	6.758426512354469651e+01	6.977206111836834168e+01	6.956130973984119237e+01	5.796080192507626805e+01	4.964400319751707968e+01	3.134594122998166199e+01	2.134816045109505822e+01	1.840032388585651191e+01	1.562726850740383355e+01	3.179618017874689073e+01	1.410342570756127500e+01	1.869086657739457991e+01	3.871605727277970033e+01	5.395926092799162888e+01	6.226960722482753141e+01	7.231489116351608004e+01	6.435797691727485415e+01	4.514908761218103450e+01	3.161853096113409478e+01	4.400232123291591080e+01	4.398531981555612447e+01	2.941369105572037057e+01	4.856933921634009010e+01	6.614593504524793843e+01	5.876646238226140184e+01	7.294925325725183995e+01	7.155209273356139477e+01	6.326773824306402361e+01	5.749399308485211435e+01	5.214860827999627446e+01	5.920958391836955315e+01	5.035071431985593904e+01	4.206644307239433545e+01	3.499537526052898073e+01	2.965015042228089825e+01	2.000630666033916327e+01	6.306660339519088582e-03
