nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.418189433907527430e+01	2.006171646774648920e+01	8.181928750737300859e+00	2.001936121709453786e+01	5.042164500474226152e+00	2.002297044857057529e+01	2.006704298068770953e+01	2.958922983362417991e+00	2.003835349583184566e+01	2.002777463300352068e+01	8.187044667448954982e+00	2.007161913568092260e+01	1.423239083911840730e+01	2.003502254460516596e+01	5.049403832173530837e+00	1.257181617464693035e+00	2.007604099264811737e+01	7.311433879580339301e+00	2.005687112022277674e+01	1.418288002007792237e+01	1.422922740673690001e+01	2.007604118948339078e+01	2.001077918208588713e+01	3.390546791632942814e+00	2.004600412614004767e+01	2.002152795518955131e+01	8.188754119015088762e+00	2.009511189423487210e+01	1.423620385122420551e+01	2.000149855058344173e+01	1.805563174824156514e+00	2.006269637160203700e+01	1.423689664119299003e+01	2.008884754177227094e+01	2.006929726547810944e+01	3.276513312016224422e+00	2.004828361932964498e+01	2.004897713358526445e+01	2.008568734790554444e+01	1.001075183056336826e+01	2.006823539046066784e+01	2.007194897205977924e+01	6.340130918493547263e+00	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.418189433907598129e+01	2.232406437446800140e+01	2.818192875073694381e+01	3.020614229541784823e+01	1.020614229541749296e+01	3.020614229541713769e+01	2.590776210646001587e+01	5.907762106460372920e+00	2.590776210646072997e+01	3.647132909337662454e+01	1.973405005124298839e+01	3.647132001724461503e+01	3.423239365795580369e+01	2.260889962459132008e+01	2.886874094987124995e+00	2.227970532334146725e+01	3.449472117631326995e+01	2.126977271771541211e+01	2.126977271771541211e+01	3.418288002007862758e+01	3.422922740673760700e+01	2.883392790688630569e+01	8.833857331151069303e+00	1.094983625181686904e+01	3.094973889669353539e+01	3.648316800475307531e+01	1.973581258948409101e+01	3.648316821515011554e+01	3.423680729652220833e+01	2.361620493506098484e+01	3.616278095674523740e+00	2.361625554382851178e+01	3.423689664119369525e+01	3.396696298851239249e+01	1.396696298851310658e+01	2.327651331201657925e+01	8.440491106959401080e+00	2.844049110695904403e+01	3.829502307802426486e+01	2.415288745429457151e+01	3.634013091849265464e+01	1.634013091849336874e+01	2.634013091849319110e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.647450491937854622e+01	4.647450491937837569e+01	5.060833562192889445e+01	3.646619999819845503e+01	4.089659197191536322e+01	2.089659197191465978e+01	2.020614229541767060e+01	3.849041354287838601e+01	2.895773351311284927e+01	8.957733513112492219e+00	1.895773351311266808e+01	3.895773351311337507e+01	3.973405064997289315e+01	4.801833894248173351e+01	3.801359498423749272e+01	1.801083338219852337e+01	4.017452345394159963e+00	2.386950632962745189e+01	4.343655325534749778e+01	4.123942100552920209e+01	3.538245577214625115e+01	4.952303236861142466e+01	4.038085063791530160e+01	2.038086270934215349e+01	1.342217200856226533e+01	3.094973889742055917e+01	2.509197058939312441e+01	4.509164259195594582e+01	3.974794811189427435e+01	4.805160169951974325e+01	3.962956190308005233e+01	1.959295670103487907e+01	5.449675089730939170e+00	1.959180822498187524e+01	3.959169658929808122e+01	4.225123423479767837e+01	2.396696298851292894e+01	3.672476235423000901e+01	2.844049110695904403e+01	1.398749306921164504e+01	3.398749306921093449e+01	4.415288745429527495e+01	4.462440216594746545e+01	2.634013091849319110e+01	4.462440216594746545e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.190233671917654945e+00	1.819023367191747909e+01	3.233236929564792916e+01	5.233236929564721862e+01	5.646619999819774449e+01	4.918086321937756367e+01	3.089659197191483742e+01	3.434827791914911899e+01	4.849041354288057448e+01	3.224571325922037346e+01	1.224571325921966647e+01	3.224571325922037346e+01	3.895773351311337507e+01	5.895773351311407851e+01	5.088917995973447717e+01	3.943611938029086872e+01	2.514737805550160843e+01	5.186383160375293677e+00	1.514277439634062716e+01	2.929370964869826821e+01	4.929510176699099588e+01	5.537938590631004843e+01	5.452295863296810552e+01	3.452299770581937821e+01	3.813617767768957378e+01	1.813621721647249885e+01	3.813617767768957378e+01	4.509164259199377511e+01	5.337194501606336416e+01	5.212021036068495050e+01	4.376243274118619553e+01	3.665662739107220602e+01	2.732271938035204784e+01	7.322846712894319765e+00	2.146497684045825949e+01	4.146474382349757093e+01	5.225123423415360691e+01	3.810909861224337902e+01	4.015963736201927503e+01	2.015962706769543189e+01	3.398737866493573279e+01	3.398749306921094160e+01	5.398749306920543489e+01	5.462440216594304587e+01	4.634013091849247701e+01	5.462440216594304587e+01	3.986061626224509524e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	7.155902845855249161e+00	1.471519230603972872e+01	2.471519230603955108e+01	3.885732792977100303e+01	5.885732792977170647e+01	5.918086321937774130e+01	4.503872759564628581e+01	5.434827791914982242e+01	4.981782058580178330e+01	2.981782058580107631e+01	1.567568496206987305e+01	2.981782058269450530e+01	4.981781617486386438e+01	5.940028776292959378e+01	4.252209090680073444e+01	2.283503573192671254e+01	1.174568558328842016e+01	6.427541495687001394e+00	2.644921031715682247e+01	3.663949358213476870e+01	3.990503412134032857e+01	5.990310722953997669e+01	6.280715765700575304e+01	5.452295863296810552e+01	4.520714189963878482e+01	2.520728502833634010e+01	2.882666685611281565e+01	4.882658699209484610e+01	5.534647317458178861e+01	3.530200959565986807e+01	2.375258380545780668e+01	1.668634267474134703e+01	1.037043546493790913e+01	1.142530790983064826e+01	3.146713208155172836e+01	4.600081102610860029e+01	5.596673058292248726e+01	5.810909861224006789e+01	4.844307728394152690e+01	2.910389897767164058e+01	2.800427247322293312e+01	3.955127785243309546e+01	5.955125165206278837e+01	6.342893924488471669e+01	5.188193386109261240e+01	4.293766195109360950e+01	3.157634501478384337e+01	1.157634501478420042e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.471519230604043571e+01	4.299946355350262905e+01	5.299946355350245142e+01	5.874015056227609932e+01	6.702516092328869490e+01	6.503872759564769979e+01	6.050827026229919170e+01	4.050827026229848826e+01	2.636613463856703987e+01	1.993969928918215828e+01	3.408183478537322486e+01	5.408176532085667532e+01	5.101352223952336828e+01	3.091537116241082472e+01	2.134708190300482400e+01	3.115576430198596114e+01	2.644921031715696458e+01	8.324280068948301192e+00	1.989927844071598173e+01	3.704172599202730964e+01	5.042305920175978429e+01	5.959382152796760579e+01	6.520578415881321632e+01	4.520714189963878482e+01	3.520728500876536060e+01	3.882666643441424981e+01	5.710858815647059572e+01	6.372305256688930797e+01	5.212021036068495050e+01	4.377344794445133402e+01	3.265889157923888320e+01	1.267518651807458241e+01	3.146713208576143828e+01	1.769565790494113600e+01	2.777889422491182003e+01	4.188653378151464324e+01	6.178910185200324889e+01	5.738674296946488340e+01	4.065090432647843954e+01	3.467093913989010900e+01	5.467093932337796502e+01	6.783514882407502000e+01	5.514466799742311309e+01	3.514466799742382364e+01	2.359766261363171580e+01	1.465339070363271468e+01	7.094101243448235117e+00	2.303343158278945563e-02
2.434392073152260791e-02	1.016273809676502182e+01	2.422686261790964579e+01	4.417554185543431799e+01	5.129470036542735301e+01	3.871610205174010844e+01	5.546803603433838958e+01	6.702516092328869490e+01	6.050827026229919170e+01	4.050827026229848826e+01	4.452801887143611737e+01	2.452801396659347333e+01	3.607501935419116279e+01	5.607505987918810320e+01	5.940028776292959378e+01	4.932934891804949729e+01	4.096444670096712315e+01	4.932934891804669064e+01	3.663957113923162723e+01	2.835471121302223096e+01	1.027064807776908673e+01	1.484565759585849598e+01	3.778723943767170823e+01	3.962995548970324933e+01	5.788057481561772732e+01	6.348434712408272418e+01	4.934940457921513257e+01	5.296873377451194642e+01	6.710024087873989629e+01	6.095241153321723715e+01	5.266964262853247192e+01	4.510281988867252068e+01	3.499839936166866750e+01	1.500757714167400891e+01	2.807974729380883971e+01	3.757094614857717829e+01	2.546020655981930148e+01	4.544895578994936614e+01	6.302190528679203396e+01	6.893276376244611470e+01	6.065075682845729688e+01	4.223022860007938561e+01	6.223022949097984480e+01	5.998320881456561438e+01	3.998320881456491094e+01	2.843620343077280310e+01	1.949193152077380375e+01	1.242086370890845259e+01	6.096308388571747727e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.832464977370604942e+01	4.135526213600746814e+01	3.114970934002996472e+01	2.709240686535926201e+01	3.871610205174010844e+01	5.874015056227609932e+01	6.879254150976238691e+01	6.050827026229919170e+01	4.401537449443641492e+01	2.987323880484205318e+01	4.987324549869104828e+01	6.436026300007861778e+01	6.876436706731564641e+01	5.721928626242509353e+01	4.893581556762899254e+01	4.359171118697757663e+01	3.437433642891207342e+01	1.436567209148646462e+01	3.029002660237157940e+01	1.250534092488586779e+01	1.984019499297788158e+01	2.966157986715955630e+01	4.374407717717877375e+01	6.373175035986457004e+01	6.934766357618183008e+01	7.296406953824590857e+01	6.422237829665390052e+01	4.421256843204616160e+01	3.264968886724792441e+01	2.508206704180366842e+01	1.842332449730473698e+01	3.499839936166865328e+01	4.191718511458669383e+01	5.171149816857468551e+01	3.964315269242853645e+01	3.497186954921644286e+01	4.642369025413137962e+01	6.622934998440914001e+01	7.051466228776712342e+01	5.377723396999672190e+01	7.051466228776712342e+01	6.826748006202880958e+01	5.672047467823570344e+01	4.777620276823670764e+01	3.949193152077450719e+01	3.242086370890915958e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.614473804341121976e+01	1.187633996531228320e+01	1.708421047473700938e+01	3.713583381490585822e+01	5.106692843622477085e+01	5.935257653080530105e+01	6.935570711380856324e+01	7.230000853358156121e+01	5.694431697154423233e+01	3.694430661670777738e+01	4.987324549869105539e+01	6.987332065559819227e+01	6.048010378385441044e+01	4.048481005613326289e+01	2.894000793607371236e+01	2.359166306223374221e+01	1.858710396318474878e+01	3.437427187535366357e+01	3.411581039243533553e+01	1.411544273432687469e+01	3.413141690487952218e+01	4.467422047509243299e+01	5.304532952827351977e+01	6.138333762106482538e+01	7.010035114063579442e+01	7.852586409659892297e+01	7.250119494787514896e+01	6.095241153321723715e+01	4.321533283394087022e+01	2.319488591961274793e+01	3.842954155133482885e+01	2.444501592209132212e+01	4.446697109426229844e+01	5.924684217159035882e+01	5.937873751610923989e+01	4.642371016486993796e+01	6.302190528679203396e+01	7.447297978752656888e+01	8.206177974831071253e+01	7.377723611071877485e+01	6.284669684981546567e+01	5.456242555384904591e+01	5.456242555384904591e+01	6.042028993152218419e+01	4.569544766190432483e+01	2.569544766786231094e+01	1.155331204413193369e+01	6.306660339519088582e-03
1.256007409845548775e-02	3.059329284616141287e+00	6.139207246969150766e+00	1.309335258299895521e+01	2.988190369717900907e+01	4.034737712648253449e+01	3.101248426645414469e+01	4.106258124046448188e+01	5.521319363777462996e+01	7.521393663190299606e+01	6.522881981310952426e+01	4.694430661707745855e+01	6.522881981310952426e+01	7.307424336532625375e+01	5.307588727047262722e+01	3.893836097718603639e+01	4.424839758263033218e+01	2.424888036378553480e+01	3.859169915579164467e+01	3.859099151434295294e+01	4.239934788619932959e+01	2.826983994052874394e+01	1.644142978741759364e+01	3.616920431014406745e+01	3.301150082345731107e+01	5.307173610286923804e+01	4.953186005484088383e+01	7.010035114063579442e+01	7.614422227847825297e+01	5.613790037815297040e+01	4.670124115170644785e+01	2.667622242607055583e+01	4.670124115502253659e+01	4.446697109157805983e+01	3.093997338172941625e+01	5.095856839536715910e+01	6.649514641346587496e+01	6.623168265570841129e+01	7.448210624629420806e+01	7.167394404137161246e+01	6.772316974217770280e+01	5.943889843406005014e+01	5.456242555384904591e+01	3.456242555356654123e+01	3.456242555356654123e+01	4.042028992991791370e+01	4.513267297003866929e+01	3.684840408152506797e+01	2.007523421012642473e+01	7.523421012678127573e-02
1.283213977233468341e-02	2.001283213977198017e+01	2.614473804315548477e+01	1.107562639820295303e+01	1.505082774408458590e+01	2.012206187818001268e+01	2.786162678231428202e+01	3.792815791582100360e+01	5.208174853827568285e+01	7.208276418984027600e+01	7.522895213917662716e+01	6.694432732601109137e+01	7.522895213917662716e+01	7.307424336532625375e+01	5.307588727047262722e+01	5.893327015807188474e+01	4.841783820696947771e+01	2.842182931410823699e+01	4.841783820696947771e+01	5.858439661368539220e+01	5.656652471430537332e+01	4.476202761268306318e+01	3.647632528826184029e+01	1.882640160542800345e+01	2.633145419563305012e+01	3.468539470712624961e+01	5.555623161509513608e+01	6.797162058755982628e+01	7.028559105174386445e+01	5.027773506985617757e+01	3.611972319398213216e+01	4.670124114582861807e+01	3.301117920117951599e+01	5.303255660560493823e+01	5.096452158630737728e+01	3.825521107476849636e+01	5.241201121695817022e+01	7.243354667476330633e+01	7.167394404137161246e+01	5.167394404040665989e+01	5.534401242202915938e+01	3.943889843359600889e+01	4.310896681512657835e+01	3.863683086010760093e+01	2.042028992983509283e+01	3.099219951405807194e+01	2.807489968130011704e+01	1.684840408672251755e+01	2.003004736245905448e+01	3.004736245941069805e-02
