nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.003975871534428599e+01	2.006171646774648920e+01	2.001696294145975585e+01	4.607675894506147785e+00	2.004216450047389131e+01	1.156997574286040553e+01	2.006704298068770953e+01	2.004162315340416356e+01	2.785564774805988630e+00	2.002777463300352068e+01	1.416421448190269849e+01	2.007161913568092260e+01	7.161323022380031489e+00	2.003502399585910965e+01	2.008040053697271787e+01	2.003131106999317979e+01	1.330952602859030387e+00	2.002387740257244531e+01	1.005716172143284837e+01	2.004074439634649352e+01	1.423200104666482346e+01	2.003775923216771915e+01	3.933444605316651632e+00	2.000992977271851458e+01	1.418813974987122606e+01	2.002152795518955131e+01	8.188754053465652660e+00	2.009511189423487210e+01	2.009406546861112730e+01	1.842898274270556858e+00	2.000222390548893969e+01	2.006269637160203700e+01	9.039011322756408617e+00	2.008884754177227094e+01	1.421143288921640568e+01	2.007395023591413263e+01	3.428900638244098520e+00	2.004897713358526445e+01	2.008568734790554444e+01	1.001075183056336826e+01	2.006823539046066784e+01	6.396504292396921976e+00	2.001557559815645959e+01	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.828606687686079368e+01	3.419152759540500597e+01	2.418189433907548747e+01	3.832402996280517726e+01	2.932172110241686269e+01	9.321721102416505644e+00	2.932172110241686269e+01	2.571210135764009408e+01	3.810770450958464295e+01	2.555907026190279652e+01	5.559065755932145692e+00	2.555907026190280007e+01	3.416421448190340016e+01	3.471819275771125746e+01	1.472061236569271259e+01	3.471819263949809198e+01	2.322289093311921704e+01	3.119806918061426515e+00	2.112067719773853369e+01	2.112598211969536521e+01	2.999348767019113637e+01	3.006727731578351026e+01	3.429436602868557316e+01	2.798893678799647944e+01	7.935835994760840784e+00	2.801072295236726006e+01	3.418813974987051552e+01	3.647310533017069645e+01	1.973575944371573243e+01	3.647300973195486051e+01	2.369192523078435997e+01	3.691898928354657716e+00	2.369192523078450918e+01	3.479475005906255092e+01	2.058459293455826611e+01	3.727200497099197918e+01	3.421143288921569336e+01	2.686011311150039660e+01	6.858872341095474390e+00	2.686011311150039660e+01	3.829502307802426486e+01	2.415288745429457151e+01	3.306317095906293702e+01	1.306317095906364756e+01	3.306317095906435100e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.000179562939989708e+01	2.414393125313059585e+01	4.414393125313129929e+01	4.418189433907619446e+01	4.565165272097202376e+01	2.565165272097131677e+01	1.509522379431281358e+01	3.509522379431351879e+01	4.571129325908862029e+01	2.982388502535421893e+01	9.823080083044391841e+00	2.554155227626167246e+01	1.970195781962553028e+01	3.973369390800264256e+01	4.299173397657703077e+01	2.626757153551703894e+01	4.023502929235332459e+01	2.438583934775919460e+01	4.389808028032399889e+00	2.436494934585756056e+01	3.419418658665392741e+01	4.794465232547877775e+01	5.006817947653909329e+01	4.070261767689902399e+01	2.063460720528212278e+01	2.801072295214602192e+01	1.504099164211229933e+01	3.522931501084158867e+01	4.802016592152034491e+01	3.973577258390581335e+01	4.363990832790968710e+01	2.368488058949418473e+01	9.991960650801631871e+00	6.492506675786509085e+00	2.651435949968561090e+01	4.046231510428290790e+01	4.866252805284369032e+01	3.393518200992760825e+01	1.392994101390254258e+01	1.352553923910644684e+01	1.840592889381452579e+01	3.840874352113272039e+01	4.415288745429527495e+01	4.134744220652655144e+01	2.306317095906382519e+01	4.134744220652655144e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.232025473227988499e+01	3.959673202328254860e+01	4.817497970310819255e+01	5.393592396843421710e+01	4.141977911465038886e+01	2.141977911464968543e+01	4.141977911465038886e+01	4.708896160141957665e+01	2.708869722804136515e+01	1.294655532081653959e+01	3.294625529757143312e+01	3.971538530479945450e+01	4.808134069356007245e+01	5.452969933599221974e+01	4.626195604685001683e+01	3.195524910789596262e+01	1.194828318268207745e+01	2.436579279178799595e+01	6.254815155557927220e+00	2.625668618230236007e+01	3.911704833903633727e+01	5.911094472664037625e+01	4.899790976465887837e+01	3.483406740153631631e+01	4.108171526435987175e+01	2.050886170133983555e+01	3.507507535212062066e+01	5.531747723338670397e+01	5.756865243783978059e+01	3.884599585552185630e+01	1.923335678624529876e+01	2.851075752068366498e+01	8.502694591098386212e+00	2.265518565230263448e+01	4.266372544457475868e+01	5.360516883194750193e+01	3.342711673489397839e+01	1.927516847225414054e+01	2.059661129051347572e+01	3.840874352113272039e+01	3.473727179617365124e+01	5.474491930225682523e+01	5.134744220652672908e+01	4.306317095906452863e+01	5.134744220652672908e+01	3.463816619879141712e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.859702928930532906e+00	1.190026373057624554e+01	1.901925055293846611e+01	3.081524249258905712e+01	5.159246980527697701e+01	4.970405036211258931e+01	3.036405102464900096e+01	4.970405036211258931e+01	5.294710502043454170e+01	3.294663611698531014e+01	1.961322198771294367e+01	1.849355728307535429e+01	3.263600586608237819e+01	5.265255364981871367e+01	6.612231815298511606e+01	5.616940490378883766e+01	3.796230503769057663e+01	1.797709387534439074e+01	2.754858714489784788e+01	7.582257100762904933e+00	1.912537873964097557e+01	3.776026817882735287e+01	4.624060940166700107e+01	5.473874672787946594e+01	5.487222658707332812e+01	4.772119785438380291e+01	2.710294423929904539e+01	4.772119785439899431e+01	6.084534285902157080e+01	4.101622791730838458e+01	2.965788047782690029e+01	3.477978350280764630e+01	1.169254958419347545e+01	1.327843319292605528e+01	3.172040785343321545e+01	4.688148688927097396e+01	5.811305503134378370e+01	4.531927538335057903e+01	2.530541135719518309e+01	4.059948325089246168e+01	3.214391665315863378e+01	5.215000202678805152e+01	6.303591845102353375e+01	6.581989316907630894e+01	5.427288778528519941e+01	4.532861587528619651e+01	2.635389495132887205e+01	6.353894951328517671e+00	2.933963099178593659e-02
4.163169627051844027e-03	1.831360509739518960e+01	3.132868084316987023e+01	3.959673202328254860e+01	4.817497970310819255e+01	6.015142679212765131e+01	5.864832227211190485e+01	4.450618664838044936e+01	5.864832227211190485e+01	5.030392894755131294e+01	3.030367254338100125e+01	3.961334221726031757e+01	2.266384556423655638e+01	3.680600869027174582e+01	5.680700943281517112e+01	5.792978782769133517e+01	3.797122834871256458e+01	2.797410198717914298e+01	3.796230503769059084e+01	3.584018701660331629e+01	2.757485251427538842e+01	9.489151970655298030e+00	2.947915119002428241e+01	2.590209698700461516e+01	4.615612959404490567e+01	6.049065876012286935e+01	5.609284170597727837e+01	3.653447548923369936e+01	5.609284172136242574e+01	6.898813615820164102e+01	5.756865243784493913e+01	4.939699800963146004e+01	3.381104965869874235e+01	1.397121330078172363e+01	3.172040786586756766e+01	2.017872496699688512e+01	3.060145555537231132e+01	4.989097476068688053e+01	5.362831915832838092e+01	4.531927538335057903e+01	3.599680813932498324e+01	5.215000202678805152e+01	4.847752320464474707e+01	6.849065887650320406e+01	5.753562192161570010e+01	3.753562192161641065e+01	2.598861653782430281e+01	1.704434462782530346e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	8.186157877529350202e+00	1.814354723589530138e+01	3.204397872754134369e+01	5.162157802132018958e+01	5.873483365218109498e+01	6.701910489964429019e+01	6.450618664838187044e+01	6.444657492785580644e+01	4.444585317466784602e+01	5.030392894755131294e+01	4.713639521572513047e+01	2.713598151934271030e+01	3.868299380254088504e+01	5.868395590490256097e+01	6.612231815298511606e+01	5.616940490378883766e+01	4.795050808820194277e+01	4.710765988615421662e+01	3.883045937501471911e+01	3.214994344697852569e+01	1.216153461137357183e+01	1.171812395992596301e+01	3.164895682187239601e+01	3.504452993752869361e+01	5.121735869381478068e+01	6.436356632015274215e+01	5.141624405648707352e+01	6.587225632306299872e+01	6.627714768677083157e+01	5.805006542280371917e+01	5.048560550133307601e+01	3.778092204499439788e+01	1.790055846902345849e+01	1.793161534402426582e+01	2.018849403666087738e+01	2.858395894989228836e+01	4.202356678981916360e+01	6.175962959789642071e+01	6.434166989392517166e+01	4.600071261958724733e+01	6.434166989392517166e+01	6.849065887650320406e+01	5.862818726134092628e+01	4.968391535134193049e+01	4.139964410388031979e+01	3.473297743721519026e+01	2.938775259896630843e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005882800295247392e+01	3.612810738122568210e+01	4.596418993651312235e+01	4.608572301150713457e+01	3.873483365218039154e+01	5.287696927591183993e+01	7.287696927591325391e+01	7.273116658730904760e+01	6.444657492785580644e+01	4.980624671166699358e+01	3.566401044519042784e+01	3.868299380255097475e+01	5.542236975319415393e+01	6.697081795398896986e+01	7.310444218018848517e+01	6.330180162368625219e+01	5.094215343450846234e+01	3.883137086641018243e+01	1.884426375708217449e+01	1.604534332575642352e+01	3.214994344697852569e+01	1.332436352592789142e+01	1.963390379586653012e+01	2.848636386922815689e+01	3.971387287043130954e+01	5.846486725201919654e+01	7.197641351075024829e+01	6.957056479464728227e+01	4.961647455404887808e+01	3.803638873220621974e+01	3.045203441447871739e+01	2.381910510654675761e+01	3.778093275741295543e+01	2.078690485716376557e+01	4.073252050452387607e+01	4.200900924819720927e+01	4.202356678981916360e+01	6.175962959789642071e+01	7.437267251148043101e+01	6.604840331296104239e+01	7.437267251148043101e+01	6.448605163760906578e+01	4.448605163761048686e+01	3.034391601388003323e+01	2.139964410388103389e+01	1.473297743721448505e+01	9.387752598965951378e+00	4.673707391055593519e+00	8.539271364433813349e-02
2.016265153036126551e-02	1.416229827526143659e+01	3.416229827526213825e+01	4.608572301150713457e+01	2.608572301150643113e+01	4.318494348078306899e+01	5.074423294096774839e+01	5.902850418842994884e+01	6.902850418843129887e+01	7.809637751585697174e+01	6.273619256220543861e+01	4.273507943785626395e+01	5.868395629450821360e+01	6.697083088166117193e+01	6.804440729302996260e+01	5.307284811026259064e+01	5.272024482416638591e+01	3.678904218698220774e+01	2.301092643459893594e+01	3.883137086641018243e+01	3.603261416578330767e+01	3.504270489271630851e+01	1.499065304930574172e+01	3.493200625823438088e+01	4.686726155523167137e+01	5.538338477163917872e+01	6.619376510260188695e+01	8.141440409145722867e+01	7.777131190260855931e+01	6.627714768677083157e+01	5.234779579728294863e+01	3.231962166641289258e+01	4.380774599793307544e+01	2.502500600554700227e+01	4.073580767467273489e+01	4.901726897325930565e+01	6.175962959789642071e+01	6.175962959789642071e+01	7.001464670227643694e+01	7.607709581670505372e+01	6.779353420270497566e+01	6.560585907781762671e+01	6.044198667454798368e+01	5.862818726134092628e+01	4.968391535134193049e+01	3.473297743721519737e+01	3.473297743721519026e+01	2.352988822269715286e+01	2.000630666033916327e+01	6.306660339519088582e-03
