nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540405206e+01	2.003975871534384368e+01	4.775761675657181904e+00	2.001696294145975585e+01	1.416149684082596849e+01	2.004216450047326958e+01	7.094038260436374976e+00	4.539178935687626648e+00	2.004162315340416356e+01	2.003835349583184566e+01	1.416991025673495308e+01	1.416421448225490920e+01	1.421376236608498012e+01	2.009025461261677492e+01	1.197500383299549664e+00	2.005549612766711221e+01	8.975583773342675542e+00	2.005977659119207601e+01	1.416698894063924641e+01	2.005687112022277674e+01	5.040744396346824807e+00	2.008709178300546938e+01	1.421826509338516509e+01	2.001077918208588713e+01	4.374287577438736641e+00	2.004600412614004767e+01	2.002152795518955131e+01	1.157079246150278173e+01	6.419667214572954528e+00	2.009406546861179521e+01	2.000174903847355168e+01	1.000222390548938023e+01	2.006269637160203700e+01	2.009476101746155763e+01	1.962019164936017024e+00	2.006929726548522552e+01	2.007395023591413263e+01	1.419041924306107383e+01	2.004897713358526445e+01	5.632689310158216500e+00	2.001075183056292772e+01	1.421037101419184978e+01	2.007194897205977924e+01	8.180541407434004597e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540334330e+01	2.962647417638423875e+01	9.626474176383883474e+00	2.962647417638423875e+01	3.416149684082828486e+01	2.342396987899060790e+01	1.709403826043619645e+01	2.453917893568727138e+01	1.120584560235423588e+01	3.120584560235387883e+01	3.416991025673565474e+01	3.416421525682213201e+01	3.421493359096049858e+01	2.236266255866871333e+01	2.361945402778711234e+00	2.236041105461156420e+01	2.896903834779719844e+01	2.530230848954461464e+01	3.420267609143461840e+01	3.020472177103566125e+01	1.020472219129000102e+01	3.020472177103566125e+01	3.421826509338586675e+01	2.884642353243870971e+01	8.846423532438354442e+00	2.884642353243870971e+01	3.983721825514582093e+01	3.156893703779625326e+01	1.308633388130670383e+01	3.308711744948467981e+01	3.828649515456678643e+01	3.000222390548973550e+01	3.828649515269391657e+01	2.384348852566048294e+01	3.843460901703215526e+00	2.384348852566045807e+01	3.958195132424156526e+01	3.419041924306177549e+01	3.195724463049467445e+01	1.195724463049502972e+01	2.563268931015786123e+01	3.421037101419113924e+01	3.646481265489489942e+01	1.972754679122631671e+01	3.646481265489489942e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.538060692196680179e+01	4.432487883196580469e+01	3.497169901463312414e+01	1.497169901463241715e+01	3.497169901463312414e+01	5.170824112240934056e+01	4.342396987898909089e+01	2.864104364422850679e+01	3.620584560235343474e+01	1.620584560235414884e+01	3.034798122608484761e+01	5.034798122608413706e+01	4.087410073107106712e+01	3.247872305984964925e+01	2.353230683883289842e+01	3.532356874740014252e+00	1.767454059635641883e+01	3.767693798603299626e+01	4.525570338845414398e+01	5.343682695786696257e+01	3.687138779907383679e+01	1.687138885795654986e+01	2.653465379219507980e+01	4.653465159820387953e+01	3.369713603316576211e+01	1.369713603316505690e+01	3.369713603316576211e+01	4.723113859376326928e+01	2.722849917702987810e+01	2.722855098418464337e+01	4.137925536698094930e+01	4.153062538145172056e+01	3.760832340263490181e+01	3.389443056696750745e+01	2.575043040489877910e+01	5.750386080194408223e+00	1.129738804245207007e+01	3.129744937879276279e+01	4.852635826594568158e+01	3.902831244236133301e+01	1.902831244236062957e+01	3.902831244236133301e+01	5.391696055761875783e+01	4.801181803868720976e+01	3.972754679122560617e+01	3.420505619349723503e+01	1.420505619349794557e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.096335674505910518e+00	1.604060758450491164e+01	3.604060758450420110e+01	4.325597026209331375e+01	2.911383463836362040e+01	2.497169901463259478e+01	4.497169901463330177e+01	5.692531489193974892e+01	4.864104364422779270e+01	3.620584560235344185e+01	2.253040092269079508e+01	4.253040092269008454e+01	4.805105721173574551e+01	3.248734043878334177e+01	1.277475167697163450e+01	8.769123125608617286e+00	4.710879151875161597e+00	2.472215854375172128e+01	3.476061243381888488e+01	4.239236010581836211e+01	5.069360380067988103e+01	4.443067597175011940e+01	2.443067831814096280e+01	4.443067597175011940e+01	5.481886253783130059e+01	3.904236087141434552e+01	1.904236087141363853e+01	3.904236087141434552e+01	5.553001155693203827e+01	4.723113859376326928e+01	4.723628949583994796e+01	4.153062538145172056e+01	2.153063245727029340e+01	1.760830975449778535e+01	1.389440299095529596e+01	1.046443128810483536e+01	8.354164299810907579e+00	2.835425876209902896e+01	2.024166001773452805e+01	4.024177085811862753e+01	4.731258368982353346e+01	3.057531782615334848e+01	4.731258368982353346e+01	5.905472204500101441e+01	4.795166233375437770e+01	2.795166233375508824e+01	2.795166233375508824e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.538060692196680179e+01	3.604060758450420821e+01	5.604060758450349766e+01	4.911383463836432384e+01	3.911383463836404673e+01	3.911383463836404673e+01	5.911383463836475016e+01	6.449011684870744432e+01	4.960146873455543215e+01	2.960146873455614625e+01	4.960146873455543215e+01	3.968638411068747018e+01	1.932093471445062960e+01	3.247904712505170721e+01	2.815400867772799742e+01	1.864105493129916979e+01	6.462163302796653852e+00	2.647349715345615095e+01	2.238654090224723703e+01	4.238611796581413671e+01	5.271482534859600122e+01	4.443067597175011940e+01	4.443067334243421840e+01	6.443060324712907061e+01	4.732663211887653887e+01	2.798663278141295407e+01	3.169147151208737867e+01	5.169147151208808566e+01	6.170275637517121226e+01	4.170300870076684419e+01	2.756085935128782793e+01	4.153062538145172056e+01	3.760832340263490181e+01	2.544140954782736941e+01	3.046446715073838973e+01	1.100322901394101827e+01	3.100338384964629412e+01	4.024177085811862753e+01	3.178866976938813949e+01	5.178892168608233959e+01	5.057531782615405547e+01	5.885958907361624881e+01	5.077045079753941081e+01	3.077045079754012136e+01	2.795166233375508824e+01	7.951662333755442624e+00	3.951662333755459056e+00	2.933963099178593659e-02
4.163169627051844027e-03	1.155116855341946724e+01	2.569330417715016779e+01	4.569330417714945725e+01	5.153955007690421297e+01	5.980099186940931588e+01	5.911383463836475016e+01	5.911383463836475016e+01	6.739810588582794537e+01	6.374360435828588578e+01	4.374360435828659632e+01	4.960146873455543215e+01	4.843471499698233629e+01	2.791308598699024301e+01	3.968638411068747018e+01	4.805105721173574551e+01	4.554252784072799187e+01	3.429132780080196596e+01	2.647351234145344634e+01	8.232097591230690625e+00	2.809283343108108255e+01	3.827604968917172812e+01	4.850443121669917446e+01	5.680047975075554234e+01	5.464318219204036353e+01	6.294388607293802806e+01	5.627090402887585441e+01	3.953363816520587903e+01	4.583360713581883061e+01	5.997574275955027900e+01	5.825117633507069570e+01	3.825131199635411150e+01	3.333436206607632357e+01	5.333427743301637491e+01	5.372550160532168206e+01	4.544147201783022894e+01	3.370025606689104336e+01	1.370002846379400907e+01	2.524703692175028635e+01	4.524756816291034767e+01	4.333570509122178294e+01	6.007365522341372355e+01	6.764050364383869862e+01	5.764050364383935232e+01	4.935623239637774873e+01	3.444051917898517701e+01	1.444051917898588755e+01	2.795166233375508824e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.957626996562434130e+01	3.736358232245741107e+01	3.152509535167321530e+01	5.153955007690421297e+01	5.940586972237813512e+01	6.766208580754558000e+01	7.916011243879673032e+01	7.202787560463339389e+01	6.374360435828588578e+01	5.923040619030460618e+01	3.902590788121737830e+01	4.843471499698233629e+01	5.673008202265195621e+01	5.536466357463183385e+01	3.955537100140860218e+01	1.958841164228207532e+01	1.473472673536144839e+01	2.824200695014769735e+01	1.010217966501422282e+01	3.010746628208171671e+01	2.851060280519556045e+01	3.997383496221730326e+01	3.464208216886430591e+01	5.138983044197807004e+01	6.781790941266977768e+01	5.953363816520658247e+01	6.583360713582024459e+01	7.239287803953078537e+01	5.239349169404863460e+01	5.825117633507069570e+01	3.965891761339006649e+01	5.965879350768254596e+01	5.883724657047005024e+01	3.883562595476058021e+01	2.469342147573784629e+01	1.652845558854024688e+01	3.652877729691055464e+01	5.353343988528830977e+01	6.333623029835405305e+01	7.162113268265639476e+01	5.935623239637809689e+01	3.935623239637880744e+01	2.935623239637845927e+01	2.228516458451310811e+01	3.444051917898517701e+01	3.420821712074661036e+01	1.420821712074732446e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005867757016300601e+01	8.856424253789819900e+00	1.709868180918732961e+01	3.738719341894223902e+01	3.237514370087296101e+01	3.948665325053076458e+01	5.099581414329946227e+01	7.089421929063857419e+01	6.413378693540208531e+01	7.261456247045148871e+01	6.723594536852606041e+01	5.080973826233187651e+01	6.745796291863163674e+01	5.861402683555747473e+01	3.866978383836098487e+01	2.714008352947187319e+01	3.955537099940230661e+01	3.471854987469519926e+01	3.161071025231704112e+01	1.161122822324984050e+01	1.411425390336259511e+01	1.697576512142863692e+01	1.998939378148490320e+01	2.310740711479375520e+01	4.309554819153399308e+01	5.624366400306439573e+01	6.585485875511304243e+01	7.416902776265099817e+01	8.067345095417105938e+01	7.239287803953078537e+01	5.380109471688754752e+01	5.120594442586705952e+01	6.794106732753532185e+01	6.102553790924086030e+01	4.102352774490204013e+01	3.961497786599302628e+01	1.961452258778213675e+01	3.959805235699611359e+01	5.170990346655172942e+01	7.147425786249293367e+01	7.352963084629982404e+01	6.764050364383869862e+01	5.764050364383935232e+01	3.861509620306705415e+01	4.228516458451239401e+01	4.623106616171671845e+01	3.422752833737445144e+01	1.422752833737516376e+01	8.539271364433813349e-02
2.016265153036126551e-02	3.449655384937601266e+00	2.346632079966284579e+01	1.681210829604025747e+01	2.271805006187303988e+01	4.294082616596835322e+01	5.940586972237813512e+01	6.766208580754558000e+01	6.091467214310011258e+01	4.401214741252668716e+01	6.087428606074085735e+01	6.610648828928366072e+01	7.073325249674836357e+01	7.894353895612282201e+01	6.688242685608480542e+01	5.374960046440100569e+01	3.379843740931765694e+01	5.374960044340751608e+01	4.659364287002679106e+01	3.300476334929779654e+01	1.312954960189133935e+01	3.312205733326059942e+01	3.696098659337297931e+01	3.997383496221730326e+01	4.309554819153399308e+01	2.794981693548323420e+01	4.794534600118819156e+01	4.584285442193815641e+01	5.998715883717017761e+01	8.002073947694633205e+01	8.208103993817985611e+01	6.794330445367734228e+01	7.120560008779845873e+01	7.948659428623945189e+01	6.931322720033868734e+01	5.638064715134613181e+01	4.282440417339942229e+01	2.281708566389126958e+01	3.176130999638263575e+01	5.173384571166450741e+01	6.766877600931643144e+01	5.353914454728576544e+01	6.766877600931643144e+01	6.689936745052695244e+01	5.861509620306634361e+01	5.208893053798556849e+01	3.208893053798627903e+01	1.794679491425582540e+01	2.000630666033916327e+01	6.306660339519088582e-03
