nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540405206e+01	2.003975871534384368e+01	4.650031145158100898e+00	2.001696294145975585e+01	1.416149684082596849e+01	2.004216450047389131e+01	1.002297044857084352e+01	2.006704298068770953e+01	3.577157059337265466e+00	2.003835349583184566e+01	1.416991025673495308e+01	1.146290793698486965e+01	2.007161913568092260e+01	2.009025521335909659e+01	1.197500606458542061e+00	2.004358727536527240e+01	2.003131346976556060e+01	2.007604099264811737e+01	1.092825426280741929e+01	2.005687112022277674e+01	5.587746358599114060e+00	2.008709178300546938e+01	1.421826509338516509e+01	2.001077918208588713e+01	4.180218053860348171e+00	2.004600412614004767e+01	2.002152795518955131e+01	1.157079362797978916e+01	6.761778560901923640e+00	2.009406546861179521e+01	1.414388466220532159e+01	2.000222368432156728e+01	2.006269637160203700e+01	1.976202754229110958e+00	2.008884754177227094e+01	1.999027205285189268e+01	1.421608585964556326e+01	1.159528900312261612e+01	2.004897713358526445e+01	5.249665142849100796e+00	2.001075183056292772e+01	1.421037101419184978e+01	2.007194897205977924e+01	8.180541407434146706e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540334330e+01	2.936407635306881403e+01	9.364076353068458758e+00	2.936407635306881403e+01	3.416149684082667193e+01	3.002297044857048647e+01	3.002297044857048647e+01	2.716926309987313459e+01	7.169263099872779321e+00	2.716926309987313459e+01	3.416991025673565474e+01	2.523601190519303827e+01	3.323807540617445966e+01	1.481329879626035506e+01	2.361947992205497115e+00	2.235995866474329929e+01	3.053057559316944491e+01	3.765883955956449824e+01	2.445608048996045980e+01	3.136124905049496547e+01	1.136124905049532252e+01	3.136124905049496547e+01	3.421826509338586675e+01	2.844423238051353664e+01	8.444232380972520602e+00	2.844423238051353664e+01	3.985506487544068221e+01	3.157079362797943389e+01	1.383284637276746132e+01	3.383284637322362443e+01	3.414388467264216587e+01	3.819905809060762181e+01	2.519910417601274588e+01	5.220631176841587617e+00	5.264182500332140968e+00	2.538123282133094705e+01	3.421608585964627025e+01	2.573742462685381938e+01	3.059488998109718594e+01	1.059488998109754121e+01	2.473702560482823998e+01	3.421037101419113924e+01	3.646481265489705237e+01	1.972754679122686738e+01	3.646481265489705237e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.538060692196887658e+01	4.432487883196618128e+01	3.452805414801242989e+01	1.452805414801172645e+01	3.452805414801242989e+01	5.224041581129542777e+01	5.002297044856977237e+01	3.509104345369671307e+01	2.094890782996526113e+01	1.094890782996508527e+01	2.249591321375780595e+01	4.249591321375851294e+01	4.468490154655960822e+01	3.293190679285493871e+01	1.301741785520277617e+01	2.236764477160408404e+01	4.043324989404228909e+00	1.038537756958816693e+01	3.159844526295832523e+01	4.422435576465798590e+01	3.802791571716115726e+01	1.802791571716187136e+01	3.802791571716115726e+01	4.717468267917347191e+01	2.717468268211441540e+01	1.303254705838371663e+01	3.303254705752206632e+01	4.797498199805552588e+01	2.797498199649866280e+01	3.383284637322362443e+01	4.211711725039971554e+01	3.895670243639970920e+01	2.997325609703548110e+01	1.000154556027006514e+01	2.519896526808612691e+01	7.621205104276876696e+00	2.176112368989566903e+01	4.173442771531824036e+01	4.573742462685452637e+01	3.691944530143347691e+01	1.691944530143418746e+01	3.691944530143347691e+01	5.302129685228913303e+01	4.801181803868976772e+01	3.972754679122757437e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.096335674505970914e+00	1.604060758450528468e+01	3.604060758450599167e+01	4.281232539547463034e+01	2.867018977174292971e+01	2.395614456383252744e+01	4.395614456383323443e+01	6.337531470115760612e+01	4.923317907742615773e+01	2.956317940869590544e+01	1.542104378496470218e+01	3.542104378496540562e+01	5.078018446122070628e+01	4.711660132636129106e+01	2.708962432864716874e+01	3.295352001984981882e+01	3.231572381312759035e+01	2.404596838271296377e+01	5.745713153026175135e+00	1.728765347268294050e+01	3.731088298766140809e+01	4.631218696462276796e+01	2.802791571716169372e+01	4.631218696462276796e+01	4.936247867228949104e+01	2.936247867692772928e+01	1.880604975027987180e+01	3.880604974850670885e+01	5.625925351984465550e+01	4.797498199805552588e+01	5.316238435181865185e+01	3.895670244677118177e+01	1.900386764217546087e+01	1.508154915719729061e+01	2.997325609703548110e+01	3.001714382793649705e+01	1.002892216595251362e+01	2.416837929475188673e+01	4.413708115722307923e+01	5.786008390868891382e+01	4.447873476161788631e+01	2.447873476161860040e+01	4.447873476161788631e+01	5.939265357647291665e+01	4.811178896785091297e+01	2.811047405218350548e+01	2.811047405218350548e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.538060692196887658e+01	3.604060758450599167e+01	5.604060758450669510e+01	4.867018977174363670e+01	3.809828018756397938e+01	3.809828018756397938e+01	5.809828018756468282e+01	5.784745065615880577e+01	4.096804574721779346e+01	2.096804574721709002e+01	3.175097540351951508e+01	5.175097540352022207e+01	5.551481250836405223e+01	4.711413699428885593e+01	4.553656833088844991e+01	2.746613209712687720e+01	7.465771909833743614e+00	2.574523005856472579e+01	3.405533443051378839e+01	4.562839033616676687e+01	5.631218696462259032e+01	4.802791571716097963e+01	5.631218696462259032e+01	5.764674928290482114e+01	4.709032047120729203e+01	2.880604975027969417e+01	3.145516039095316430e+01	5.145516038612900900e+01	5.899926155380247650e+01	3.915410122710417085e+01	2.503399209280059168e+01	3.895670244677118177e+01	2.662533526660192251e+01	4.326009032593090353e+01	3.276401862714290303e+01	1.277613344466235112e+01	1.819362961928154121e+01	2.973279970215537205e+01	4.964304952331042387e+01	5.276300600907949701e+01	3.862087038534905048e+01	5.276300600907949701e+01	5.110836666391394800e+01	3.110624851028185489e+01	2.811047405218350548e+01	8.077733773633402947e+00	4.001737521518246687e+00	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962713914e+01	2.414629879335834062e+01	4.414629879335904405e+01	5.472775996184702052e+01	6.301203122340216112e+01	5.809828018756468282e+01	5.809828018756468282e+01	6.638255143502787803e+01	5.511018137094924185e+01	3.511018137094853842e+01	2.852733520740176942e+01	4.852733520740247286e+01	6.003524665098241542e+01	6.250617671067018222e+01	4.301366609937950614e+01	2.911941066939806078e+01	1.762121885329216298e+01	8.685501229436953352e+00	2.868833432370666969e+01	3.182541504385860875e+01	4.010976794403921275e+01	5.427081618639643068e+01	6.084836085207533074e+01	6.304462090365279892e+01	7.134095722856943667e+01	5.709031911668134285e+01	4.294818537400612968e+01	4.559729601467881110e+01	5.973943068590543959e+01	6.366891132857209357e+01	4.385726519953714586e+01	2.974777328223821016e+01	4.965996200426329210e+01	4.654323351547041909e+01	5.473637371617869007e+01	3.556415911443492206e+01	1.557669361120694518e+01	3.556413702185934511e+01	2.818779792315682542e+01	4.226723186849466884e+01	6.201784635710866667e+01	5.862087038534833994e+01	5.878601387474034112e+01	5.050133535366493476e+01	3.477670558016066593e+01	1.473328037962721737e+01	2.811047405218350548e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.828843441708803397e+01	4.976360074159765645e+01	3.472775996181837144e+01	4.950530989838001972e+01	5.657637771025542861e+01	6.486064897204165902e+01	7.640765436573573766e+01	6.339445261841144230e+01	5.511018137094924185e+01	3.852733520740211759e+01	5.681160645486467331e+01	6.625156456581680686e+01	5.625791271166089302e+01	4.797876150362017711e+01	3.458365976763055727e+01	1.457553051294468993e+01	2.868753801249621560e+01	1.051719417512822119e+01	1.182002591787385981e+01	2.597316225110530752e+01	4.199671781996374165e+01	4.080288209446079861e+01	4.299486882704480450e+01	5.663769566684106849e+01	6.494532715380150023e+01	6.294818533356043133e+01	6.559729599822628643e+01	7.098385870041725809e+01	5.123501337124813659e+01	3.973806647508939704e+01	3.868566155340796797e+01	5.784530656573476648e+01	6.149183331820863430e+01	4.154109851554335364e+01	2.740748601046060529e+01	1.846344494911263823e+01	3.845052936396142940e+01	4.776454746679439722e+01	4.226723186849466884e+01	6.201784635710866667e+01	6.204970492473488974e+01	4.204734208305933407e+01	3.045182332887956278e+01	2.252527765816209637e+01	1.624013176604846720e+01	3.420821712074661036e+01	1.420821712074732446e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866674264e+01	3.420097484866744963e+01	2.976360074157197744e+01	2.318075457802545003e+01	2.950530989836232010e+01	3.657637771022804429e+01	4.812338309402096570e+01	6.812338309408575299e+01	7.289437924762722787e+01	6.681160645486602334e+01	5.852733520740282103e+01	6.681160645486602334e+01	5.797227442098834160e+01	3.798524858625202683e+01	2.798414056965462038e+01	2.090523029973052971e+01	3.458365976763055727e+01	3.881101190145954405e+01	3.052643907028127757e+01	3.183484626843641863e+01	1.368892790986277141e+01	3.370999057678370292e+01	2.679632665404930592e+01	4.177454721806073223e+01	3.661468536032464272e+01	5.337939171620585910e+01	6.233037730302445567e+01	7.393161608270035856e+01	7.914109521892444832e+01	6.774848501106593801e+01	5.123501337124813659e+01	5.018817010588230687e+01	6.670616905590857471e+01	6.732724411017879618e+01	4.738451872198032788e+01	4.157873758577891010e+01	2.158692015483899240e+01	3.308607094631916823e+01	5.299038250637840974e+01	6.201784635710866667e+01	7.017384497104998786e+01	7.033398920538293453e+01	5.878601387474034112e+01	3.924889166741028390e+01	4.292333210712465785e+01	4.332068780904191385e+01	3.422752833737445144e+01	1.422752833737516376e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.944933111936224535e+01	1.562146511784077418e+01	2.716847050163349309e+01	4.716847050165129218e+01	5.657637771025542861e+01	6.486064897204165902e+01	5.719587678899765137e+01	5.291823062680663980e+01	6.606845409747680264e+01	6.606845409747704423e+01	7.434977319404805485e+01	6.625156456581680686e+01	5.625791271166089302e+01	4.693855049309468086e+01	2.694276883271227518e+01	4.693855049309468086e+01	5.260939350036997553e+01	3.887854170567004530e+01	1.886081693134965676e+01	3.370999057678370292e+01	1.572019399835541620e+01	1.870822305050362289e+01	2.195266563752420907e+01	2.526025682338015699e+01	3.402488850510822971e+01	4.551450068830598639e+01	6.563654952993104530e+01	8.093017612882030676e+01	7.914109521892444832e+01	7.098385870041725809e+01	6.994492577325063110e+01	7.810190264579232178e+01	6.989472915166595612e+01	5.839112580507744354e+01	4.490779090452510047e+01	2.492025361890165414e+01	4.461997873614622989e+01	6.040207874969226509e+01	6.938538220265985501e+01	6.109999706921215790e+01	6.938538220265985501e+01	6.755718191645220827e+01	5.927271715410148545e+01	4.987289702915199285e+01	2.988070629690065161e+01	1.587618169440219518e+01	7.680071362390872736e+00	6.306660339519088582e-03
