nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	4.232005115532043504e+00	2.001681366222716107e+01	1.416149826683518498e+01	2.004216450047389131e+01	8.967242358570009841e+00	2.006704298068770953e+01	2.004162315340416356e+01	3.630459536367693030e+00	2.002777463300352068e+01	8.966350768170858743e+00	2.007161913568092260e+01	1.423239083709014352e+01	2.003502399521496002e+01	1.263028935038253531e+00	2.003115487241236181e+01	2.007604099264811737e+01	1.416601303041653992e+01	2.005687112022277674e+01	5.587746358599162022e+00	2.008709178300546938e+01	1.421826509338516509e+01	2.001077918208588713e+01	3.858931567316366884e+00	2.004600412614004767e+01	1.416366357892098193e+01	1.416592386791819891e+01	9.039383804139024647e+00	2.009406546861179521e+01	1.458018732905264336e+01	2.000222390548893969e+01	3.776595976895444906e+00	2.303391539061669491e+00	2.008884754048162691e+01	1.421143288921665615e+01	1.421608585964556326e+01	2.004828361932964498e+01	4.637291810996874375e+00	2.008568734790554444e+01	2.001075183056292772e+01	1.161524077425364254e+01	2.007194897205977924e+01	8.180541407434146706e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.920626131506557499e+01	3.419152759540500597e+01	2.853391318034680779e+01	8.496025651941002010e+00	2.853387978014508164e+01	3.416185463311688864e+01	2.896724232093009377e+01	2.310937798226071038e+01	2.940396238786019723e+01	9.403962228263901935e+00	1.257473144636677276e+01	3.191469520221561140e+01	2.051335615196767748e+01	3.725063821657350616e+01	3.423239082788987275e+01	2.244773007206247684e+01	2.447726690556435880e+00	1.061269249982986373e+01	3.061267585308166872e+01	3.416601468975469658e+01	3.136124905049511469e+01	1.136124905049546996e+01	3.136124905049582523e+01	3.421826509338586675e+01	2.778125427008038528e+01	7.781254270080030899e+00	2.778125427007967474e+01	3.416366357892168537e+01	3.416592386791748481e+01	2.058638908093979936e+01	3.732279547656678176e+01	3.619810716936444095e+01	2.727867698245475836e+01	7.556142964273004914e+00	4.525613763375738507e+00	2.458305266067314676e+01	3.421143288921736314e+01	3.421608585964627025e+01	2.096722342956302398e+01	2.463729181180535832e+01	1.219658127118148450e+01	3.219658127475439358e+01	2.575737639798484580e+01	3.646481265489705237e+01	1.972754679122686738e+01	3.646481265489705237e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.152566665839464122e+01	3.061963941115753585e+01	4.179935552858675152e+01	2.394384004526718357e+01	1.349763972964191439e+01	3.358709751862124193e+01	5.047331780151081659e+01	4.896724169334493126e+01	4.310937785388738064e+01	3.366797650713871803e+01	1.366797655537607525e+01	3.257473108814617291e+01	2.890466305066253838e+01	4.051335696803810293e+01	4.879770079445981423e+01	3.779155594604233670e+01	1.779154584516050974e+01	3.649410226808652791e+00	2.364941313573449833e+01	2.475482799811510759e+01	4.475480145837561707e+01	3.802791571716296204e+01	1.802791571716225505e+01	3.802791571716296204e+01	3.594622007935792851e+01	1.594622007935722152e+01	2.192338989381123326e+01	1.720934468590049704e+01	3.720934468589978650e+01	4.886098821320213403e+01	4.058612283718714764e+01	4.648646061067771029e+01	3.269854957799110196e+01	1.309940968947249829e+01	2.664599464997654010e+01	6.775789587690789872e+00	2.094490732385818177e+01	4.108167393858785488e+01	4.925149515800777777e+01	4.096722343390549526e+01	3.219658127475440068e+01	1.852113659151835634e+01	3.852113659922277833e+01	4.575737639798555279e+01	4.801181803868976772e+01	3.972754679122757437e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	1.416740348637129010e+01	3.416740348637058133e+01	4.951198067335283071e+01	4.067566136969899304e+01	2.769876835787841429e+01	2.205096388859275436e+01	3.627798471573104422e+01	5.637007974474503413e+01	5.228224792221006112e+01	3.228224813401168802e+01	1.814011251037557670e+01	3.814011244824550317e+01	4.890466020707462746e+01	5.718878469537769149e+01	5.610270827559224927e+01	3.608568895993702341e+01	2.485986798415010668e+01	4.859865292146253068e+00	2.485986798395122932e+01	4.475480142285181984e+01	5.303865659915755515e+01	4.631218696462515538e+01	2.802791571716243268e+01	4.631218696462515538e+01	4.227077539969457121e+01	2.227077539969386777e+01	4.192338989381193670e+01	2.476863414608490999e+01	4.476863414608419589e+01	6.393587449968631375e+01	5.276595524777608404e+01	3.843751562329141080e+01	1.897521845542972230e+01	3.269854957799110196e+01	2.916098243959697811e+01	9.085190841272057227e+00	2.916098051172541616e+01	4.098698218435442442e+01	4.949135323313497281e+01	6.048085525845764465e+01	4.559220441904437138e+01	2.559220440338395619e+01	4.559220441904437138e+01	6.438342739136969328e+01	5.284013927244907194e+01	4.456076181327399155e+01	3.422500691736991030e+01	1.422500691736920331e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.180789275307901676e+01	3.887896056494496833e+01	4.716323181243710394e+01	4.780278163820346293e+01	3.366775736855075252e+01	3.627798471573104422e+01	5.637007974474503413e+01	4.968711774716771146e+01	2.968711789416741098e+01	2.569940197055998965e+01	3.447004412709627985e+01	5.447004379851247791e+01	6.263241827343282608e+01	5.440107868294832372e+01	3.608399519203642569e+01	1.607720803097461015e+01	6.077026531046617386e+00	2.607702894352877010e+01	3.833790964234027143e+01	4.737856725015284809e+01	5.631218696462533302e+01	4.802791571716313967e+01	5.631218696462533302e+01	4.934184321155992592e+01	2.934184321155921893e+01	4.934184321155992592e+01	3.476863414608455827e+01	5.305290539354580659e+01	5.582477022381225140e+01	3.656568680650649128e+01	2.538648817595856499e+01	3.843773875325316425e+01	4.423086912239644874e+01	3.189457562340046337e+01	1.180684835682153100e+01	1.145093627954103965e+01	1.904413875408080159e+01	4.109155698852354988e+01	5.911037556762806133e+01	5.387647871102767994e+01	3.713920978717688115e+01	5.387647871102767994e+01	5.610709190375212074e+01	3.610826154608265171e+01	2.456126051456889314e+01	3.301404435480833399e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	5.777665861523334279e+00	1.180789275307865971e+01	1.887896056494426134e+01	3.042596594873698024e+01	5.042596594873768368e+01	4.789216452334193974e+01	5.637007974474503413e+01	6.466865088729063871e+01	5.797137878660755916e+01	4.123412327794173393e+01	3.464367388055882913e+01	5.398366485542005933e+01	6.275430088083395219e+01	5.440107868294832372e+01	3.446183343647108899e+01	3.982148239284673963e+01	2.662590198895939508e+01	7.307941440839949898e+00	2.730833834301112262e+01	1.789756700601407147e+01	3.679028153244873067e+01	5.295802842187640636e+01	5.937806301810515208e+01	6.156596959661473534e+01	5.762611445902248164e+01	4.348397883529067087e+01	4.934184321155992592e+01	4.891076976981501190e+01	6.305290539354545132e+01	5.290678995623556347e+01	3.367358992667015372e+01	3.905550131209867715e+01	5.276863597037076659e+01	3.587680273000883346e+01	1.576754242577156973e+01	3.189457513339881700e+01	2.613507631655639329e+01	4.098698119554560293e+01	3.025330673813982685e+01	5.075717152777458097e+01	6.542348891259710797e+01	5.713920985465460944e+01	5.618714293563155593e+01	4.790123476886368081e+01	4.034189755443433256e+01	3.301404435480833399e+01	1.301425541858422186e+01	6.347588751919521322e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.180789275307901676e+01	3.887896056494496833e+01	4.716323181243914320e+01	5.871023719629098281e+01	6.795112730831242231e+01	6.712503000239316009e+01	7.541004402162330678e+01	6.951837702650449557e+01	6.123412293017968011e+01	4.619067926434262716e+01	6.292793289792228251e+01	6.072899988781829705e+01	5.244905447509169960e+01	4.030190315742261475e+01	2.032391535836454111e+01	1.215865673046545403e+01	2.729786681321517960e+01	9.189383177607160391e+00	1.052869105568234431e+01	2.467323990828289837e+01	4.074477227983481242e+01	3.937761959182069660e+01	4.156545014138543337e+01	6.156596959661473534e+01	6.348397883529137431e+01	6.934184321156133990e+01	6.891076976981359792e+01	6.660980419035804800e+01	4.723081561507042636e+01	4.224464019328030417e+01	5.834665249152801891e+01	5.044267692403153802e+01	3.024569707811354036e+01	1.865452627727234258e+01	2.868520065209972358e+01	4.742375836466234773e+01	5.579903058158703288e+01	4.483312598481763445e+01	4.483312598481762734e+01	6.505908271243168883e+01	5.944841249371121705e+01	3.944811399024772669e+01	2.790110842300793692e+01	2.034181896284878732e+01	1.479481700059659310e+01	9.630839205653416002e+00	4.780126704926797920e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.182389223498232411e+01	3.889496004684827568e+01	3.889496004684827568e+01	5.889496004684897912e+01	6.384717520648476352e+01	4.708691546179830567e+01	6.384717520648660383e+01	7.508738030464567714e+01	7.447492984420085804e+01	6.619067883685094955e+01	6.399136749026004622e+01	4.399949491112491273e+01	3.244862115771539379e+01	2.488727221348110774e+01	1.781557316518336265e+01	3.216025272396492340e+01	3.745760454801118300e+01	2.918981644994868319e+01	3.053114541155835582e+01	1.245790091061505223e+01	3.246035228317602872e+01	2.523655633111041752e+01	4.523561384464151303e+01	5.839729541522243039e+01	6.668249721665141294e+01	7.201378478351632850e+01	8.029977858169473848e+01	7.479054914657334052e+01	6.660980419035804800e+01	5.329445553931144275e+01	6.968951328826412350e+01	5.879186835149199908e+01	4.196800266516233791e+01	2.181760580330454502e+01	4.196800266516233791e+01	4.517128021175044239e+01	6.537476038295987735e+01	6.505908271243168883e+01	6.505908271243168883e+01	7.338762515043843848e+01	6.773536466588195992e+01	5.618714293563155593e+01	3.667175967152689253e+01	4.034189755443433256e+01	3.479487379479814990e+01	2.963088133565513971e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	5.793665343426643410e+00	1.182389223498196884e+01	1.889496004684756869e+01	3.303709567057902063e+01	5.303709567057972407e+01	5.555601917832819936e+01	3.545559699766943140e+01	5.505417238559405746e+01	5.505417238559405746e+01	6.534763247552683652e+01	7.363358904776367808e+01	7.227065105160710345e+01	6.072899988781829705e+01	4.634656013336854841e+01	2.634465574266106813e+01	2.781708649722951421e+01	4.609949860256320164e+01	5.208781269653303525e+01	3.790370331104756474e+01	1.790370002337310851e+01	3.245010338358874691e+01	1.454393121279633583e+01	3.454566794835288590e+01	4.425476085230992140e+01	3.839673123002131661e+01	5.839729541522243039e+01	5.201118424661395068e+01	6.875100830477566660e+01	7.707017633884682084e+01	8.100042999573481950e+01	7.278623365053854855e+01	6.642130824533096245e+01	4.621051093510108387e+01	3.453837732097650104e+01	2.574350954421292670e+01	3.342432918576040635e+01	5.363887767966473774e+01	7.370216457834493440e+01	7.320367512115936393e+01	6.523088550773778138e+01	6.578128308251925205e+01	5.758266959042330768e+01	6.495906634639425192e+01	5.667213841903114258e+01	5.231340809334918163e+01	3.231340809334847819e+01	1.817127246961702625e+01	8.171272469616850387e+00	6.306660339519088582e-03
1.256007409845548775e-02	2.001256007409810067e+01	3.182389223498161357e+01	3.889496004684827568e+01	4.717923129469474475e+01	5.564024452661668363e+01	4.733555865616346381e+01	2.777208950533977827e+01	3.492642123807190302e+01	5.117246219365250681e+01	4.530091441395214957e+01	6.534763247552683652e+01	7.705590110560578410e+01	6.267132105866200931e+01	4.267763619059955005e+01	3.451212987918650299e+01	4.196230434290441735e+01	5.609816033413245151e+01	4.380113520448126962e+01	2.380236653647466838e+01	3.204588493983866471e+01	4.281237214413366843e+01	3.454566794835288590e+01	1.669590396392465337e+01	2.425649719009359018e+01	4.425464014862506446e+01	5.979418466593084958e+01	4.046350797487652784e+01	5.706757249695802869e+01	5.706757249695803580e+01	7.242531029344669946e+01	8.242692452890025834e+01	7.474692835501518573e+01	6.309698472737208874e+01	4.996938718618832809e+01	2.975316460962288190e+01	4.996938718618832809e+01	4.772122095063188851e+01	6.792536481236429324e+01	6.523088375706882402e+01	4.572324857537853404e+01	5.151192647830213645e+01	3.741315128051877537e+01	5.411727833249238273e+01	5.895572641513800960e+01	5.749605438236321220e+01	4.645554371707992658e+01	3.645554371707774521e+01	2.007523421012642473e+01	7.523421012678127573e-02
1.283213977233468341e-02	1.920804822453145988e+01	3.293255809194647554e+01	4.022252883516694766e+01	4.971593046067280852e+01	4.400087921583256190e+01	2.712973858534530436e+01	2.053833727928849839e+01	2.536900396187369822e+01	3.103440713794885042e+01	3.868871654058080622e+01	4.874383577498675635e+01	6.877196597287939994e+01	7.095167517053012318e+01	5.451106388583072970e+01	4.606223883078815362e+01	6.195593362800783410e+01	5.066129152279405901e+01	3.066121856606847018e+01	3.534780247192517066e+01	5.204572786881431767e+01	5.085557296428530805e+01	3.083943728345450452e+01	3.669609543967008847e+01	1.893362592082410956e+01	3.892769091680820992e+01	4.519550762989154435e+01	3.152051012822144216e+01	3.706628879238548535e+01	4.413704312631610094e+01	5.413808753409544039e+01	7.414094013978987618e+01	7.330229691439318174e+01	5.311046894911370231e+01	3.877662941674287822e+01	3.556457028736092951e+01	5.581525685744458798e+01	6.792536481236429324e+01	7.624888808530398876e+01	6.159711623076842812e+01	4.163197539283129345e+01	3.163289174023827499e+01	2.585939536865527089e+01	3.899343645128597302e+01	3.899178030250011773e+01	3.749605360793555775e+01	3.749605360794337372e+01	3.417218298619118855e+01	1.417218298619048689e+01	3.004736245941069805e-02
