nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	8.204724524621530790e+00	1.160872185184890171e+01	2.001696294145975585e+01	2.001936113464624967e+01	2.004214732208868099e+01	2.744625718330011122e+00	2.006703188436039298e+01	1.418375881509361136e+01	2.003835349583184566e+01	6.694441299954569047e+00	2.002207885817126964e+01	1.007161900667290766e+01	2.008923760878208142e+01	2.003502399586100324e+01	2.008040414230442749e+01	1.228682149944414270e+00	2.007594719858846233e+01	8.968149316039427887e+00	2.005687112022277674e+01	2.004074439634649352e+01	7.646381243190401911e+00	2.007612946965373268e+01	3.662262898787342458e+00	2.000992977271851458e+01	2.004600412614004767e+01	6.051754846745205363e+00	2.002378824418702052e+01	1.009511189423531441e+01	2.009406546861179521e+01	2.000174903847355168e+01	2.000222390548176321e+01	2.006269448487023510e+01	2.010413587904220645e+00	2.008356535076748628e+01	9.013569189604890397e+00	2.007395023591413263e+01	2.004828361932964498e+01	3.897978928183116754e+00	2.008568734790554444e+01	1.415288745429435657e+01	2.006823539046066784e+01	8.236914781337468128e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.648917260226165382e+01	1.820472452464225555e+01	3.160873358418539780e+01	3.989212046396222888e+01	3.963388894826309894e+01	1.963397254580043239e+01	5.491836997303780166e+00	2.549183389625855156e+01	3.418378539535705585e+01	3.377047919911517226e+01	1.376550915561272248e+01	3.377004018344858594e+01	2.421375908430202983e+01	3.830694271023092767e+01	2.295611933163120000e+01	2.937422031061131200e+00	1.160752006689031646e+01	2.942623504183282890e+01	2.896814672022966519e+01	2.529808152211844785e+01	3.593065249234597758e+01	1.659065315318971656e+01	2.737616966232801019e+01	7.376169662328364574e+00	2.737616966232801019e+01	3.237631016708394327e+01	1.237631016708201948e+01	3.237631016708394327e+01	2.423724751796651589e+01	3.837938314169041121e+01	3.588458335288079581e+01	2.475762798265988351e+01	4.757624866878012782e+00	2.201041065616925607e+01	3.028407719878830306e+01	2.315572345478373961e+01	2.901388944690414462e+01	2.782030163091413044e+01	7.820301630946780769e+00	2.782030163091413044e+01	3.415288745429506179e+01	3.652118613466315367e+01	1.978392016513018703e+01	3.652118613466315367e+01	3.501379726095125733e+01	2.000740625611771861e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.376300234817119872e+01	4.204733593602082209e+01	3.820474278847134286e+01	3.820474169346633886e+01	4.747858702657133989e+01	2.747861799947581218e+01	1.333648240283121034e+01	8.825170330637142513e+00	2.882516638995432601e+01	4.203265467169829606e+01	4.208285079090830294e+01	2.531262262381195072e+01	4.208293177547902530e+01	4.421653487126963000e+01	4.003398713416234500e+01	1.867729058995639591e+01	4.150156143030965694e+00	2.415473149506150818e+01	2.679570412224994058e+01	4.474864686468397679e+01	3.944022040327861589e+01	4.487492440620772527e+01	2.813765853698243546e+01	3.129849236508532329e+01	1.129849236509201127e+01	3.129849236508642107e+01	4.066058141975447171e+01	2.132058207708133324e+01	4.066058142187657154e+01	4.423724751796721932e+01	4.237344347606799033e+01	2.760030471697458410e+01	7.600301084952830522e+00	2.475762798263356501e+01	1.889976068141022125e+01	3.889977205733336518e+01	4.315648832017962633e+01	4.901595592900974907e+01	3.298427942584591221e+01	1.298427942588995698e+01	1.782030163094660224e+01	3.782030162920709415e+01	4.806819170679460740e+01	3.978392016657767272e+01	4.656066458748273362e+01	2.672958835426005919e+01	6.729587236433758335e+00	6.292056976712086247e-02
2.526786264046545702e-02	6.691934529307160595e+00	1.376300234117269738e+01	2.790513796615152131e+01	4.790514042491133750e+01	5.820495130865112543e+01	4.276457626417188607e+01	2.276457281865333471e+01	3.333648864709531523e+01	2.882517261302964329e+01	1.374882996981049565e+01	3.374883175986935413e+01	5.272362976684713942e+01	4.533191137040623886e+01	5.367747767903398426e+01	4.925351545139874077e+01	3.827348748355238683e+01	1.933264849518027617e+01	5.372008855581804632e+00	2.538234850547705790e+01	4.282062913512122293e+01	5.204889941290825561e+01	5.944031011233231965e+01	5.642192980206070985e+01	4.813765853699214858e+01	3.546878064623275861e+01	1.546878064623347093e+01	3.546878064623275861e+01	4.960485333306831990e+01	3.546271770081278163e+01	4.960485334116388856e+01	4.823131085496726200e+01	2.823129399085115310e+01	1.408915793018552520e+01	9.879512614145609106e+00	1.565301530604211777e+01	3.565302109632340688e+01	3.889977258387580861e+01	5.889983756678258686e+01	4.931421104420617496e+01	2.931421104444412151e+01	1.930883474622660501e+01	3.782030163069035922e+01	3.046941227161989474e+01	5.046941227090157156e+01	4.982358875739249982e+01	2.982359800295392205e+01	1.827659262018509878e+01	2.008286819228510112e+01	8.287129363812716087e-02
8.483503398980346555e-02	1.008483503398971592e+01	3.008483428967705819e+01	3.009293393006767658e+01	5.009293069735506521e+01	5.690672014682589719e+01	3.690670846694487750e+01	3.690670846694487750e+01	5.104897216436229002e+01	3.791912051259637195e+01	1.791911825095206368e+01	2.443927964633446948e+01	3.858141530906648597e+01	5.858143096412116080e+01	5.250623160698923897e+01	3.239610207018672838e+01	2.084496002018236638e+01	1.327920569506821025e+01	6.603314327218209101e+00	1.312120705021771627e+01	2.271025028186983974e+01	3.811744239114298693e+01	5.875012945242841056e+01	5.856279141381424580e+01	3.856279141381789088e+01	2.701578603002578305e+01	2.081400548448186427e+01	3.495614110821231435e+01	5.495614110820927323e+01	5.546271770083311026e+01	5.784138950030995829e+01	4.139213383209474983e+01	2.139212536378582286e+01	3.237951733534863052e+01	1.237951261414563042e+01	3.237951733534848131e+01	2.459728721911960747e+01	4.459729768826805696e+01	6.357204897003624211e+01	5.759848224109918391e+01	4.597550141279659641e+01	2.597550141289315562e+01	4.597550141279659641e+01	4.461154789535034837e+01	5.875368330698712072e+01	5.810753248900500267e+01	4.656066458748273362e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.008483314531630981e+01	5.008480349236632634e+01	5.837700206659928881e+01	6.519123586177964569e+01	5.690672014682589719e+01	5.690672014682589719e+01	5.383048828369989280e+01	3.383048143984570544e+01	2.228347605567198642e+01	4.228347894860634426e+01	4.076921159043005360e+01	6.076923501625696389e+01	6.086539028462927092e+01	4.925351545139876208e+01	4.088851148994614704e+01	3.331110116860011772e+01	2.661839429740277296e+01	8.398823944343199344e+00	2.255405903128811573e+01	4.255408058658997561e+01	5.647519319811456739e+01	6.684706265590030227e+01	5.530005727430435059e+01	4.701578603002413814e+01	2.897897129375898118e+01	3.346311612515493294e+01	5.346311612515280132e+01	6.369927050371980926e+01	4.369922892467412368e+01	2.955709117954549114e+01	4.139213383209483510e+01	3.494025562725669687e+01	1.494025021280357102e+01	3.494025562725669687e+01	4.459729768826805696e+01	3.528773705097210467e+01	4.683474415868764851e+01	6.683479250492227663e+01	5.425977262416699176e+01	3.597550141289280390e+01	5.425977262416699176e+01	6.461154789295460432e+01	5.725122892011913933e+01	4.830695701011982379e+01	4.002268576265762334e+01	3.416516905531457127e+01	1.416516905531386428e+01	2.303343158278945563e-02
2.434392073152260791e-02	1.416647954467008752e+01	3.416648023779504229e+01	4.441178671228963282e+01	4.833410551049268378e+01	5.259811987185072013e+01	5.259811989833141155e+01	6.088241210750587840e+01	6.211493722170540366e+01	4.228347894860634426e+01	2.831370294722736602e+01	3.861340785603135117e+01	5.861342263030365984e+01	6.905388376777372628e+01	6.317311856827912209e+01	5.171020277409215993e+01	4.347989556719542037e+01	3.349268770830147446e+01	1.354150957927141619e+01	9.685255474697461509e+00	2.969479177242086010e+01	2.797547013772914681e+01	4.808071893376438766e+01	5.563130912831449848e+01	6.398187736608552001e+01	5.726324253862159708e+01	3.897897129375862590e+01	5.346311612515280132e+01	5.346311612515280132e+01	6.110412965143486019e+01	4.110409710882252199e+01	4.369922892467412368e+01	4.940457032473889143e+01	2.940455549998222295e+01	1.785755004276151325e+01	2.346827886807605879e+01	4.346828830569560154e+01	5.528775920841822256e+01	6.357204897003624211e+01	7.511908122375275809e+01	6.425977260437474570e+01	5.597550141269964286e+01	6.425977260437474570e+01	6.310909329638838727e+01	4.310909329638768384e+01	2.896695767265623545e+01	2.002268576265691991e+01	3.059459534683647419e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883893659255079e+01	2.673411284096945195e+01	2.441178253565794165e+01	2.833410523634714195e+01	3.259811956351850881e+01	3.259811956351987305e+01	5.259811989946193478e+01	7.056811314742880370e+01	5.538477716597245859e+01	3.538477075909308667e+01	4.831370708893289390e+01	6.689793704077278846e+01	7.041871924248587788e+01	5.493411645618991912e+01	3.509482391533866519e+01	2.357958670721022543e+01	1.931664416447743449e+01	3.346684082364706825e+01	2.969474368349420246e+01	1.162396186689335664e+01	3.148775936405831999e+01	4.116115752575571207e+01	3.522706781859587721e+01	5.563130912831449848e+01	6.726324253719963053e+01	5.897897129375586900e+01	6.726324253719963053e+01	7.346311612509889244e+01	6.938841316377926205e+01	5.265110626674691474e+01	6.369927050372088928e+01	5.768886102947685401e+01	4.090752892917486605e+01	2.090752144941365742e+01	4.090752892917486605e+01	3.289636931961043587e+01	4.444337563074867603e+01	5.858552279644762706e+01	7.858561958055500440e+01	6.877849755631703488e+01	6.049422535708616522e+01	6.049422535576128013e+01	5.494722337676512325e+01	5.725122892011913933e+01	4.830695701011982379e+01	3.059459534683647419e+01	1.059459534683611714e+01	5.249370508587582584e+00	8.539271364433813349e-02
2.016265153036126551e-02	3.353495984863701374e+00	6.734113003777782325e+00	1.026964690971055028e+01	1.419196961247426536e+01	1.845598393958654881e+01	3.000298932338110802e+01	4.414512494820186106e+01	6.414512572517219269e+01	6.366922705828507389e+01	4.538477075922629922e+01	6.366922705828507389e+01	7.659843805032309660e+01	6.216832527394206664e+01	4.235662849801401819e+01	3.087470729586271645e+01	4.347989556719771542e+01	3.923713546255044093e+01	3.716433098569165594e+01	2.002263394214404002e+01	3.162869130663789363e+01	1.360970236853584048e+01	2.079218855154622858e+01	3.643037596838004788e+01	5.900499736688507113e+01	7.452362109256246470e+01	6.723184560210434313e+01	7.554102888138667993e+01	8.204424108977170249e+01	8.093544681545043318e+01	7.265117433361722021e+01	6.975900133927068225e+01	4.975894422079708335e+01	3.561680463079308367e+01	2.406979910958209246e+01	4.406980799411150684e+01	5.289638710619050244e+01	4.703850798867773619e+01	6.703855831843208080e+01	7.618336761549056746e+01	6.049422535708616522e+01	4.049422533482949405e+01	4.049422533482910325e+01	3.494722337256860811e+01	4.787615447941128366e+01	4.492731690295187263e+01	3.887886659429700842e+01	3.059459534683647419e+01	2.000630666033916327e+01	6.306660339519088582e-03
