nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	6.728383134413540745e+00	1.001696294146019817e+01	2.001936121709453786e+01	1.004216450053147547e+01	2.002297044857057529e+01	2.006704298068770953e+01	2.432080372073302410e+00	2.003835349583184566e+01	2.002777463300352068e+01	2.002207885817126964e+01	1.161862451947389552e+01	2.009025521335909659e+01	3.627130036396848389e+00	2.008040414305973442e+01	1.417344909349699122e+01	2.007604099264811737e+01	7.094945217903554813e+00	2.005687112022277674e+01	2.004074439634649352e+01	1.359661308957412107e+00	2.007612946965373268e+01	1.139243475350826529e+01	2.000992977271851458e+01	1.453581130645752495e+01	2.002152795518908235e+01	2.002378824418702052e+01	2.203297001014151490e+00	2.009406545469111904e+01	2.000174903846800589e+01	1.414435952922036854e+01	2.006269637160203700e+01	6.761427684128551441e+00	2.008884754177227094e+01	2.006929726548522552e+01	2.007395023591413263e+01	2.935034965278133789e+00	2.004897713358526445e+01	2.008568734790554444e+01	1.001075183056336826e+01	2.006823539046066784e+01	7.631238432244647818e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.379945094627836966e+01	1.379945094627907842e+01	3.001696294146055521e+01	3.001696294146055521e+01	2.418430035168050196e+01	3.832677703791234336e+01	2.635669929809895251e+01	6.354403077116121068e+00	6.745391293108784048e+00	2.674390941676248445e+01	3.990289576693479034e+01	3.161862451947425257e+01	2.727860426758735812e+01	7.278613753097940453e+00	2.727860426758735812e+01	3.417344909349769466e+01	2.123708084163425625e+01	2.123708084163475718e+01	3.537921646536445053e+01	2.263786292855336413e+01	2.634814735084973325e+00	2.263786292831007430e+01	3.026251363029566832e+01	3.379661353440649663e+01	3.589978343992135024e+01	3.587033343073916569e+01	1.587029820470846175e+01	4.323292761026880093e+00	2.432330770680107079e+01	3.581041128556373820e+01	3.414435952923460604e+01	3.383249504517547024e+01	1.383249549599396389e+01	3.383249504517547024e+01	2.764084646735128459e+01	7.584940514814980439e+00	9.259590098728139651e+00	2.923365428098871277e+01	3.829502307802426486e+01	2.415288745429457151e+01	3.591550967970554353e+01	1.763123843224482457e+01	3.591550967970554353e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.091749466314167094e+01	3.920176591060421600e+01	4.208372219374198409e+01	2.379945094627925428e+01	4.208372219374198409e+01	5.001696294146125865e+01	4.418436579274846565e+01	4.491703167846591782e+01	3.044247456559898168e+01	1.043688604461573988e+01	9.868866512266560420e+00	2.401002476344379488e+01	4.400356432390115913e+01	4.648223813260172932e+01	3.112759862146630851e+01	1.112761554769541306e+01	3.112759862146658918e+01	4.952135208909515285e+01	3.537921646536470632e+01	4.123708084163546062e+01	4.437532251473933798e+01	3.000245637798798271e+01	2.170279492966504975e+01	4.456764811000268445e+00	1.346609980955168240e+01	2.559199038509844826e+01	4.702028804531975936e+01	4.415481176452581735e+01	3.260770745178641761e+01	1.326756467240755555e+01	7.525855837128636594e+00	2.166799287359866355e+01	4.166809349057502487e+01	4.211673764241022866e+01	2.537950087976168589e+01	4.211673764241022866e+01	3.095976983666687588e+01	1.096555753315407600e+01	2.923365428098871277e+01	1.994960396038647588e+01	3.989482150148210593e+01	4.415288745429527495e+01	4.591550967970572117e+01	3.177337405597602782e+01	4.299749981315114411e+01	3.471322856568895077e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	5.370492700888975790e+00	1.091749466314131567e+01	3.091749466314167094e+01	4.920176591060439364e+01	3.794158657001070623e+01	5.208372219374215462e+01	6.358210067555580736e+01	5.078394417056927779e+01	3.075646136363018712e+01	1.660903768682855741e+01	3.044247456896685122e+01	1.311329485812199813e+01	2.725377930255766046e+01	4.724359657975056592e+01	3.819863760551323395e+01	1.819868335956005367e+01	1.929258135695128118e+01	3.112759862146650036e+01	5.112743576890339625e+01	5.537921646536399578e+01	5.017602975334133220e+01	3.039673578158111056e+01	1.630674610167471883e+01	6.309729049018799607e+00	2.420904398340203301e+01	3.350944275225009505e+01	4.412127218882261559e+01	5.636723059030980920e+01	4.740978835527281632e+01	2.740970206146878851e+01	2.985085307888725126e+01	9.850808612005042875e+00	2.399294633198057625e+01	4.399309099439551574e+01	5.366365598040945883e+01	4.537949865063415444e+01	4.856837771977990315e+01	2.858797358867536786e+01	1.444711064991843763e+01	3.444010333726719608e+01	3.989482150148210593e+01	3.407875296599441839e+01	5.393605303954777241e+01	6.005764530343692087e+01	4.626023394948166612e+01	2.626023394948096268e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.091749466314096040e+01	2.091749466314149331e+01	3.246450004693441826e+01	5.246450004693512170e+01	6.622585781747059741e+01	5.528249109138931061e+01	3.523462061283476032e+01	2.368039985301058081e+01	3.661691381342913587e+01	3.606649749794584636e+01	1.649391153480046057e+01	3.649163569136314322e+01	5.080411246912493795e+01	4.374560535529692373e+01	2.374568532180931513e+01	3.929255275337485642e+01	3.343471620831983415e+01	5.343462118667140004e+01	6.187634104242032151e+01	5.049510288433581451e+01	4.232479825812210805e+01	2.756852926028511064e+01	7.634261447123285471e+00	2.756852926028395601e+01	4.168114444014748443e+01	5.034811460045816744e+01	6.045231409387810118e+01	5.569439073486250891e+01	4.740978835427923599e+01	3.224132672995772708e+01	1.224126583067384999e+01	3.224132672993923165e+01	3.609039242165952999e+01	5.609129751064779157e+01	5.855160644045431440e+01	3.858518230808783755e+01	2.444699417365764660e+01	1.881146842328433877e+01	3.295176336075184764e+01	5.292744552582338713e+01	5.393605303954777241e+01	6.204686086934052014e+01	6.374558771505193988e+01	5.454450519694386657e+01	4.299749981315114411e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962696506e+01	3.000416316962660801e+01	3.505963028687294525e+01	4.920176591060439364e+01	6.074877129439732215e+01	6.425429161005190792e+01	4.419273576975434992e+01	3.262785883103507700e+01	4.370784767391709380e+01	5.182924776575771375e+01	3.643027497626383848e+01	2.356491216224065965e+01	2.252411188551622345e+01	4.252089164338296712e+01	4.977577592929169725e+01	2.977591221334283844e+01	4.977577592928987116e+01	5.343462118666056426e+01	6.171817312559915081e+01	5.372230961391007753e+01	3.398013178953328151e+01	2.249493207974755293e+01	2.890793016888556366e+01	9.023489931817641363e+00	1.144111537938080048e+01	1.995168700270938089e+01	3.187332273995433241e+01	5.230557620741109304e+01	5.793086159302879423e+01	3.793042166289367856e+01	2.638340442062902369e+01	1.890793249732620751e+01	1.609026762527142296e+01	3.023240964425783162e+01	5.023281389106173123e+01	5.855160758754432493e+01	3.858518230915048264e+01	4.443321287713757073e+01	2.513601947656371038e+01	2.881126180103433754e+01	4.294781838124889362e+01	6.290707267039788064e+01	6.081753638375982263e+01	5.081810155911004756e+01	3.546372684511760554e+01	3.546372684511761264e+01	2.991674405188313912e+01	2.002303343158066795e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.000416316962660801e+01	5.000416316962589747e+01	6.334390153433584914e+01	6.738042487798742286e+01	7.254920294136361747e+01	6.097272369495949107e+01	4.264118677781420530e+01	6.097272369495949107e+01	6.443185439604239662e+01	5.111879007943856834e+01	3.112374297674861623e+01	2.711235893234790595e+01	4.710826773597612060e+01	5.805830192440097193e+01	3.977591217125736733e+01	4.610581130494523450e+01	6.610457044029264750e+01	6.236226186432873675e+01	4.352552195320590300e+01	4.077591351461085623e+01	3.087640143803292858e+01	1.099623669646678437e+01	2.890797404674122362e+01	1.750093964477290598e+01	3.801898734775172528e+01	5.034811432068567427e+01	6.045231393718021451e+01	6.621649784629985902e+01	4.959713925078020225e+01	2.959838120472887013e+01	3.890773804743732001e+01	1.894741048241433035e+01	3.308955585693640700e+01	5.309015004059020271e+01	6.680558840296994561e+01	5.855160758754432493e+01	4.512291723621589057e+01	3.269520370077143667e+01	4.879374861511393391e+01	4.294781838124889362e+01	6.290707267039788064e+01	5.253465002007955320e+01	3.253486369358876829e+01	2.253486377180378852e+01	1.546379595999533940e+01	9.916793997743097222e+00	4.916793997743139855e+00	6.608149701650013752e-02
5.883922493566802470e-02	1.005883922493558025e+01	2.420097484866628079e+01	4.420097484866556670e+01	4.739234877500203424e+01	4.739234877500203424e+01	6.721239992271731012e+01	7.099857414808592182e+01	6.270230711277267233e+01	7.099857414808592182e+01	6.525791532192741329e+01	4.526217264390792394e+01	5.111879007943856834e+01	3.196285361172397899e+01	5.195774000486769495e+01	6.805727290098917592e+01	5.391803438679271210e+01	6.610426908601769469e+01	5.833243473869151074e+01	4.946823079867554185e+01	4.109794275429133847e+01	2.444221574216929582e+01	1.301320493351823515e+01	3.087639300918534246e+01	3.906829130342610767e+01	3.808295095222739945e+01	2.961849087629830990e+01	4.130462960096941316e+01	6.103962109862072793e+01	6.373378713123139505e+01	4.374037142127956912e+01	4.959713925078003882e+01	4.189453680331003227e+01	2.189624960551232391e+01	3.344325660012187740e+01	4.758546109379390998e+01	6.758729612918061491e+01	7.333068143839172137e+01	6.093115568200647658e+01	4.269337913463817102e+01	6.093115568200647658e+01	6.290707267039788064e+01	7.115857603486183791e+01	6.081753638375982263e+01	5.081810155911004756e+01	4.253475685683181950e+01	3.546372684510038908e+01	2.991607853109040249e+01	2.008539271363886058e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.834311047239647507e+01	3.739475147141602918e+01	2.739715420486644959e+01	3.894323045351131896e+01	5.893405904173890519e+01	6.793452902264846216e+01	6.793452904493292976e+01	7.621935929819690614e+01	7.354230974640996976e+01	6.525791532192741329e+01	5.195774000486769495e+01	3.828647059194097579e+01	4.828831094775232913e+01	6.828482695637326572e+01	7.391714984690204915e+01	6.409852640888146880e+01	4.436364518073600038e+01	3.031127600956427770e+01	2.137649783134535753e+01	1.506714890522108341e+01	3.289509567785268018e+01	4.081679241129224067e+01	5.758533972440844906e+01	5.159064815158815520e+01	4.964561844510986788e+01	5.781861456740288929e+01	6.921157887991071789e+01	7.199385120261503346e+01	6.373052308972648916e+01	6.398135246126602027e+01	4.502046689379996991e+01	2.501972484328450008e+01	3.318469069795229842e+01	4.318469504167133977e+01	5.732714144004182799e+01	7.733352505759962980e+01	7.090572688615004893e+01	6.265523964292084713e+01	7.090572688615004893e+01	7.093445622245653226e+01	6.508964010963232738e+01	6.685656942582951956e+01	4.689029086595073892e+01	4.689027329693072943e+01	4.837840907710351246e+01	3.414844228418502325e+01	1.414844228407059390e+01	6.306660339519088582e-03
