nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	8.226682277024178092e+00	2.001696294145975585e+01	4.870073784497960467e+00	2.004216450047389131e+01	3.146445686338547265e+00	1.996369125695161628e+01	2.004162315340416356e+01	2.003835349583184566e+01	7.587064093188454095e+00	2.002207885817126964e+01	1.421518207592276895e+01	2.008815435089098145e+01	1.228123968405143707e+00	2.005038487092558341e+01	2.003131346976556060e+01	2.007604099264811737e+01	7.583166866222626368e+00	2.005687112022277674e+01	2.004074439634649352e+01	7.646381243190336185e+00	2.007612946965373268e+01	3.492332301200192557e+00	2.000992977271851458e+01	2.004600412614004767e+01	7.092595767055412281e+00	2.002378824418702052e+01	1.164211727802784502e+01	1.774150926226478830e+01	2.000174903847355168e+01	1.944796243602972652e+00	2.006252708414305630e+01	1.423689841807753886e+01	2.008884754177227094e+01	8.234263074762912638e+00	2.007395023591413263e+01	2.004828361932964498e+01	3.897978928183132297e+00	2.008568734790554444e+01	1.415288745429435657e+01	2.006823539046066784e+01	8.236914781337468128e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103534659750892e+01	3.158676409913625704e+01	1.717095418702349363e+01	2.988493445141308058e+01	9.870075137346608685e+00	2.988434991636125204e+01	2.316107566798327255e+01	7.675553794217728765e+00	2.765701053617451066e+01	3.587133534065135620e+01	1.758706409318862995e+01	3.587133534064934537e+01	3.424474582186650906e+01	2.243206716129216005e+01	2.423352577739534830e+00	1.656438977442248017e+01	3.650802990976774964e+01	3.586743811351163913e+01	2.172530248995382962e+01	2.391309848477743927e+01	3.593065249065323741e+01	1.659065315318965261e+01	2.702786620713327181e+01	7.027866207132915655e+00	2.702786620713256127e+01	3.537686701451831794e+01	1.603686767705472604e+01	3.537686701451831794e+01	2.578425290175904649e+01	3.166971247999478223e+01	1.360870139499925990e+01	3.896778544534772237e+00	2.392976024354021547e+01	3.423730360317516386e+01	3.651853432222380746e+01	2.237639869849411411e+01	2.823426307476326969e+01	2.782030163094647435e+01	7.820301630946829619e+00	2.782030163094647435e+01	3.415288745429506179e+01	3.652118602880037201e+01	1.978392016513018703e+01	3.652118602880037201e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.896953977263918745e+01	4.896953977263847690e+01	4.545522543448639397e+01	2.871795957081621253e+01	3.544692697797430014e+01	1.541709777472850895e+01	3.544692697797430014e+01	3.093984109959242446e+01	1.096353346486065838e+01	2.251713034581466744e+01	4.266407691360423371e+01	3.172919971691983321e+01	4.587133534065153384e+01	3.511697952962590819e+01	1.517329419791916223e+01	3.627211108597224065e+00	2.362300102149747616e+01	2.534741092088431103e+01	4.531667667737144001e+01	4.172530248995453661e+01	3.805523410850889121e+01	4.487492440065255295e+01	2.813765853698237152e+01	3.074177297067427617e+01	1.074177297067392090e+01	2.228877835446663980e+01	4.228877835446734679e+01	2.758387306084744495e+01	4.432113892451762638e+01	4.578425290175974993e+01	2.999920175318302284e+01	1.004546289145936377e+01	2.392544965221935982e+01	7.084408518419903267e+00	2.126125554504309179e+01	4.126117023553708663e+01	4.237639869849481755e+01	4.823426307476397312e+01	3.298427942589080430e+01	1.298427942589009731e+01	1.782030163094700725e+01	3.782030163094629671e+01	4.806819141259308736e+01	3.978392016513089402e+01	4.299749981315114411e+01	3.471322856568895077e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.311167539637024504e+01	4.311167539636953450e+01	5.700223081827911642e+01	4.871795957081691597e+01	4.180000080300660414e+01	2.174188632223190965e+01	4.180000080300660414e+01	3.446616300687758638e+01	1.449906702116286183e+01	3.446616300687758638e+01	5.107033118729644627e+01	5.172919971692054020e+01	5.869474683783062829e+01	4.331882771440589153e+01	3.186148991789892904e+01	2.362823583073824096e+01	5.351733562834124491e+00	2.535256578422093199e+01	4.101067219437510403e+01	4.930060930656100737e+01	5.805523410850959465e+01	5.642192978444527540e+01	4.813765853698307495e+01	3.482425587531322009e+01	1.482425587531251665e+01	3.482425587531322009e+01	5.057304960192954013e+01	4.758387306084814838e+01	5.586814430831034883e+01	4.876021431101349890e+01	2.870807401016465832e+01	1.459388637376299869e+01	1.072293020460584323e+01	1.227328844713303013e+01	3.223410013965160914e+01	4.035783815069034119e+01	6.006574681531692761e+01	4.931421104444419967e+01	2.931421104444491021e+01	1.930883474622696738e+01	3.782030163094771069e+01	3.046941227162074739e+01	5.046941227162145083e+01	4.626023394948166612e+01	2.626023394948096268e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	7.644124494174315387e+00	2.764412449417467244e+01	4.029323513484690267e+01	6.029323513484619212e+01	5.603137190943181167e+01	3.590517387956067807e+01	3.590517387956068518e+01	4.999035146214303182e+01	3.841300406597956396e+01	1.866935249651623963e+01	2.604087997543965116e+01	4.012887847243553097e+01	5.984412798472471451e+01	5.049872688411424093e+01	3.076777112419956239e+01	2.080303311323788051e+01	1.324682050482212681e+01	6.580323796502031364e+00	2.657885262380545655e+01	2.100773741722377608e+01	3.515067625803039419e+01	5.515819906518662208e+01	5.791826664289886395e+01	3.791826664289816051e+01	2.637126125910523911e+01	2.059775856720887433e+01	3.115418749386732955e+01	4.529632311759878149e+01	6.529632311760019547e+01	5.584509408591762991e+01	3.579967018330066253e+01	2.161634376826600601e+01	3.331854775129448853e+01	1.332125842916360625e+01	3.223409150947882296e+01	2.045882557021010939e+01	4.035783815069033409e+01	5.904255117846201273e+01	5.759848229190781410e+01	4.597550141289445946e+01	2.597550141289375247e+01	4.597550141289445946e+01	4.461154789535219578e+01	5.875368351908365128e+01	5.454450519694386657e+01	4.299749981315114411e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.029323513484760610e+01	3.443537075857805974e+01	5.443537075857734919e+01	6.439676908400322475e+01	5.603137190943181167e+01	5.603137190943181167e+01	5.418195064458171828e+01	3.473853540481955093e+01	2.308023514339376092e+01	4.325206732014316202e+01	4.228964990267308366e+01	6.198242444276981900e+01	5.869474683783062829e+01	4.882106988526034286e+01	4.061571042496393602e+01	3.313103322174554677e+01	2.658141460363193076e+01	8.358540694399595239e+00	2.250084739482697316e+01	4.250436380495830946e+01	5.620961268469623917e+01	6.620253789036206626e+01	5.465553250656814299e+01	4.637126125910594254e+01	2.876272437648627900e+01	3.324686920788283828e+01	5.324686920788354172e+01	6.809558473955591751e+01	4.986216654623510891e+01	2.979499540705247185e+01	4.167083891261824391e+01	3.594226757112116388e+01	1.596343612466019835e+01	3.594225764380453114e+01	4.035783773806858221e+01	3.113422476264028660e+01	4.263054866905800822e+01	6.231364430035189628e+01	5.425977266035665281e+01	3.597550141289410419e+01	5.425977266035665281e+01	6.461154789535360976e+01	5.727179050867278676e+01	4.831812195814499233e+01	4.002387415628616907e+01	3.416516905531457127e+01	1.416516905531386428e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434388265107046e+01	2.334681897875855228e+01	4.334681913093793071e+01	4.992704291249647497e+01	5.159592700736736504e+01	5.988019069524900573e+01	6.833317759791438561e+01	6.175186699015522152e+01	4.313727282924556761e+01	2.923718417506151113e+01	3.959800998819599727e+01	5.951075793818401394e+01	7.007144705040340682e+01	6.279664277186624588e+01	5.134015415697793827e+01	4.309167752290669284e+01	3.327521870584019581e+01	1.341591663344498997e+01	9.636293824399485786e+00	2.964344510591651272e+01	2.790530479928051122e+01	4.791789439314143095e+01	5.549124213394643590e+01	6.377851095107082102e+01	5.704699562394917933e+01	3.876272437648663072e+01	5.324686920788354172e+01	5.324686920788354882e+01	5.987207048793695918e+01	3.984849740663405271e+01	4.400197085594083291e+01	5.288103504384968545e+01	3.309098668546803879e+01	1.898871257659919110e+01	2.449160280519085475e+01	4.445445506695612892e+01	5.094960373913922069e+01	5.904255117846201273e+01	7.036515804140610442e+01	6.425977266035800994e+01	5.597550141289480763e+01	6.425977266035800994e+01	6.311753618465726134e+01	4.310927389099591522e+01	2.896695843052721742e+01	2.002268582503139172e+01	3.059498624684986368e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	3.346818971042807345e+00	2.334681898379181675e+01	3.186258463550002773e+01	2.992704297723550155e+01	3.159592706441963728e+01	4.004892165651407510e+01	5.833318595588966815e+01	7.046663654610523508e+01	5.634989954949611501e+01	3.641476891554405881e+01	4.930176652194256093e+01	6.766340829238654919e+01	7.006803812318112534e+01	5.450835245190089040e+01	3.473409142138512351e+01	2.332654564358643867e+01	1.906984298516829313e+01	3.327521870584019581e+01	2.964344510598197857e+01	1.156976680343601771e+01	3.157768341424842617e+01	4.131361413852776110e+01	3.544104834054493125e+01	5.549124213394643590e+01	6.704699562395053647e+01	5.876272437648733415e+01	6.704699562395053647e+01	7.324686920788496991e+01	6.809558473955591751e+01	4.988525332083143127e+01	6.400993045990384189e+01	5.704450475783305308e+01	4.207009614247203899e+01	2.211134271934849949e+01	4.207009613659702296e+01	3.390092518750967798e+01	4.543007477584986731e+01	5.954788512900677233e+01	7.949428468741362508e+01	6.879617069682041119e+01	6.049674972178974031e+01	6.049651195767997791e+01	5.494857847659746142e+01	5.725996628432245927e+01	4.831133605729250036e+01	3.059498624684986368e+01	1.059459534683617221e+01	5.249370508587582584e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016257666059929e+01	8.270478610216075666e+00	1.186258465075154334e+01	1.578490735351519092e+01	2.004892168062732694e+01	3.004892168062714930e+01	4.419105730430608503e+01	6.419105713982835937e+01	6.450383078759264777e+01	4.644894664402310980e+01	6.450383078759264777e+01	7.722934651432089481e+01	6.175683671387730556e+01	4.190604502384887553e+01	3.056619069543125633e+01	4.309167752290669284e+01	3.887773724737246539e+01	4.711694377190083571e+01	3.512535734513250674e+01	1.516188126240787959e+01	1.368976260496246589e+01	2.125343865233524809e+01	4.118481504804371696e+01	5.537411043890793394e+01	6.964763378588249054e+01	6.538305490039905976e+01	7.367736831356155847e+01	8.017499248104310539e+01	7.802646755614894403e+01	6.403087375463135800e+01	6.459608067987021229e+01	4.309395310636621446e+01	2.875859782226894623e+01	2.657000313281143278e+01	4.649642281368824825e+01	5.386614464852264916e+01	4.802074124546810907e+01	6.797822553300356674e+01	7.620649071593359736e+01	6.049674972178974031e+01	4.049424914642484197e+01	4.049424658398044130e+01	3.494723205035161584e+01	4.787493310849322370e+01	4.492248866637434901e+01	3.887214486776289135e+01	3.059464847827213063e+01	2.000630666033916327e+01	6.306660339519088582e-03
