nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	2.006171646774648920e+01	5.790465633356343567e+00	2.001936121531249668e+01	5.589166462726563367e+00	2.002297044857057529e+01	1.420917860737201188e+01	2.004162006750439318e+01	2.288529297684255059e+00	2.002777463300352068e+01	2.002207885817126964e+01	2.007161913568092260e+01	1.423239083709027852e+01	2.003502399586100324e+01	6.747070809726784191e+00	2.003131346976556060e+01	1.007604099264855790e+01	2.002387740603769473e+01	2.005687112022277674e+01	1.374077729680181603e+00	2.008709114077298352e+01	9.020401379653169016e+00	2.001077918207008466e+01	2.000992977271851458e+01	6.712670792807039710e+00	5.795030647086188758e+00	2.002378824418702052e+01	2.009511189423487210e+01	1.009401656957446214e+01	2.000174903847187480e+01	1.982518991442644651e+00	2.006269637160203700e+01	2.009476101746155763e+01	1.008884754177341492e+01	1.421143288921665615e+01	2.007395023591413263e+01	3.478255322180168641e+00	2.004897713358526445e+01	1.008568734790581445e+01	2.001075183056292772e+01	2.006823539046066784e+01	7.143016783925641988e+00	1.415771122188763975e+01	1.421917745758795171e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540500597e+01	3.473473754335471142e+01	1.473473754335542374e+01	2.579046563335669973e+01	3.136266915454345039e+01	1.136266915462287130e+01	3.136266915559810187e+01	3.420918238212080098e+01	2.728852908347570150e+01	7.288529297684275043e+00	5.880635338219768471e+00	2.588063534028203705e+01	3.784619804391925157e+01	3.423239083708956798e+01	3.381813862159302886e+01	1.381813862159232187e+01	3.381813862159302886e+01	2.421817661637976116e+01	3.836031223880501528e+01	2.271038396132043857e+01	2.710383939242305917e+00	2.271038389272388613e+01	2.056740676344222507e+01	3.730464520017126517e+01	3.378373860467173984e+01	1.378373860467245215e+01	1.182525753864151419e+01	3.182525753939389901e+01	3.832987893916692457e+01	2.423092276211544416e+01	2.397275239477599129e+01	3.972593371862627176e+00	2.397275239477632525e+01	3.837313078326017290e+01	2.423098317143303859e+01	3.421143288921736314e+01	2.695980843860744258e+01	6.959808441294111248e+00	2.695980843860744258e+01	3.008568734790545918e+01	3.008568734790545918e+01	3.470230624411095732e+01	1.470230624411025389e+01	3.415771122188692743e+01	3.421917745758865692e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	2.569093663692309804e+01	4.569093663692238749e+01	4.180580535522005903e+01	2.180580535522077312e+01	4.180580535522005903e+01	3.802933582315165495e+01	1.802933582128965639e+01	3.802933582315165495e+01	4.944605641695736153e+01	3.263375416455528466e+01	1.263375413593280960e+01	2.588063534028203705e+01	9.562933809813094044e+00	2.956248687353068760e+01	4.169348784188559875e+01	4.210240986905522220e+01	2.536514400538504077e+01	4.210240986905522220e+01	4.421817661638046815e+01	3.408078246943048839e+01	1.405576643720838881e+01	4.055729527234936072e+00	2.405572955049530748e+01	4.056740586213669530e+01	4.885160167515352470e+01	4.206800985213334343e+01	2.272801051467145328e+01	1.849192420530829750e+01	3.849192420693505312e+01	5.227474569403378268e+01	3.596945512967455016e+01	1.599252527923190392e+01	5.992898460967056806e+00	1.599290223952272783e+01	3.599358979315250906e+01	4.423098558993321205e+01	4.328974000140053136e+01	2.328974005969956096e+01	1.328436376163081611e+01	1.381975184699440540e+01	3.381975189422828265e+01	5.008568734790474508e+01	4.298657749157315777e+01	2.624931162790297279e+01	4.298657749157315777e+01	3.731141445109810206e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.653407209072788930e+01	4.653407209072771167e+01	5.009007660268166973e+01	3.335281073901288096e+01	5.009007660268166973e+01	4.631360795696343757e+01	2.802933582128983403e+01	4.631360795696343757e+01	4.116178284005736998e+01	2.116178279015737829e+01	3.263375416455538414e+01	3.784720521229923662e+01	2.956293381234075213e+01	1.341193560441063326e+01	2.755407124747107872e+01	4.755407339604258965e+01	4.536514400538574421e+01	5.364941525284794466e+01	5.418824193884994145e+01	3.407903126562766971e+01	2.541969775262456110e+01	5.419718206175877739e+00	1.696672328924502793e+01	3.110885144331875196e+01	5.110903799634087363e+01	5.101228176213234633e+01	3.427501589846355756e+01	2.605121366549297690e+01	4.605121366970568886e+01	5.568111747644220344e+01	3.592275331717074494e+01	2.805484817029682176e+01	8.112894220979795179e+00	2.811309321802614747e+01	3.599357687587100685e+01	5.599585592902471376e+01	5.157400366519757995e+01	3.995103037223036324e+01	1.995103042829736495e+01	1.898372964193753631e+01	3.312586526565064560e+01	5.312586517925763729e+01	5.453358287536587312e+01	4.624931162790367978e+01	4.316927882736719368e+01	2.316927882736790778e+01	9.027143203637207236e+00	8.287129363812716087e-02
8.483503398980346555e-02	8.249800843266992700e+00	1.824980084326681506e+01	3.239193646699726514e+01	5.239193646699655460e+01	5.335281073901217042e+01	6.163708198647377401e+01	5.631360922794748802e+01	4.217147144502310852e+01	5.381089356655709111e+01	3.381089343085398013e+01	3.530391841409283415e+01	4.944605641695736153e+01	5.084919793992708037e+01	3.624036348462814772e+01	1.624036272915687107e+01	2.624036272929318514e+01	4.038249843505250425e+01	6.038250331273992799e+01	5.037138887250881680e+01	4.200366965688564136e+01	3.490313867607144260e+01	2.677379137085461736e+01	6.799849324860581135e+00	2.679980499304094721e+01	4.038636871529826067e+01	4.863666090597230607e+01	6.255928714592445061e+01	5.427501589846284702e+01	3.605121366549332862e+01	5.433548691904302075e+01	5.401721217880333370e+01	3.401618031614525250e+01	3.026978335130808162e+01	1.026954968504858101e+01	2.181132940833057887e+01	3.590081731888442107e+01	5.565344120590177113e+01	5.149803564412142975e+01	3.149803581208967884e+01	3.995103037359845644e+01	2.565039630860408693e+01	3.531366126000953898e+01	5.531366112568279902e+01	6.443558549906416033e+01	5.288858011527305081e+01	4.460430886781144011e+01	3.731141445109810206e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335812745e+01	3.414629879335883089e+01	4.185532886658932483e+01	5.013960001281246548e+01	5.288777557755353342e+01	5.507557157161814843e+01	6.335984244960899048e+01	6.217147147724697476e+01	6.209516898253725259e+01	4.795302905630332901e+01	5.530391858376390246e+01	5.792026863278290705e+01	4.256491915435179862e+01	2.256491804949374114e+01	2.032284563379557341e+01	4.032284658302811664e+01	5.452464435689622491e+01	5.361765660930796429e+01	3.350339768129733642e+01	2.193831684676374039e+01	1.486609177257230741e+01	8.835795719097749412e+00	2.678575419906153954e+01	1.464438787768137118e+01	2.041760984442296589e+01	4.038646837298779246e+01	5.929271068623408070e+01	6.433548920376728120e+01	5.605121367890428274e+01	6.433548871926861068e+01	4.815885994584249374e+01	2.815809158897466347e+01	1.401589293137998737e+01	1.435203259765366646e+01	3.435648625318473393e+01	4.849957104965787380e+01	5.948738245452219076e+01	5.978228590184220792e+01	4.304504119587550548e+01	5.272146406215370718e+01	3.272146412046931374e+01	5.272146406215370718e+01	6.359792181613259032e+01	5.615131425160355150e+01	3.615131425160426204e+01	2.460430886781215420e+01	3.305730348401912977e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.677278957710610641e+01	2.185532886690806720e+01	3.415732527749246117e+01	3.288777557885483560e+01	3.507557157367507727e+01	5.032286880425385789e+01	5.860713984852745284e+01	7.015414508891312551e+01	6.795302951375568057e+01	6.608523911877064450e+01	4.963598757048383447e+01	2.963598586135985258e+01	4.256491915435179862e+01	2.458685996090785864e+01	3.872899563326870265e+01	5.872899958630770811e+01	6.200858139159695526e+01	5.037138887250881680e+01	4.199123790314327209e+01	3.452827811070082475e+01	2.772324720306049883e+01	1.094398082587709453e+01	3.109902215412509108e+01	4.038644716418786373e+01	3.110233196001276212e+01	4.262878333501378592e+01	6.254823737139850692e+01	7.048013092710368710e+01	6.047928058584270872e+01	5.219420318789112656e+01	3.678972770816027804e+01	1.678939391251932278e+01	3.435648648960722795e+01	2.052417609882003902e+01	3.202103342144900466e+01	5.143292908094148430e+01	6.643874692950267047e+01	5.718717681800973907e+01	5.272146406215370718e+01	4.686359974413316820e+01	6.100572748413802771e+01	5.718193842172384933e+01	4.889766717426164888e+01	4.182659936239605258e+01	3.305730348401912977e+01	1.305730348401984031e+01	6.390636817353231969e+00	6.608149701650013752e-02
5.883922493566802470e-02	3.392172558268994997e+00	6.772789577183047527e+00	1.030832348311575508e+01	1.415732527771322680e+01	1.874563995512438197e+01	2.429264191737657441e+01	3.032286880893174086e+01	4.186987419272384869e+01	6.186987419114942099e+01	7.194309665618666827e+01	5.194308750110157291e+01	3.780095167070855666e+01	4.963598757048383447e+01	4.917517620394700373e+01	2.917517463831917368e+01	4.072218002820418548e+01	6.072218371810442505e+01	7.225368847760026370e+01	5.375852383997032291e+01	5.309066193696729385e+01	4.456228373574591473e+01	2.850944887770029723e+01	1.244304420386986720e+01	2.658822174473700883e+01	4.660861590314394221e+01	5.104770302880796606e+01	5.929271068623408070e+01	7.078911916623283673e+01	6.219495039646854195e+01	4.219345598107146600e+01	3.219334050502239819e+01	2.463404067042176493e+01	2.007737365874324453e+01	4.007777312593240282e+01	3.467113571818646989e+01	2.808393976093077882e+01	3.809003937701752562e+01	5.813434731267183508e+01	7.718717522503506245e+01	7.272146309354167215e+01	6.686359954526054139e+01	6.044467255805457029e+01	4.044467255805386685e+01	2.889766717426094544e+01	2.182659936239534559e+01	1.579637247083996598e+01	1.024937050858762611e+01	5.085392713644358409e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.677278957710610641e+01	3.030832348298103085e+01	2.829946090144392556e+01	2.829946090144392912e+01	4.429264191667356698e+01	5.032286880826631403e+01	4.446500443266219094e+01	6.446500443039106187e+01	7.194309665618666827e+01	5.194308750110157291e+01	4.934795708340527653e+01	6.608523911877064450e+01	5.452040161324723044e+01	3.452039947656784591e+01	5.452040161324723044e+01	6.900646989228198436e+01	6.678259211776314430e+01	4.836377812203529203e+01	3.491467522170969318e+01	2.597420605320508002e+01	3.397872887944028264e+01	1.395924746313886011e+01	3.397846215271613346e+01	4.577575655812190547e+01	5.184164500878733151e+01	5.894732203682300309e+01	6.725680863602916304e+01	7.048013078342017934e+01	5.728444946554578365e+01	3.728326177610694003e+01	4.345847140149249554e+01	2.345799067853525344e+01	4.345847140149249554e+01	5.470499575355952970e+01	3.475252858026874492e+01	5.481257486920605970e+01	6.643874946298029727e+01	7.936285270043609330e+01	7.108734939391814578e+01	7.108734939391814578e+01	6.872894380551777260e+01	5.718193842172384933e+01	4.889766717426164888e+01	4.182659936239605258e+01	3.579637247084067297e+01	3.024937050858798315e+01	2.000630666033916327e+01	6.306660339519088582e-03
