nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	6.386271788083631051e+00	2.001696294145975585e+01	1.416149684082571802e+01	1.004216450047433540e+01	2.002297044857057529e+01	2.006704297897701750e+01	2.581625693408335920e+00	2.003835349583184566e+01	1.157478001679629287e+01	2.002207885817126964e+01	2.007161913568092260e+01	2.009025521335311737e+01	3.323003741968496794e+00	2.008040414305973442e+01	7.102381281631421572e+00	2.007604099264811737e+01	1.157094345887786169e+01	1.420021418293340254e+01	2.004074439634649352e+01	1.397332780279862074e+00	2.007612946667296683e+01	2.000032220941885086e+01	1.495593149499121921e+01	2.004600412614004767e+01	5.366752793438417157e+00	2.002378824418702052e+01	1.423724751796605226e+01	2.009406546861179521e+01	2.158404502542680792e+00	2.000222390548893969e+01	9.006968281601469783e+00	2.009476101746155763e+01	2.008884754177227094e+01	6.735963932152276179e+00	2.007395023591413263e+01	2.004828361932964498e+01	3.429594152499678472e+00	2.008568734790554444e+01	2.001075183056292772e+01	6.734902057127720276e+00	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.007813061968031931e+01	3.007813061968067458e+01	3.419152759540500597e+01	3.455123759736024880e+01	1.455123759736096289e+01	2.271620340663786308e+01	3.416149684082500926e+01	2.418430012420563102e+01	3.832643508647284847e+01	2.514236329231901834e+01	5.142363292066265856e+00	2.514236329235696843e+01	3.157477996543790866e+01	3.985904750301943977e+01	2.817371624269344821e+01	8.173716242695116208e+00	2.332300374196944048e+01	3.160727499559246567e+01	1.466167074181603347e+01	3.466167074187325881e+01	2.571608043538670785e+01	3.424184519884594380e+01	2.954197493894363902e+01	2.138363059717476489e+01	3.262249650616150909e+00	2.326551908285518877e+01	3.456615214764433830e+01	3.091375475569111231e+01	1.091375475569075704e+01	3.091375475569040177e+01	3.423724751796534349e+01	2.432770908072960836e+01	4.327709080729251312e+00	2.432770908072960836e+01	2.055397366539378012e+01	3.729123952906236639e+01	3.380703174401851641e+01	1.380703174401781297e+01	3.380703174401851641e+01	2.685956585507857497e+01	6.859565855349840646e+00	2.685956585507857497e+01	3.380596987251798424e+01	1.380596986899325707e+01	3.380596987251798424e+01	3.415771122188859721e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.007813061968067458e+01	5.007813061968138157e+01	4.283550884482185950e+01	2.609824298115327323e+01	4.271620340663714899e+01	5.100047465409875969e+01	4.418430013287935054e+01	4.005591216114557085e+01	2.776849195031610407e+01	7.768491949260728724e+00	2.191062757295621921e+01	4.191062735721502719e+01	4.325625553243377652e+01	2.325625553242054266e+01	1.170925014862782376e+01	3.170925014856229041e+01	4.294594207882174430e+01	2.620867612560875415e+01	4.294594209111995298e+01	4.578905154050596593e+01	4.639905845865279588e+01	2.647978021860782505e+01	2.458324622813590921e+01	4.586621294240385005e+00	1.210457719081857952e+01	3.364742516535230976e+01	3.723831007602833409e+01	1.723831007602762710e+01	3.723831007602833409e+01	4.067847522595895526e+01	2.067847522595739562e+01	6.536339602226191481e+00	2.653633960222654764e+01	4.055397366539306603e+01	4.883824491285467673e+01	4.209130299148071686e+01	2.535403712781053187e+01	4.209130299148071686e+01	3.045167189583939660e+01	1.045167189588530832e+01	3.045167187179288959e+01	4.209023873553152129e+01	2.535297525278597774e+01	4.209024188282867129e+01	4.824783710291424654e+01	2.824783710291496064e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188856461744089899e+01	3.895963242930589132e+01	4.724390367676750202e+01	4.609824298115255914e+01	5.438251422861416984e+01	5.712156131453279073e+01	4.814532740368297681e+01	3.176958893804492234e+01	1.176849194941818411e+01	2.776849195031617157e+01	2.407850607843362312e+01	4.392940260087335957e+01	5.154052677629659485e+01	3.555825194321646165e+01	1.555825194322529548e+01	2.970038756695599602e+01	4.970038756693217152e+01	4.620867612585387718e+01	5.449294759460487825e+01	4.955397501907290803e+01	4.123388380437506129e+01	2.648996870496370448e+01	6.488854035801730369e+00	2.458754766261465008e+01	2.679134146279740492e+01	4.155695307408948480e+01	4.552258132349052744e+01	2.618258198602694264e+01	4.552258132349052744e+01	4.294302929424841864e+01	2.294302929424660320e+01	8.800893670515401723e+00	2.855164298776237075e+01	3.253380360802437110e+01	5.272305799418776218e+01	5.363830837527343220e+01	4.535403712781123886e+01	3.731161530151561578e+01	1.731161530158554385e+01	2.459380751961600708e+01	1.987976231170577535e+01	3.987976231073810851e+01	4.535297526112547217e+01	5.363724779534077669e+01	4.238997272664722260e+01	2.238997272664651916e+01	8.247837102915317686e+00	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886036296e+00	1.188856461744125603e+01	1.895963242930660542e+01	3.050663781309891576e+01	5.050663781309820166e+01	6.041246301180618872e+01	4.037082916538643929e+01	2.872673023069348730e+01	1.967129176598134421e+01	2.606676321340695779e+01	1.670816468770668450e+01	3.694725097728723284e+01	5.206530414790707084e+01	4.970038756690829729e+01	2.970038756695599602e+01	3.555825194316982873e+01	2.222491860989184786e+01	3.636705423362329981e+01	5.636705423381279445e+01	5.280017112507385946e+01	3.284057136619959039e+01	2.135545914064921291e+01	2.454438451669341958e+01	7.846328042608570641e+00	1.362142551030683890e+01	3.350393641936152278e+01	5.103326209551335069e+01	5.446685323348984298e+01	4.032471760975839459e+01	5.446685323348984298e+01	4.485790272069350948e+01	2.509331553656242875e+01	1.457437621729337884e+01	1.248319213719604193e+01	2.667912704231473597e+01	4.730647445088715131e+01	5.901304038511779737e+01	3.901304038550041042e+01	2.487090476176995679e+01	3.731161530151561578e+01	4.459380751945954557e+01	2.743905177189018829e+01	4.743905177036252496e+01	5.545930476190114433e+01	4.717503351443894388e+01	4.717503351443702542e+01	3.653210835037621251e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.188856461744089899e+01	3.895963242930589132e+01	4.724390367676750202e+01	5.879090906055981236e+01	6.867785706105048860e+01	5.374766009749674822e+01	3.298075307551355451e+01	3.984695296042674073e+01	3.156686596921004551e+01	2.033237899653430958e+01	3.468546488282364493e+01	5.478067662202929711e+01	5.798465875806122227e+01	4.970038756690485826e+01	4.799842130176441657e+01	2.799842130178800303e+01	3.855485022844579390e+01	5.855485022845184062e+01	6.108453387565278803e+01	4.755215703138618011e+01	2.984135492589983940e+01	9.836720575696956459e+00	2.784886704319486839e+01	3.350390616064604643e+01	2.303954948162526861e+01	3.706246374094695284e+01	5.677498533430154026e+01	6.032471760975909802e+01	6.546447117687483797e+01	5.294838784239983909e+01	4.037812899360627483e+01	2.060428202449707058e+01	1.520484739305389077e+01	2.934138418149150951e+01	4.930558086564494147e+01	6.487090476046053311e+01	4.487090476165759156e+01	3.153757142843650740e+01	5.153757142826793824e+01	4.743905177036252496e+01	4.158118739561998467e+01	5.572332273216590437e+01	4.717503351443894388e+01	2.717503351443824045e+01	2.717503351443773951e+01	2.831885268279703638e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	1.818930973000903251e+01	3.233144535374048445e+01	5.233144535374118789e+01	5.804347704866656699e+01	6.632774839360092756e+01	6.210461862600507743e+01	5.007059225568603722e+01	4.877621753009866268e+01	4.506556029868703206e+01	2.488424508761206155e+01	3.318118107544897555e+01	4.742996181380598131e+01	6.742948690228250541e+01	5.954542668557692764e+01	3.954542668558011087e+01	3.954542668558011087e+01	5.628269254660094134e+01	6.683912149093877986e+01	5.332159721082680193e+01	3.362252962070711959e+01	1.975135739575084060e+01	2.575126621838539265e+01	1.191728478538193592e+01	3.395268472484581679e+01	4.283612764129057382e+01	3.706246374094695284e+01	5.677498533430154026e+01	6.858323168453850371e+01	4.945467137907927224e+01	3.813578471975832684e+01	3.001740937262179187e+01	3.795670542659908619e+01	1.800540750210459962e+01	3.214062170453971135e+01	5.208624908634963901e+01	6.531027501124107459e+01	5.982184270820648209e+01	4.048184333843534688e+01	5.982184270820648209e+01	6.743905174314714657e+01	6.158118739040806844e+01	5.968953146399005760e+01	5.074525955399074206e+01	3.303289789070774418e+01	1.303289789070703897e+01	8.318852682796681108e+00	4.148564401655148615e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358097747175520e+01	4.647358097747193284e+01	5.121051687269945063e+01	3.804347704831071297e+01	5.478074296970659418e+01	6.478074300116536222e+01	7.213655945405014336e+01	6.632899415477248795e+01	4.984050606095140523e+01	2.970098471932995210e+01	4.984050606095140523e+01	5.328768709171028206e+01	7.327998647299922652e+01	6.782969792776394513e+01	5.109243206937221515e+01	5.954542668557711238e+01	6.782969792939162801e+01	6.904280732808285848e+01	5.626321550514713010e+01	3.792499179112212460e+01	3.339973664579272850e+01	3.290912612802280535e+01	1.339668014323533285e+01	3.214780114419782819e+01	4.496369952325886743e+01	5.677498533430154026e+01	6.500406045007980538e+01	7.650959921483446635e+01	6.546447117726422960e+01	4.961787897271967296e+01	4.297986280557841354e+01	2.300539529235400593e+01	3.798624592728544513e+01	2.556440136819380626e+01	3.710357119728364239e+01	5.705016042135256527e+01	6.876611463314701211e+01	5.462397896216491233e+01	6.876611463314701211e+01	7.567107507485123108e+01	6.554739584026002319e+01	4.554739584025860921e+01	3.140526021652715727e+01	2.246098830652784173e+01	3.303289789070633020e+01	1.986585806658899145e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	1.416229827526143659e+01	3.416229827526213825e+01	4.535265253463658297e+01	3.121051687242819384e+01	2.649647166451779157e+01	3.649647166451813973e+01	5.063860728824958812e+01	7.063860728927591026e+01	6.399224163973747181e+01	4.397866525310035257e+01	4.984050606095140523e+01	3.876669103749847523e+01	5.035498695265010838e+01	7.033470784031823086e+01	7.937670330921915252e+01	7.109243206936493209e+01	6.823537073878327419e+01	5.998412871159826665e+01	4.935967907204841509e+01	5.167226953576906112e+01	5.129271008641084251e+01	5.240317539494666477e+01	3.912917187225016136e+01	2.931747071197750643e+01	1.551772492893117672e+01	3.070384741041325327e+01	5.439357311231827907e+01	7.036546789893178300e+01	7.916240999036851633e+01	7.678641498414390298e+01	5.814051068622406149e+01	3.819618794737574063e+01	2.665684852216701017e+01	4.662565058414520536e+01	4.553407865649125341e+01	3.498837536115289026e+01	4.651511535684576870e+01	6.644576284274411648e+01	7.462397896112858575e+01	6.981624052196522712e+01	5.566604008232035028e+01	6.301878002529783629e+01	5.968953146399005760e+01	5.074525955399074206e+01	4.246098830652854872e+01	4.815012931404988450e+01	3.986585806658828091e+01	2.000630666033916327e+01	6.306660339519088582e-03
